date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:32 ,1.58,-4.24%,"71,528",82.77K,44.62M,-2.30M,1.50M,15.80,-,-,-,-,29.75,5.70,5.70,0.00,-1.06%,22.02%,54.89%,53.65,-71.30%,-82.00%,-,-97.30%,-,-,28.24M,24.95M,2.62%,7.91,3.00,-18.97%,165.55%,1.65,-0.10,0.00%,-10.00%,2.80%,266.82%,12.80%,-0.03%,-,-,11,2.00
2018-10-17,22:39:34 ,1.48,-6.33%,"111,849",82.77K,41.80M,-2.30M,1.50M,14.80,-,-,-,-,27.86,5.70,5.70,0.00,-8.07%,13.17%,44.70%,46.89,-71.30%,-82.00%,-,-97.30%,-,-,28.24M,24.95M,2.62%,7.91,3.00,-24.10%,148.74%,1.58,-0.10,0.00%,-10.00%,2.80%,266.82%,12.80%,-0.03%,-,-,11,2.00
2018-10-18,23:15:16 ,1.48,0.00%,"107,308",84.35K,41.80M,-2.30M,1.50M,14.80,-,-,-,-,27.86,5.70,5.70,0.00,-8.61%,12.23%,44.39%,47.06,-71.30%,-82.00%,-,-97.30%,-,-,28.24M,24.95M,2.62%,7.76,3.00,-24.10%,148.74%,1.48,-0.10,0.00%,-10.00%,2.80%,266.82%,12.80%,-0.03%,-,-,11,2.00
2018-10-19,23:22:03 ,1.41,-4.73%,"40,440",85.84K,39.82M,-2.30M,1.50M,14.10,-,-,-,-,26.55,5.70,5.70,0.00,-13.39%,5.97%,37.31%,42.73,-71.30%,-82.00%,-,-97.30%,-,-,28.24M,24.95M,2.62%,7.63,3.00,-27.69%,136.97%,1.48,-0.10,0.00%,-10.00%,2.80%,266.82%,12.80%,-0.03%,-,-,11,2.00
2018-10-22,20:45:39 ,1.38,-2.13%,"68,680",86.24K,40.03M,-2.30M,1.50M,13.80,-,-,-,-,26.69,5.70,5.70,0.00,-15.75%,2.92%,34.19%,40.47,-71.30%,-82.00%,-,-97.30%,-,-,29.01M,24.97M,2.62%,7.59,3.00,-29.23%,131.93%,1.41,-0.10,0.00%,-10.00%,3.40%,139.88%,12.80%,-0.03%,-,-,11,2.00
2018-10-23,20:46:58 ,1.36,-1.45%,"55,410",87.16K,39.45M,-2.30M,1.50M,13.60,-,-,-,-,26.30,5.70,5.70,0.00,-16.82%,0.70%,32.05%,38.84,-71.30%,-82.00%,-,-97.30%,-,-,29.01M,24.97M,2.62%,7.51,3.00,-30.26%,128.57%,1.38,-0.10,0.00%,-10.00%,3.40%,139.88%,12.80%,-0.03%,-,-,11,2.00
2018-10-24,20:44:59 ,1.33,-2.21%,"40,087",87.69K,38.58M,-2.30M,1.50M,13.30,-,-,-,-,25.72,5.70,5.70,0.00,-17.93%,-2.24%,28.98%,37.63,-71.30%,-82.00%,-,-97.30%,-,-,29.01M,24.97M,2.62%,7.47,3.00,-31.79%,123.53%,1.36,-0.10,0.00%,-10.00%,3.40%,139.88%,12.80%,-0.03%,-,-,11,2.00
2018-10-25,20:46:10 ,1.36,2.26%,"18,978",87.63K,39.45M,-2.30M,1.50M,13.60,-,-,-,-,26.30,5.70,5.70,0.00,-15.24%,-0.68%,31.74%,41.05,-71.30%,-82.00%,-,-97.30%,-,-,29.01M,24.97M,2.62%,7.47,3.00,-30.26%,128.57%,1.33,-0.10,0.00%,-10.00%,3.40%,139.88%,12.80%,-0.03%,-,-,11,2.00
2018-10-26,20:46:19 ,1.40,2.94%,"20,720",87.56K,40.61M,-2.30M,1.50M,14.00,-,-,-,-,27.08,5.70,5.70,0.00,-12.36%,1.53%,35.45%,44.32,-71.30%,-82.00%,-,-97.30%,-,-,29.01M,24.97M,2.62%,7.48,3.00,-28.21%,135.29%,1.36,-0.10,0.00%,-10.00%,3.40%,139.88%,12.80%,-0.03%,-,-,11,2.00
2018-10-29,20:36:14 ,1.38,-1.43%,"13,280",87.04K,36.97M,-2.30M,1.50M,13.80,-,-,-,-,24.65,5.70,5.70,0.00,-13.15%,-0.67%,33.32%,43.96,-71.30%,-82.00%,-,-97.30%,-,-,26.79M,24.97M,2.47%,7.09,3.00,-29.23%,131.93%,1.40,-0.10,0.00%,-10.00%,3.40%,171.33%,12.80%,-0.03%,-,-,11,2.00
2018-10-30,20:37:50 ,1.34,-3.26%,"23,232",87.14K,35.76M,-2.30M,1.50M,13.35,-,-,-,-,23.84,5.70,5.70,0.00,-15.32%,-4.58%,28.82%,40.45,-71.30%,-82.00%,-,-97.30%,-,-,26.79M,24.97M,2.47%,7.08,3.00,-31.54%,124.37%,1.38,-0.10,0.00%,-10.00%,3.40%,171.33%,12.80%,-0.03%,-,-,11,2.00
2018-10-31,20:36:15 ,1.40,4.87%,"29,800",87.32K,37.51M,-2.30M,1.50M,14.00,-,-,-,-,25.00,5.70,5.70,0.00,-9.98%,-0.38%,34.93%,46.60,-71.30%,-82.00%,-,-97.30%,-,-,26.79M,24.97M,2.47%,7.07,3.00,-28.21%,135.29%,1.34,-0.10,0.00%,-10.00%,3.40%,171.33%,12.80%,-0.03%,-,-,11,2.00
2018-11-01,20:38:56 ,1.40,0.00%,"20,166",86.88K,37.51M,-2.30M,1.50M,14.00,-,-,-,-,25.00,5.70,5.70,0.00,-8.81%,-0.92%,34.73%,46.56,-71.30%,-82.00%,-,-97.30%,-,-,26.79M,24.97M,2.47%,7.11,3.00,-28.21%,135.29%,1.40,-0.10,0.00%,-10.00%,3.40%,171.33%,12.80%,-0.03%,-,-,11,2.00
2018-11-03,02:07:20 ,1.30,-7.14%,"81,421",86.94K,34.83M,-2.30M,1.50M,13.00,-,-,-,-,23.22,5.70,5.70,0.00,-14.21%,-8.40%,24.90%,40.43,-71.30%,-82.00%,-,-97.30%,-,-,26.79M,24.97M,2.47%,7.10,3.00,-33.33%,118.49%,1.40,-0.10,0.00%,-10.00%,3.40%,171.33%,12.80%,-0.03%,-,-,11,2.00
2018-11-05,19:40:15 ,1.31,0.77%,"17,588",87.90K,38.89M,-2.30M,1.50M,13.10,-,-,-,-,25.93,5.70,5.70,0.00,-12.39%,-7.85%,25.70%,41.13,-71.30%,-82.00%,-,-97.30%,-,-,29.69M,24.97M,2.47%,7.02,3.00,-32.82%,120.17%,1.30,-0.10,0.00%,-10.00%,3.40%,132.43%,12.70%,-0.42%,-,-,11,2.00
2018-11-06,19:38:06 ,1.26,-3.82%,"16,705",87.91K,37.41M,-2.30M,1.50M,12.60,-,-,-,-,24.94,5.70,5.70,0.00,-14.45%,-11.43%,20.74%,37.44,-71.30%,-82.00%,-,-97.30%,-,-,29.69M,24.97M,2.47%,7.02,3.00,-35.38%,111.76%,1.31,-0.10,0.00%,-10.00%,3.40%,132.43%,12.70%,-0.42%,-,-,11,2.00
2018-11-07,19:47:20 ,1.34,6.34%,"15,810",88.08K,39.78M,-2.30M,1.50M,13.40,-,-,-,-,26.52,5.70,5.70,0.00,-7.48%,-5.84%,28.25%,45.07,-71.30%,-82.00%,-,-97.30%,-,-,29.69M,24.97M,2.47%,7.01,3.00,-31.29%,125.19%,1.26,-0.10,0.00%,-10.00%,3.40%,132.43%,12.70%,-0.42%,-,-,11,2.00
2018-11-08,19:58:38 ,1.35,0.75%,"9,073",88.29K,40.08M,-2.30M,1.50M,13.50,-,-,-,-,26.72,5.70,5.70,0.00,-5.58%,-5.38%,29.03%,45.94,-71.30%,-82.00%,-,-97.30%,-,-,29.69M,24.97M,2.47%,6.99,3.00,-30.77%,126.89%,1.34,-0.10,0.00%,-10.00%,3.40%,132.43%,12.70%,-0.42%,-,-,11,2.00
2018-11-09,20:14:40 ,1.25,-7.41%,"136,910",88.15K,37.11M,-2.30M,1.50M,12.50,-,-,-,-,24.74,5.70,5.70,0.00,-11.36%,-12.61%,19.29%,38.33,-71.30%,-82.00%,-,-97.30%,-,-,29.69M,24.97M,2.47%,7.00,3.00,-35.90%,110.08%,1.35,-0.10,0.00%,-10.00%,3.40%,132.43%,12.70%,-0.42%,-,-,11,2.00
2018-11-12,22:17:48 ,1.20,-4.00%,"37,299",90.06K,35.81M,-2.30M,1.50M,8.57,-,-,-,-,23.87,11.70,11.70,0.00,-13.53%,-16.30%,14.40%,36.26,-,-,-,-97.30%,-,-,29.84M,24.97M,2.35%,6.51,3.00,-38.46%,101.68%,1.25,-0.10,-20.00%,-,3.40%,130.90%,12.70%,-0.45%,-,-,11,2.00
2018-11-13,19:49:31 ,1.23,2.50%,"16,291",90.51K,36.70M,-2.30M,1.50M,8.79,-,-,-,-,24.47,11.70,11.70,0.00,-9.91%,-14.27%,17.15%,40.01,-,-,-,-97.30%,-,-,29.84M,24.97M,2.35%,6.48,3.00,-36.92%,106.72%,1.20,-0.10,-20.00%,-,3.40%,130.90%,12.70%,-0.45%,-,-,11,2.00
2018-11-14,19:38:30 ,1.23,0.00%,"25,825",90.31K,36.70M,-2.30M,1.50M,8.79,-,-,-,-,24.47,11.70,11.70,0.00,-8.74%,-14.43%,17.01%,40.52,-,-,-,-97.30%,-,-,29.84M,24.97M,2.35%,6.50,3.00,-36.92%,106.72%,1.23,-0.10,-20.00%,-,3.40%,130.90%,12.70%,-0.45%,-,-,11,2.00
2018-11-15,19:35:27 ,1.23,0.00%,"32,536",90.00K,36.70M,-2.30M,1.50M,8.79,-,-,-,-,24.47,11.70,11.70,0.00,-7.88%,-14.54%,16.86%,41.30,-,-,-,-97.30%,-,-,29.84M,24.97M,2.35%,6.52,3.00,-36.92%,106.72%,1.23,-0.10,-20.00%,-,3.40%,130.90%,12.70%,-0.45%,-,-,11,2.00
2018-11-16,19:35:50 ,1.24,0.81%,"27,225",90.24K,37.00M,-2.30M,1.50M,8.86,-,-,-,-,24.67,11.70,11.70,0.00,-6.26%,-13.97%,17.66%,42.56,-,-,-,-97.30%,-,-,29.84M,24.97M,2.35%,6.50,3.00,-36.41%,108.40%,1.23,-0.10,-20.00%,-,3.40%,130.90%,12.70%,-0.45%,-,-,11,2.00
2018-11-19,19:34:53 ,1.21,-2.69%,"53,304",89.61K,33.38M,-2.70M,1.40M,8.62,-,-,-,-,23.84,4.80,4.80,0.00,-8.18%,-16.35%,14.32%,41.60,-77.00%,-91.00%,-,-,-,-,27.66M,22.85M,2.57%,6.55,3.00,-38.12%,102.81%,1.24,-0.11,-20.00%,-109.90%,3.40%,148.97%,12.10%,-4.70%,-,-,11,2.00
2018-11-20,19:36:47 ,1.24,2.44%,"39,878",90.23K,34.19M,-2.70M,1.40M,8.83,-,-,-,-,24.42,4.80,4.80,0.00,-5.31%,-14.23%,16.93%,42.06,-77.00%,-91.00%,-,-,-,-,27.66M,22.85M,2.57%,6.50,3.00,-36.61%,107.76%,1.21,-0.11,-20.00%,-109.90%,3.40%,151.12%,12.10%,-4.70%,-,-,11,2.00
2018-11-21,19:35:47 ,1.26,1.93%,"84,360",88.85K,34.85M,-2.70M,1.40M,9.00,-,-,-,-,24.89,4.80,4.80,0.00,-3.03%,-12.57%,18.97%,41.92,-77.00%,-91.00%,-,-,-,-,27.66M,22.85M,2.57%,6.60,3.00,-35.38%,111.76%,1.24,-0.11,-20.00%,-109.90%,3.40%,154.51%,12.10%,-4.70%,-,-,11,2.00
2018-11-23,19:35:07 ,1.33,5.56%,"31,170",88.79K,36.79M,-2.70M,1.40M,9.50,-,-,-,-,26.28,4.80,4.80,0.00,2.63%,-7.70%,25.38%,49.29,-77.00%,-91.00%,-,-,-,-,27.66M,22.85M,2.57%,6.61,3.00,-31.79%,123.53%,1.26,-0.11,-20.00%,-109.90%,3.40%,154.51%,12.10%,-4.70%,-,-,11,2.00
