date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:50 ,18.52,0.82%,"191,586",98.34K,371.14M,3.70M,75.50M,2.72,103.46,36.31,6.90,3.42,4.92,11.70,12.00,0.00,-4.29%,-9.69%,-5.55%,33.26,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.04M,16.87M,1.92%,3.30,25.50,-23.34%,16.39%,18.37,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.35%,0.40,2.16%,387,2.00
2018-10-17,20:22:21 ,18.54,0.11%,"164,461",98.34K,371.54M,3.70M,75.50M,2.72,103.58,36.35,6.91,3.43,4.92,11.70,12.00,0.00,-3.90%,-9.25%,-5.48%,33.86,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.04M,16.87M,1.92%,3.30,25.50,-23.26%,16.52%,18.52,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.35%,0.40,2.16%,387,2.00
2018-10-18,21:00:52 ,18.27,-1.46%,"121,783",99.16K,366.13M,3.70M,75.50M,2.68,102.07,35.82,6.80,3.38,4.85,11.70,12.00,0.00,-5.08%,-10.25%,-6.89%,29.87,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.04M,16.87M,1.92%,3.27,25.50,-24.38%,14.82%,18.54,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.35%,0.40,2.19%,387,2.00
2018-10-19,21:09:15 ,18.17,-0.55%,"134,124",99.47K,364.13M,3.70M,75.50M,2.66,101.51,35.63,6.77,3.36,4.82,11.70,12.00,0.00,-5.24%,-10.37%,-7.43%,29.01,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.04M,16.87M,1.92%,3.26,25.50,-24.79%,14.19%,18.27,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.35%,0.40,2.20%,387,2.00
2018-10-22,18:22:35 ,18.05,-0.66%,"84,629",100.52K,368.04M,3.70M,75.50M,2.65,100.84,35.39,6.72,3.40,4.87,11.70,12.00,0.00,-5.47%,-10.61%,-8.05%,28.04,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.39M,16.87M,1.92%,3.22,25.50,-25.29%,13.44%,18.17,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.32%,0.40,2.22%,387,2.00
2018-10-23,18:23:14 ,17.97,-0.44%,"72,658",100.99K,366.41M,3.70M,75.50M,2.63,100.39,35.24,6.69,3.38,4.85,11.70,12.00,0.00,-5.45%,-10.65%,-8.47%,26.92,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.39M,16.87M,1.92%,3.21,25.50,-25.62%,12.93%,18.05,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.32%,0.40,2.23%,387,2.00
2018-10-24,18:23:11 ,17.74,-1.28%,"175,641",100.88K,361.72M,3.70M,75.50M,2.60,99.11,34.78,6.61,3.34,4.79,11.70,12.00,0.00,-6.17%,-11.47%,-9.64%,24.04,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.39M,16.87M,1.92%,3.21,25.50,-26.57%,11.49%,17.97,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.32%,0.40,2.25%,387,2.00
2018-10-25,18:23:03 ,17.77,0.17%,"88,435",102.60K,362.33M,3.70M,75.50M,2.61,99.27,34.84,6.62,3.34,4.80,11.70,12.00,0.00,-5.58%,-10.97%,-9.48%,24.98,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.39M,16.87M,1.92%,3.16,25.50,-26.45%,11.68%,17.74,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.32%,0.40,2.25%,387,2.00
2018-10-26,18:21:30 ,17.54,-1.29%,"98,676",102.85K,357.64M,3.70M,75.50M,2.57,97.99,34.39,6.53,3.30,4.74,11.70,12.00,0.00,-6.38%,-11.81%,-10.63%,22.92,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.39M,16.87M,1.92%,3.15,25.50,-27.40%,10.23%,17.77,0.18,-1.80%,174.20%,16.85%,0.00%,83.30%,1.32%,0.40,2.28%,387,2.00
2018-10-29,18:21:36 ,17.43,-0.63%,"95,566",101.12K,358.01M,3.70M,75.50M,2.56,97.37,34.18,6.49,3.30,4.74,11.70,12.00,0.00,-6.48%,-12.04%,-11.17%,21.72,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.54M,16.87M,1.64%,2.73,25.50,-27.86%,9.54%,17.54,0.18,-1.80%,174.20%,16.85%,0.00%,83.40%,1.38%,0.40,2.29%,387,2.00
