date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:44 ,69.07,1.66%,"2,392,636",1.86M,21.80B,1.06B,7.67B,2.24,20.60,19.69,4.54,731.66,2.84,0.40,0.60,1.12,2.63%,2.17%,8.14%,58.12,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.67M,314.94M,3.50%,5.94,68.50,-1.64%,18.11%,67.94,3.35,2.50%,16.20%,0.10%,-35.39%,75.30%,-0.02%,2.21,3.20%,8129,2.40
2018-10-17,20:54:04 ,69.26,0.28%,"2,250,249",1.86M,21.86B,1.06B,7.67B,2.25,20.66,19.75,4.55,733.67,2.85,0.40,0.60,1.12,2.86%,2.37%,8.42%,59.10,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.67M,314.94M,3.50%,5.94,68.50,-1.37%,18.43%,69.07,3.35,2.50%,16.20%,0.10%,-35.39%,75.30%,-0.02%,2.21,3.19%,8129,2.40
2018-10-18,21:32:48 ,69.27,0.01%,"2,437,634",1.87M,21.87B,1.06B,7.67B,2.25,20.66,19.75,4.55,733.77,2.85,0.40,0.60,1.12,2.69%,2.30%,8.40%,59.66,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.67M,314.94M,3.50%,5.90,68.50,-1.35%,18.45%,69.26,3.35,2.50%,16.20%,0.10%,-35.39%,75.30%,-0.02%,2.21,3.19%,8129,2.40
2018-10-19,21:40:45 ,70.57,1.88%,"2,341,776",1.89M,22.28B,1.06B,7.67B,2.29,21.05,20.12,4.63,747.54,2.90,0.40,0.60,1.12,4.46%,4.14%,10.41%,66.72,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.67M,314.94M,3.50%,5.84,68.50,0.50%,20.67%,69.27,3.35,2.50%,16.20%,0.10%,-35.39%,75.30%,-0.02%,2.21,3.13%,8129,2.40
2018-10-22,18:54:40 ,70.19,-0.54%,"1,968,319",1.90M,22.14B,1.06B,7.67B,2.28,20.93,20.00,4.42,743.12,2.89,0.40,0.60,1.12,3.64%,3.46%,9.77%,63.43,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.50M,314.94M,3.50%,5.79,68.58,-0.96%,20.02%,70.57,3.35,2.50%,16.20%,0.10%,-35.40%,75.40%,0.02%,2.21,3.15%,8129,2.40
2018-10-23,18:55:40 ,69.92,-0.38%,"2,127,999",1.91M,22.06B,1.06B,7.67B,2.27,20.85,19.92,4.40,740.26,2.88,0.40,0.60,1.12,2.97%,2.97%,9.30%,60.86,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.50M,314.94M,3.50%,5.77,68.58,-1.34%,19.56%,70.19,3.35,2.50%,16.20%,0.10%,-35.40%,75.40%,0.02%,2.21,3.16%,8129,2.40
2018-10-24,18:55:23 ,71.67,2.50%,"2,453,966",1.92M,22.61B,1.06B,7.67B,2.32,21.37,20.42,4.51,758.79,2.95,0.40,0.60,1.12,5.23%,5.46%,11.99%,69.31,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.50M,314.94M,3.50%,5.74,68.58,0.96%,22.55%,69.92,3.35,2.50%,16.20%,0.10%,-35.40%,75.40%,0.02%,2.21,3.08%,8129,2.40
2018-10-25,18:55:25 ,70.59,-1.51%,"1,892,450",1.93M,22.27B,1.06B,7.67B,2.29,21.05,20.11,4.44,747.35,2.90,0.40,0.60,1.12,3.14%,3.72%,10.25%,61.35,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.50M,314.94M,3.50%,5.71,68.58,-2.08%,20.71%,71.67,3.35,2.50%,16.20%,0.10%,-35.40%,75.40%,0.02%,2.21,3.13%,8129,2.40
2018-10-26,18:53:42 ,68.89,-2.41%,"3,772,759",1.93M,21.73B,1.06B,7.67B,2.23,20.55,19.63,4.33,729.36,2.83,0.40,0.60,1.12,0.31%,1.12%,7.54%,50.96,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,315.50M,314.94M,3.50%,5.70,68.58,-4.43%,17.80%,70.59,3.35,2.50%,16.20%,0.10%,-35.40%,75.40%,0.02%,2.21,3.21%,8129,2.40
2018-10-29,18:53:47 ,69.78,1.29%,"2,086,882",1.95M,22.56B,1.06B,7.67B,2.26,20.81,19.88,4.47,757.09,2.94,0.40,0.60,1.12,1.44%,2.40%,8.88%,54.86,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,323.32M,314.94M,3.70%,5.97,68.75,-3.20%,19.32%,68.89,3.35,2.50%,16.20%,0.10%,-34.84%,75.40%,0.05%,2.21,3.17%,8129,2.40
