date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:46 ,8.87,5.34%,"29,901",73.41K,675.36M,-,1.24B,-,-,8.39,-,38.59,0.54,1.00,1.10,-,-2.69%,-3.79%,-3.87%,44.04,-,-,5.90%,-,-,-,76.14M,24.45M,3.51%,11.68,12.50,-18.10%,11.57%,8.42,-1.14,104.40%,-,1.80%,-,75.00%,0.34%,0.08,0.90%,2000,1.90
2018-10-17,21:26:25 ,9.00,1.47%,"49,903",73.41K,685.26M,-,1.24B,-,-,8.51,-,39.16,0.55,1.00,1.10,-,-1.02%,-2.27%,-2.40%,48.00,-,-,5.90%,-,-,-,76.14M,24.45M,3.51%,11.68,12.50,-16.90%,13.21%,8.87,-1.14,104.40%,-,1.80%,-,75.00%,0.34%,0.08,0.89%,2000,1.90
2018-10-18,22:04:19 ,8.95,-0.56%,"46,439",73.53K,681.45M,-,1.24B,-,-,8.47,-,38.94,0.55,1.00,1.10,-,-1.36%,-2.78%,-2.89%,46.51,-,-,5.90%,-,-,-,76.14M,24.45M,3.51%,11.66,12.50,-17.36%,12.58%,9.00,-1.14,104.40%,-,1.80%,-,75.00%,0.34%,0.08,0.89%,2000,1.90
2018-10-19,22:12:09 ,8.91,-0.45%,"33,863",73.75K,678.41M,-,1.24B,-,-,8.43,-,38.77,0.55,1.00,1.10,-,-1.51%,-3.20%,-3.28%,45.34,-,-,5.90%,-,-,-,76.14M,24.45M,3.51%,11.62,12.50,-17.73%,12.08%,8.95,-1.14,104.40%,-,1.80%,-,75.00%,0.34%,0.08,0.90%,2000,1.90
2018-10-22,19:28:59 ,8.88,-0.34%,"15,055",73.87K,681.54M,-,1.24B,-,-,8.59,-,38.95,0.55,1.00,1.10,-,-1.53%,-3.43%,-3.55%,44.47,-,-,5.90%,-,-,-,76.75M,24.45M,3.51%,11.60,12.50,-18.01%,11.70%,8.91,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.90%,2000,1.90
2018-10-23,19:30:08 ,8.79,-1.01%,"30,003",73.60K,674.63M,-,1.24B,-,-,8.50,-,38.55,0.54,1.00,1.10,-,-2.19%,-4.33%,-4.47%,41.45,-,-,5.90%,-,-,-,76.75M,24.45M,3.51%,11.65,12.50,-18.84%,10.57%,8.88,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.91%,2000,1.90
2018-10-24,19:29:22 ,8.54,-2.84%,"28,835",73.54K,655.44M,-,1.24B,-,-,8.26,-,37.45,0.53,1.00,1.10,-,-4.60%,-6.97%,-7.13%,35.14,-,-,5.90%,-,-,-,76.75M,24.45M,3.51%,11.66,12.50,-21.14%,7.42%,8.79,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.94%,2000,1.90
2018-10-25,19:29:37 ,8.98,5.15%,"278,272",73.12K,689.21M,-,1.24B,-,-,8.68,-,39.38,0.55,1.00,1.10,-,0.80%,-1.98%,-2.27%,50.32,-,-,5.90%,-,-,-,76.75M,24.45M,3.51%,11.72,12.50,-17.08%,12.96%,8.54,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.89%,2000,1.90
2018-10-26,19:28:08 ,9.00,0.22%,"35,738",76.98K,690.75M,-,1.24B,-,-,8.70,-,39.47,0.56,1.00,1.10,-,1.27%,-1.68%,-2.00%,51.33,-,-,5.90%,-,-,-,76.75M,24.45M,3.51%,11.14,12.50,-16.90%,13.21%,8.98,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.89%,2000,1.90
2018-10-29,19:25:44 ,9.11,1.22%,"34,139",75.45K,694.46M,-,1.24B,-,-,8.82,-,39.68,0.56,1.00,1.10,-,2.69%,-0.39%,-0.75%,54.36,-,-,5.90%,-,-,-,76.23M,24.45M,3.37%,10.93,12.50,-15.88%,14.59%,9.00,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.88%,2000,1.90
2018-10-30,19:26:42 ,9.44,3.62%,"101,337",75.59K,719.61M,-,1.24B,-,-,9.14,-,41.12,0.58,1.00,1.10,-,6.39%,3.27%,2.90%,62.03,-,-,5.90%,-,-,-,76.23M,24.45M,3.37%,10.91,12.50,-12.83%,18.74%,9.11,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.85%,2000,1.90
2018-10-31,19:26:24 ,9.32,-1.27%,"54,347",76.54K,710.46M,-,1.24B,-,-,9.02,-,40.60,0.57,1.00,1.10,-,4.71%,1.95%,1.62%,58.29,-,-,5.90%,-,-,-,76.23M,24.45M,3.37%,10.77,12.50,-13.94%,17.23%,9.44,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.86%,2000,1.90
