date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:28 ,56.14,0.74%,"1,639,874",1.64M,15.23B,353.90M,2.88B,0.93,24.83,19.27,2.70,11.90,5.28,0.80,1.00,0.81,1.05%,-1.06%,4.68%,50.23,2.30%,6.20%,6.40%,-,21.80%,12.30%,271.30M,270.41M,2.01%,3.32,59.56,-5.30%,19.29%,55.73,2.26,-24.40%,-39.10%,0.20%,-,84.10%,0.26%,1.84,3.28%,2205,2.20
2018-10-17,19:43:06 ,56.01,-0.23%,"1,169,590",1.65M,15.20B,353.90M,2.88B,0.93,24.77,19.23,2.69,11.87,5.27,0.80,1.00,0.81,0.94%,-1.29%,4.41%,48.92,2.30%,6.20%,6.40%,-,21.80%,12.30%,271.30M,270.41M,2.01%,3.29,59.56,-5.52%,19.02%,56.14,2.26,-24.40%,-39.10%,0.20%,-,84.10%,0.26%,1.84,3.29%,2205,2.20
2018-10-18,20:21:35 ,56.26,0.45%,"1,177,682",1.65M,15.26B,353.90M,2.88B,0.93,24.88,19.31,2.70,11.92,5.29,0.80,1.00,0.81,1.38%,-0.83%,4.85%,52.38,2.30%,6.20%,6.40%,-,21.80%,12.30%,271.30M,270.41M,2.01%,3.29,59.56,-5.09%,19.55%,56.01,2.26,-24.40%,-39.10%,0.20%,-,84.10%,0.26%,1.84,3.27%,2205,2.20
2018-10-19,20:29:55 ,57.02,1.35%,"1,503,046",1.66M,15.47B,353.90M,2.88B,0.94,25.22,19.57,2.74,12.08,5.37,0.80,1.00,0.81,2.71%,0.52%,6.22%,60.21,2.30%,6.20%,6.40%,-,21.80%,12.30%,271.30M,270.41M,2.01%,3.28,59.56,-3.81%,21.16%,56.26,2.26,-24.40%,-39.10%,0.20%,-,84.10%,0.26%,1.84,3.23%,2205,2.20
2018-10-22,17:42:39 ,56.81,-0.37%,"1,466,728",1.67M,15.23B,353.90M,2.88B,0.94,25.13,19.50,2.73,11.90,5.28,0.80,1.00,0.81,2.22%,0.15%,5.78%,57.75,2.30%,6.20%,6.40%,-,21.80%,12.30%,268.07M,268.07M,2.03%,3.26,59.94,-4.17%,20.72%,57.02,2.26,-24.40%,-39.10%,0.20%,-,84.00%,0.29%,1.84,3.24%,2205,2.20
2018-10-23,17:43:17 ,56.43,-0.67%,"1,590,832",1.68M,15.13B,353.90M,2.88B,0.93,24.96,19.37,2.71,11.82,5.25,0.80,1.00,0.81,1.43%,-0.49%,5.03%,52.76,2.30%,6.20%,6.40%,-,21.80%,12.30%,268.07M,268.07M,2.03%,3.24,59.94,-4.81%,19.91%,56.81,2.26,-24.40%,-39.10%,0.20%,-,84.00%,0.29%,1.84,3.26%,2205,2.20
2018-10-24,17:42:26 ,57.31,1.56%,"1,478,624",1.68M,15.36B,353.90M,2.88B,0.95,25.35,19.67,2.76,12.00,5.33,0.80,1.00,0.81,2.88%,1.10%,6.62%,61.03,2.30%,6.20%,6.40%,-,21.80%,12.30%,268.07M,268.07M,2.03%,3.23,59.94,-3.32%,21.78%,56.43,2.26,-24.40%,-39.10%,0.20%,-,84.00%,0.29%,1.84,3.21%,2205,2.20
2018-10-25,17:42:46 ,56.75,-0.98%,"1,176,391",1.68M,15.21B,353.90M,2.88B,0.94,25.10,19.48,2.73,11.88,5.28,0.80,1.00,0.81,1.60%,0.12%,5.53%,55.06,2.30%,6.20%,6.40%,-,21.80%,12.30%,268.07M,268.07M,2.03%,3.24,59.94,-4.27%,20.59%,57.31,2.26,-24.40%,-39.10%,0.20%,-,84.00%,0.29%,1.84,3.24%,2205,2.20
2018-10-26,17:41:34 ,56.12,-1.11%,"1,756,268",1.67M,15.04B,353.90M,2.88B,0.93,24.82,19.27,2.70,11.75,5.22,0.80,1.00,0.81,0.25%,-0.96%,4.30%,48.97,2.30%,6.20%,6.40%,-,21.80%,12.30%,268.07M,268.07M,2.03%,3.26,59.94,-5.33%,19.25%,56.75,2.26,-24.40%,-39.10%,0.20%,-,84.00%,0.29%,1.84,3.28%,2205,2.20
2018-10-29,17:41:41 ,56.57,0.80%,"1,093,684",1.68M,15.54B,353.90M,2.88B,0.94,25.02,19.42,2.72,12.14,5.39,0.80,1.00,0.81,0.95%,-0.11%,5.08%,52.46,2.30%,6.20%,6.40%,-,21.80%,12.30%,274.74M,270.41M,1.72%,2.77,59.94,-4.57%,20.21%,56.12,2.26,-24.40%,-39.10%,0.20%,-,84.20%,0.49%,1.84,3.25%,2205,2.20
