date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:09:47 ,27.60,-0.18%,"41,864",47.37K,1.07B,-,1.65M,3.78,-,-,-,-,648.22,-,-,-,-2.39%,-4.91%,1.17%,46.49,-,-,-,-,-,-,38.79M,14.91M,3.13%,9.87,37.50,-19.35%,43.95%,27.65,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-10-31,19:10:00 ,28.50,3.26%,"117,022",46.86K,1.11B,-,1.65M,3.91,-,-,-,-,669.36,-,-,-,1.19%,-1.66%,4.45%,49.32,-,-,-,-,-,-,38.79M,14.91M,3.13%,9.97,37.50,-16.72%,48.64%,27.60,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-01,19:11:19 ,31.50,10.53%,"51,489",47.82K,1.22B,-,1.65M,4.32,-,-,-,-,739.82,-,-,-,11.88%,8.74%,15.39%,56.67,-,-,-,-,-,-,38.79M,14.91M,3.13%,9.77,37.50,-7.95%,64.29%,28.50,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-03,00:35:25 ,31.75,0.79%,"44,152",45.82K,1.23B,-,1.65M,4.35,-,-,-,-,745.69,-,-,-,11.42%,9.46%,16.11%,57.24,-,-,-,-,-,-,38.79M,14.91M,3.13%,10.20,37.50,-7.22%,65.59%,31.50,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-05,18:11:17 ,31.84,0.28%,"21,143",43.35K,1.23B,-,1.65M,4.36,-,-,-,-,747.80,-,-,-,10.91%,9.55%,16.24%,56.88,-,-,-,-,-,-,38.79M,14.91M,3.13%,10.78,37.50,-6.95%,66.06%,31.75,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-06,18:07:37 ,28.54,-10.36%,"14,837",42.89K,1.11B,-,1.65M,3.91,-,-,-,-,670.30,-,-,-,-1.14%,-1.99%,4.02%,46.44,-,-,-,-,-,-,38.79M,14.91M,3.13%,10.90,37.50,-16.60%,48.85%,31.84,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-07,18:13:25 ,31.20,9.32%,"33,950",42.04K,1.21B,-,1.65M,4.28,-,-,-,-,732.77,-,-,-,7.81%,7.21%,13.67%,53.95,-,-,-,-,-,-,38.79M,14.91M,3.13%,11.12,37.50,-8.83%,62.73%,28.54,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-08,18:07:59 ,38.89,24.65%,"50,475",41.97K,1.51B,-,1.65M,5.33,-,-,-,-,913.38,-,-,-,32.88%,33.46%,41.48%,67.57,-,-,-,-,-,-,38.79M,14.91M,3.13%,11.13,37.50,13.65%,102.83%,31.20,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-09,18:52:12 ,48.01,23.45%,"97,011",42.47K,1.86B,-,1.65M,6.58,-,-,-,-,1127.57,-,-,-,60.03%,63.73%,73.92%,76.50,-,-,-,-,-,-,38.79M,14.91M,3.13%,11.00,37.50,17.15%,150.40%,38.89,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-12,20:49:26 ,35.50,-26.06%,"112,301",43.82K,1.38B,-,1.65M,4.86,-,-,-,-,833.76,-,-,-,14.05%,19.59%,27.65%,54.57,-,-,-,-,-,-,38.79M,14.91M,3.32%,11.32,37.50,-33.32%,85.15%,48.01,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-13,18:16:34 ,39.49,11.24%,"145,278",45.07K,1.53B,-,1.65M,5.41,-,-,-,-,927.47,-,-,-,24.75%,32.51%,41.61%,58.55,-,-,-,-,-,-,38.79M,14.91M,3.32%,11.00,37.50,-25.83%,105.96%,35.50,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-14,18:09:18 ,37.00,-6.31%,"75,480",46.85K,1.44B,-,1.65M,5.07,-,-,-,-,868.99,-,-,-,14.85%,23.31%,32.13%,55.35,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.58,37.50,-30.50%,92.98%,39.49,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-15,18:07:58 ,35.71,-3.49%,"7,456",47.43K,1.39B,-,1.65M,4.89,-,-,-,-,838.69,-,-,-,9.34%,18.46%,27.13%,53.59,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.46,37.50,-32.93%,86.25%,37.00,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-16,18:08:07 ,34.99,-2.02%,"73,062",46.01K,1.36B,-,1.65M,4.79,-,-,-,-,821.78,-,-,-,6.36%,15.60%,24.24%,52.75,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.78,37.50,-34.28%,82.49%,35.71,-2.21,-25.40%,-,-,-,22.92%,-,-,-,82,1.60
2018-11-19,18:07:46 ,36.80,5.17%,"52,999",46.80K,1.43B,-,1.65M,5.04,-,-,-,-,864.29,-,-,-,11.23%,21.26%,30.36%,54.68,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.60,37.50,-30.88%,91.93%,34.99,-2.21,-25.40%,-,-,-,22.62%,-,-,-,82,1.60
2018-11-20,18:08:07 ,41.20,11.96%,"94,047",46.92K,1.60B,-,1.65M,5.65,-,-,-,-,967.63,-,-,-,23.79%,35.45%,45.52%,59.93,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.57,37.50,-22.61%,114.88%,36.80,-2.21,-25.40%,-,-,-,22.62%,-,-,-,82,1.60
2018-11-21,18:08:02 ,45.71,10.95%,"136,433",47.70K,1.77B,-,1.65M,6.26,-,-,-,-,1073.56,-,-,-,35.19%,49.30%,60.76%,64.11,-,-,-,-,-,-,38.79M,14.91M,3.32%,10.40,37.50,-14.14%,138.40%,41.20,-2.21,-25.40%,-,-,-,22.62%,-,-,-,82,1.60
2018-11-23,18:09:16 ,45.00,-1.55%,"64,766",49.61K,1.75B,-,1.65M,6.17,-,-,-,-,1056.88,-,-,-,30.06%,45.46%,57.37%,62.92,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.99,37.50,-15.48%,134.70%,45.71,-2.21,-25.40%,-,-,-,22.62%,-,-,-,82,1.60
2018-11-26,18:09:43 ,40.88,-9.16%,"70,995",50.92K,1.59B,-,1.65M,5.60,-,-,-,-,960.12,-,-,-,15.83%,30.77%,42.21%,56.40,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.74,37.50,-23.22%,113.21%,45.00,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-11-27,18:07:27 ,37.00,-9.49%,"90,002",51.86K,1.44B,-,1.65M,5.07,-,-,-,-,868.99,-,-,-,3.10%,17.54%,28.22%,50.97,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.56,37.50,-30.50%,92.98%,40.88,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-11-28,18:06:19 ,39.93,7.92%,"84,415",53.05K,1.55B,-,1.65M,5.47,-,-,-,-,937.80,-,-,-,9.83%,26.27%,38.01%,54.35,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.35,37.50,-25.00%,108.26%,37.00,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-11-29,18:07:15 ,38.78,-2.88%,"50,646",54.21K,1.50B,-,1.65M,5.31,-,-,-,-,910.80,-,-,-,4.89%,21.80%,33.58%,52.95,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.15,37.50,-27.16%,102.26%,39.93,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-11-30,18:08:04 ,39.02,0.62%,"56,218",54.87K,1.51B,-,1.65M,5.35,-,-,-,-,916.43,-,-,-,4.09%,21.84%,34.01%,53.48,-,-,-,-,-,-,38.79M,14.91M,3.32%,9.04,37.50,-26.71%,103.51%,38.78,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-03,18:11:50 ,41.18,5.54%,"385,191",55.60K,1.60B,-,1.65M,5.64,-,-,-,-,967.16,-,-,-,8.76%,27.74%,41.00%,56.94,-,-,-,-,-,-,38.79M,14.91M,3.24%,8.69,37.50,-22.65%,114.78%,39.02,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-04,18:08:48 ,42.69,3.67%,"88,463",61.48K,1.66B,-,1.65M,5.85,-,-,-,-,1002.63,-,-,-,11.36%,31.48%,45.65%,58.33,-,-,-,-,-,-,38.79M,14.91M,3.24%,7.86,37.50,-19.82%,122.65%,41.18,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-06,18:07:46 ,41.00,-3.96%,"111,490",62.40K,1.59B,-,1.65M,5.62,-,-,-,-,962.94,-,-,-,5.46%,25.08%,39.33%,55.35,-,-,-,-,-,-,38.79M,14.91M,3.24%,7.74,37.50,-22.99%,113.84%,42.69,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-07,18:08:00 ,37.00,-9.76%,"26,926",63.10K,1.44B,-,1.65M,5.07,-,-,-,-,868.99,-,-,-,-6.33%,11.94%,25.31%,49.59,-,-,-,-,-,-,38.79M,14.91M,3.24%,7.66,37.50,-30.50%,92.98%,41.00,-2.21,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-10,18:07:50 ,36.01,-2.68%,"35,408",63.04K,1.45B,-,1.65M,5.66,-,-,-,-,875.39,-,-,-,-9.50%,8.30%,21.69%,48.67,-,-,-,-,-,-,40.15M,14.91M,3.24%,7.66,43.00,-32.36%,87.81%,37.00,-1.42,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-11,18:07:29 ,34.33,-4.67%,"33,469",63.35K,1.38B,-,1.65M,5.40,-,-,-,-,834.55,-,-,-,-13.41%,2.81%,15.80%,46.41,-,-,-,-,-,-,40.15M,14.91M,3.24%,7.63,43.00,-35.52%,79.05%,36.01,-1.42,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-12,18:09:47 ,32.72,-4.69%,"328,759",63.29K,1.31B,-,1.65M,5.14,-,-,-,-,795.41,-,-,-,-16.02%,-2.22%,10.23%,43.97,-,-,-,-,-,-,40.15M,14.91M,3.24%,7.63,43.00,-38.54%,70.65%,34.33,-1.42,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-13,18:10:12 ,31.99,-2.23%,"71,216",68.15K,1.28B,-,1.65M,5.03,-,-,-,-,777.67,-,-,-,-17.60%,-4.52%,7.68%,43.20,-,-,-,-,-,-,40.15M,14.91M,3.24%,7.09,43.00,-39.91%,66.85%,32.72,-1.42,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-14,18:07:39 ,32.83,2.63%,"123,795",68.87K,1.32B,-,1.65M,5.16,-,-,-,-,798.09,-,-,-,-14.61%,-2.14%,10.43%,44.07,-,-,-,-,-,-,40.15M,14.91M,3.24%,7.02,43.00,-38.34%,71.23%,31.99,-1.42,-25.40%,-,-,-,45.31%,-,-,-,82,1.60
2018-12-17,18:06:48 ,31.34,-4.54%,"145,556",68.78K,1.26B,-,1.41M,4.93,-,-,-,-,894.23,-,-,-,-18.04%,-6.82%,5.33%,41.98,-,-,-,-,-,-,40.15M,32.23M,1.88%,8.83,43.00,-41.13%,63.46%,32.83,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-18,18:06:30 ,30.29,-3.35%,"185,201",71.05K,1.22B,-,1.41M,4.76,-,-,-,-,864.27,-,-,-,-20.33%,-10.29%,1.76%,39.68,-,-,-,-,-,-,40.15M,32.23M,1.88%,8.55,43.00,-43.11%,57.98%,31.34,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-19,18:06:39 ,29.90,-1.29%,"92,184",73.86K,1.20B,-,1.41M,4.70,-,-,-,-,853.14,-,-,-,-20.87%,-11.59%,0.43%,39.11,-,-,-,-,-,-,40.15M,32.23M,1.88%,8.22,43.00,-43.84%,55.95%,30.29,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-20,18:06:33 ,29.86,-0.13%,"102,998",74.99K,1.20B,-,1.41M,4.69,-,-,-,-,852.00,-,-,-,-20.25%,-11.78%,0.30%,38.80,-,-,-,-,-,-,40.15M,32.23M,1.88%,8.10,43.00,-43.91%,55.74%,29.90,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-21,18:06:42 ,29.13,-2.44%,"360,056",74.40K,1.17B,-,1.41M,4.58,-,-,-,-,831.17,-,-,-,-21.00%,-14.07%,-2.16%,38.55,-,-,-,-,-,-,40.15M,32.23M,1.88%,8.16,43.00,-45.29%,51.93%,29.86,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-24,18:08:49 ,28.80,-1.13%,"14,572",79.03K,1.16B,-,1.41M,4.53,-,-,-,-,821.76,-,-,-,-20.10%,-15.27%,-3.25%,38.47,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.68,43.00,-45.91%,50.21%,29.13,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-25,18:08:16 ,28.80,-1.13%,"14,572",79.03K,1.16B,-,1.41M,4.53,-,-,-,-,821.76,-,-,-,-20.10%,-15.27%,-3.25%,38.47,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.68,43.00,-45.91%,50.21%,29.13,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-26,18:07:01 ,31.25,8.51%,"94,581",77.90K,1.25B,-,1.41M,4.91,-,-,-,-,891.66,-,-,-,-11.31%,-8.31%,5.01%,44.75,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.79,43.00,-41.30%,62.99%,28.80,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-27,18:07:11 ,27.76,-11.17%,"41,608",78.11K,1.11B,-,1.41M,4.36,-,-,-,-,792.08,-,-,-,-20.12%,-18.82%,-6.76%,39.45,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.77,45.00,-47.86%,44.78%,31.25,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-28,18:08:33 ,30.75,10.77%,"95,527",78.29K,1.23B,-,1.41M,4.83,-,-,-,-,877.40,-,-,-,-10.33%,-10.23%,3.34%,46.60,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.76,45.00,-42.24%,60.38%,27.76,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2018-12-31,18:06:19 ,32.84,6.80%,"76,513",79.30K,1.32B,-,1.41M,5.16,-,-,-,-,937.03,-,-,-,-2.93%,-4.27%,10.34%,50.77,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.66,45.00,-38.32%,71.28%,30.75,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2019-01-02,18:06:01 ,33.36,1.58%,"108,366",79.26K,1.34B,-,1.41M,5.24,-,-,-,-,951.87,-,-,-,-0.52%,-3.02%,11.99%,51.65,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.66,45.00,-37.34%,73.99%,32.84,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2019-01-03,18:13:33 ,34.34,2.94%,"47,688",80.61K,1.38B,-,1.41M,5.40,-,-,-,-,979.83,-,-,-,3.27%,-0.31%,15.18%,52.92,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.53,45.00,-35.50%,79.10%,33.36,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2019-01-04,18:10:51 ,34.71,1.08%,"63,697",81.26K,1.39B,-,1.41M,5.45,-,-,-,-,990.39,-,-,-,5.47%,0.59%,16.29%,53.76,-,-,-,-,-,-,40.15M,32.23M,1.88%,7.47,45.00,-34.80%,81.03%,34.34,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,1.60
2019-01-07,18:08:36 ,34.37,-0.98%,"65,794",81.35K,1.38B,-,1.41M,5.40,-,-,-,-,980.69,-,-,-,5.72%,-0.51%,15.01%,53.16,-,-,-,-,-,-,40.15M,32.23M,2.37%,9.39,45.00,-35.44%,79.26%,34.71,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-08,18:07:35 ,34.68,0.90%,"150,148",80.72K,1.39B,-,1.41M,5.45,-,-,-,-,989.53,-,-,-,7.77%,0.17%,15.92%,54.95,-,-,-,-,-,-,40.15M,32.23M,2.37%,9.46,45.00,-34.86%,80.88%,34.37,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-09,18:07:46 ,34.19,-1.41%,"81,056",82.78K,1.37B,-,1.41M,5.37,-,-,-,-,975.55,-,-,-,6.63%,-1.51%,14.15%,53.04,-,-,-,-,-,-,40.15M,32.23M,2.37%,9.22,45.00,-35.78%,78.32%,34.68,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-10,18:08:48 ,34.03,-0.47%,"33,999",83.64K,1.37B,-,1.41M,5.35,-,-,-,-,970.98,-,-,-,6.44%,-2.15%,13.50%,50.31,-,-,-,-,-,-,40.15M,32.23M,2.37%,9.13,45.00,-36.08%,77.49%,34.19,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-11,18:06:37 ,33.92,-0.32%,"27,768",83.64K,1.36B,-,1.41M,5.33,-,-,-,-,967.85,-,-,-,6.14%,-2.74%,13.02%,46.59,-,-,-,-,-,-,40.15M,32.23M,2.37%,9.13,45.00,-36.29%,76.91%,34.03,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-14,21:56:28 ,32.05,-5.51%,"33,776",83.96K,1.29B,-,1.41M,5.04,-,-,-,-,914.49,-,-,-,0.10%,-8.43%,6.69%,45.95,-,-,-,-,-,-,40.15M,32.23M,2.34%,8.99,45.00,-39.80%,67.16%,33.92,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-15,19:01:31 ,32.00,-0.16%,"12,509",83.77K,1.28B,-,1.41M,5.03,-,-,-,-,913.06,-,-,-,-0.06%,-8.81%,6.48%,44.23,-,-,-,-,-,-,40.15M,32.23M,2.34%,9.01,45.00,-39.89%,66.90%,32.05,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-16,18:07:45 ,30.87,-3.53%,"55,575",83.34K,1.24B,-,1.41M,4.85,-,-,-,-,880.82,-,-,-,-3.47%,-12.20%,2.67%,42.24,-,-,-,-,-,-,40.15M,32.23M,2.34%,9.06,45.00,-42.02%,61.01%,32.00,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-17,18:07:43 ,31.40,1.72%,"57,610",81.59K,1.26B,-,1.41M,4.93,-,-,-,-,895.94,-,-,-,-1.74%,-10.67%,4.41%,44.97,-,-,-,-,-,-,40.15M,32.23M,2.34%,9.25,45.00,-41.02%,63.77%,30.87,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-18,18:07:40 ,31.03,-1.18%,"158,661",82.05K,1.25B,-,1.41M,4.88,-,-,-,-,885.38,-,-,-,-3.06%,-11.70%,3.15%,44.30,-,-,-,-,-,-,40.15M,32.23M,2.34%,9.20,45.00,-41.72%,61.84%,31.40,-1.42,-7.60%,-,3.52%,-,43.77%,-,-,-,166,-
2019-01-22,20:07:34 ,28.65,-7.67%,"62,911",83.47K,1.15B,-,1.41M,4.50,-,-,-,-,817.48,-,-,-,-10.66%,-18.44%,-4.78%,37.16,-,-,-,-,-,-,40.15M,32.23M,2.34%,9.04,45.00,-46.19%,49.43%,31.03,-1.42,-7.60%,-,3.52%,-,47.13%,-,-,-,166,-
2019-01-23,18:08:06 ,26.37,-7.96%,"35,314",84.51K,1.06B,-,1.41M,4.14,-,-,-,-,752.42,-,-,-,-17.61%,-24.93%,-12.33%,30.23,-,-,-,-,-,-,40.15M,32.23M,2.34%,8.93,45.00,-50.47%,37.54%,28.65,-1.42,-7.60%,-,3.52%,-,47.13%,-,-,-,166,-
2019-01-24,18:07:16 ,25.45,-3.49%,"50,040",84.45K,1.02B,-,1.41M,4.00,-,-,-,-,726.17,-,-,-,-20.14%,-27.35%,-15.32%,26.10,-,-,-,-,-,-,40.15M,32.23M,2.34%,8.94,45.00,-52.20%,32.74%,26.37,-1.42,-7.60%,-,3.52%,-,47.13%,-,-,-,166,-
2019-01-25,18:07:18 ,26.00,2.16%,"39,014",84.78K,1.04B,-,1.41M,4.09,-,-,-,-,741.86,-,-,-,-17.98%,-25.21%,-13.40%,28.76,-,-,-,-,-,-,40.15M,32.23M,2.34%,8.90,45.00,-51.16%,35.61%,25.45,-1.42,-7.60%,-,3.52%,-,47.13%,-,-,-,166,-
2019-01-28,18:08:10 ,27.35,5.19%,"100,619",85.23K,1.10B,-,1.41M,4.30,-,-,-,-,780.38,-,-,-,-13.00%,-20.31%,-8.82%,35.75,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.72,45.00,-48.63%,42.65%,26.00,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-01-29,18:15:50 ,27.50,0.55%,"56,143",85.48K,1.10B,-,1.41M,4.32,-,-,-,-,784.66,-,-,-,-12.47%,-19.49%,-8.27%,37.60,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.70,45.00,-48.35%,43.43%,27.35,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-01-30,18:08:02 ,26.46,-3.78%,"34,997",85.91K,1.06B,-,1.41M,4.16,-,-,-,-,754.99,-,-,-,-15.34%,-21.99%,-11.69%,33.17,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.65,45.00,-50.30%,38.00%,27.50,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-01-31,18:07:37 ,26.41,-0.19%,"27,559",85.79K,1.06B,-,1.41M,4.15,-,-,-,-,753.56,-,-,-,-14.63%,-21.65%,-11.79%,33.30,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.66,45.00,-50.39%,37.74%,26.46,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-02-01,18:07:54 ,25.51,-3.41%,"34,005",84.33K,1.02B,-,1.41M,4.01,-,-,-,-,727.88,-,-,-,-16.60%,-23.90%,-14.73%,30.85,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.82,45.00,-52.08%,33.05%,26.41,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-02-04,18:11:33 ,27.00,5.84%,"11,716",84.04K,1.08B,-,1.41M,4.24,-,-,-,-,770.40,-,-,-,-10.44%,-19.00%,-9.66%,36.65,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.85,45.00,-49.29%,40.82%,25.51,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
2019-02-05,18:08:02 ,26.15,-3.15%,"27,455",83.51K,1.05B,-,1.41M,4.11,-,-,-,-,746.14,-,-,-,-12.14%,-21.08%,-12.45%,33.20,-,-,-,-,-,-,40.15M,32.23M,2.31%,8.90,45.00,-50.88%,36.39%,27.00,-1.42,-7.60%,-,3.52%,-,47.14%,-,-,-,166,-
