date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:59 ,5.29,4.75%,"338,260",380.62K,388.92M,-170.80M,4.67B,0.94,-,11.50,-,6.06,0.08,0.30,1.00,1.66,-7.36%,-16.55%,-17.05%,37.41,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,73.52M,73.10M,5.40%,10.37,7.11,-47.10%,18.88%,5.05,-2.37,4.40%,-3.80%,4.50%,-0.66%,94.50%,-0.15%,-,-,3275,2.60
2018-10-17,20:36:31 ,5.25,-0.76%,"208,765",380.62K,385.98M,-170.80M,4.67B,0.93,-,11.41,-,6.01,0.08,0.30,1.00,1.66,-6.99%,-17.05%,-17.46%,36.49,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,73.52M,73.10M,5.40%,10.37,7.11,-47.50%,17.98%,5.29,-2.37,4.40%,-3.80%,4.50%,-0.66%,94.50%,-0.15%,-,-,3275,2.60
2018-10-18,21:15:22 ,5.27,0.38%,"324,367",377.83K,387.45M,-170.80M,4.67B,0.93,-,11.46,-,6.04,0.08,0.30,1.00,1.66,-5.42%,-16.60%,-16.90%,37.26,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,73.52M,73.10M,5.40%,10.45,7.11,-47.30%,18.43%,5.25,-2.37,4.40%,-3.80%,4.50%,-0.66%,94.50%,-0.15%,-,-,3275,2.60
2018-10-19,21:23:18 ,5.19,-1.52%,"214,055",379.54K,381.57M,-170.80M,4.67B,0.92,-,11.28,-,5.94,0.08,0.30,1.00,1.66,-5.52%,-17.62%,-17.93%,35.18,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,73.52M,73.10M,5.40%,10.40,7.11,-48.10%,16.63%,5.27,-2.37,4.40%,-3.80%,4.50%,-0.66%,94.50%,-0.15%,-,-,3275,2.60
2018-10-22,18:36:56 ,5.09,-1.93%,"244,451",378.54K,392.39M,-170.80M,4.67B,0.90,-,11.07,-,6.11,0.08,0.30,1.00,1.66,-6.26%,-18.97%,-19.28%,33.49,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,77.09M,73.10M,5.40%,10.43,7.11,-49.10%,14.38%,5.19,-2.37,4.40%,-3.80%,4.50%,-0.63%,95.20%,0.56%,-,-,3275,2.60
2018-10-23,18:37:38 ,5.23,2.75%,"265,655",376.41K,403.18M,-170.80M,4.67B,0.93,-,11.37,-,6.28,0.09,0.30,1.00,1.66,-2.46%,-16.46%,-16.82%,38.95,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,77.09M,73.10M,5.40%,10.49,7.11,-47.70%,17.53%,5.09,-2.37,4.40%,-3.80%,4.50%,-0.63%,95.20%,0.56%,-,-,3275,2.60
2018-10-24,18:37:40 ,5.09,-2.68%,"261,292",372.21K,392.39M,-170.80M,4.67B,0.90,-,11.07,-,6.11,0.08,0.30,1.00,1.66,-4.30%,-18.30%,-18.81%,35.89,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,77.09M,73.10M,5.40%,10.61,7.11,-49.10%,14.38%,5.23,-2.37,4.40%,-3.80%,4.50%,-0.63%,95.20%,0.56%,-,-,3275,2.60
2018-10-25,18:37:30 ,5.23,2.75%,"204,958",365.49K,403.18M,-170.80M,4.67B,0.93,-,11.37,-,6.28,0.09,0.30,1.00,1.66,-1.24%,-15.59%,-16.34%,40.92,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,77.09M,73.10M,5.40%,10.80,7.11,-47.70%,17.53%,5.09,-2.37,4.40%,-3.80%,4.50%,-0.63%,95.20%,0.56%,-,-,3275,2.60
2018-10-26,18:35:55 ,5.28,0.96%,"322,834",361.35K,407.04M,-170.80M,4.67B,0.94,-,11.48,-,6.34,0.09,0.30,1.00,1.66,0.29%,-14.39%,-15.33%,42.73,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,77.09M,73.10M,5.40%,10.93,7.11,-47.20%,18.65%,5.23,-2.37,4.40%,-3.80%,4.50%,-0.63%,95.20%,0.56%,-,-,3275,2.60
2018-10-29,18:36:01 ,5.08,-3.79%,"263,732",341.87K,382.07M,-170.80M,4.67B,0.90,-,11.04,-,5.95,0.08,0.30,1.00,1.66,-3.12%,-17.19%,-18.33%,38.27,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,75.21M,73.10M,5.74%,12.27,7.11,-49.20%,14.16%,5.28,-2.37,4.40%,-3.80%,4.50%,-0.65%,94.80%,0.80%,-,-,3275,2.60
2018-10-30,18:36:52 ,5.07,-0.20%,"267,170",334.63K,381.31M,-170.80M,4.67B,0.90,-,11.02,-,5.94,0.08,0.30,1.00,1.66,-2.78%,-16.82%,-18.26%,37.43,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,75.21M,73.10M,5.74%,12.54,7.11,-49.30%,13.93%,5.08,-2.37,4.40%,-3.80%,4.50%,-0.65%,94.80%,0.80%,-,-,3275,2.60
2018-10-31,18:36:40 ,5.05,-0.39%,"231,607",335.49K,379.81M,-170.80M,4.67B,0.90,-,10.98,-,5.92,0.08,0.30,1.00,1.66,-2.72%,-16.59%,-18.30%,37.27,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,75.21M,73.10M,5.74%,12.51,7.11,-49.50%,13.48%,5.07,-2.37,4.40%,-3.80%,4.50%,-0.65%,94.80%,0.80%,-,-,3275,2.60
2018-11-01,18:37:53 ,5.06,0.20%,"207,024",335.92K,380.56M,-170.80M,4.67B,0.90,-,11.00,-,5.93,0.08,0.30,1.00,1.66,-2.06%,-15.85%,-17.84%,37.85,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,75.21M,73.10M,5.74%,12.49,7.11,-49.40%,13.71%,5.05,-2.37,4.40%,-3.80%,4.50%,-0.65%,94.80%,0.80%,-,-,3275,2.60
2018-11-03,00:00:48 ,5.16,1.98%,"222,837",336.35K,388.08M,-170.80M,4.67B,0.91,-,11.22,-,6.04,0.08,0.30,1.00,1.66,0.31%,-13.58%,-15.93%,41.81,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,75.21M,73.10M,5.74%,12.47,7.11,-48.40%,15.96%,5.06,-2.37,4.40%,-3.80%,4.50%,-0.65%,94.80%,0.80%,-,-,3275,2.60
2018-11-05,17:37:17 ,5.26,1.94%,"256,278",337.06K,391.55M,-170.80M,4.67B,0.93,-,11.43,-,6.10,0.08,0.30,1.00,1.66,2.29%,-11.33%,-14.01%,44.55,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,74.44M,73.10M,5.74%,12.45,7.11,-47.40%,18.20%,5.16,-2.37,4.40%,-3.80%,4.50%,-0.65%,95.10%,1.12%,-,-,3275,2.60
2018-11-06,17:34:52 ,5.22,-0.76%,"190,361",337.46K,388.58M,-170.80M,4.67B,0.93,-,11.35,-,6.05,0.08,0.30,1.00,1.66,1.61%,-11.48%,-14.36%,42.31,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,74.44M,73.10M,5.74%,12.43,7.11,-47.80%,17.30%,5.26,-2.37,4.40%,-3.80%,4.50%,-1.30%,95.10%,1.12%,-,-,3275,2.60
2018-11-07,17:40:25 ,5.07,-2.87%,"291,297",334.32K,377.41M,-170.80M,4.67B,0.90,-,11.02,-,5.88,0.08,0.30,1.00,1.66,-1.47%,-13.50%,-16.53%,38.74,-7.70%,-32.10%,-12.00%,14.90%,-2.70%,-3.00%,74.44M,73.10M,5.74%,12.55,7.11,-49.30%,13.93%,5.22,-2.37,4.40%,-3.80%,4.50%,-1.30%,95.10%,1.12%,-,-,3275,2.60
