date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:57 ,11.49,0.79%,"45,494",29.42K,134.30M,-,10.76M,0.81,23.26,-,-,-,12.48,-,-,-,-1.41%,-5.12%,-11.43%,29.45,-,-,-,-,-,-,11.69M,-,-,0.20,-,-22.05%,0.88%,11.40,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.61%,-,3.00
2018-10-17,20:17:34 ,11.53,0.35%,"14,654",29.42K,134.77M,-,10.76M,0.82,23.34,-,-,-,12.53,-,-,-,-0.92%,-4.62%,-11.04%,33.52,-,-,-,-,-,-,11.69M,-,-,0.20,-,-21.78%,1.23%,11.49,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.60%,-,3.00
2018-10-18,20:55:59 ,11.62,0.78%,"103,333",29.45K,135.82M,-,10.76M,0.82,23.52,-,-,-,12.62,-,-,-,-0.04%,-3.71%,-10.25%,41.96,-,-,-,-,-,-,11.69M,-,-,0.20,-,-21.17%,2.02%,11.53,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.56%,-,3.00
2018-10-19,21:04:28 ,11.53,-0.77%,"46,491",30.64K,134.77M,-,10.76M,0.82,23.34,-,-,-,12.53,-,-,-,-0.76%,-4.30%,-10.85%,36.73,-,-,-,-,-,-,11.69M,-,-,0.19,-,-21.78%,1.23%,11.62,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.60%,-,3.00
2018-10-22,18:17:44 ,11.52,-0.04%,"103,137",31.21K,134.83M,-,10.76M,0.82,23.33,-,-,-,12.53,-,-,-,-0.70%,-4.19%,-10.80%,36.16,-,-,-,-,-,-,11.70M,-,-,0.19,-,-21.81%,1.19%,11.53,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.60%,-,-
2018-10-23,18:18:19 ,11.60,0.65%,"79,767",32.77K,135.70M,-,10.76M,0.82,23.48,-,-,-,12.61,-,-,-,0.05%,-3.40%,-10.12%,42.51,-,-,-,-,-,-,11.70M,-,-,0.18,-,-21.30%,1.84%,11.52,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.57%,-,-
2018-10-24,18:18:15 ,11.62,0.17%,"31,437",33.80K,135.94M,-,10.76M,0.82,23.52,-,-,-,12.64,-,-,-,0.29%,-3.07%,-9.87%,44.20,-,-,-,-,-,-,11.70M,-,-,0.18,-,-21.17%,2.02%,11.60,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.56%,-,-
2018-10-25,18:18:08 ,11.58,-0.34%,"84,279",33.51K,135.47M,-,10.76M,0.82,23.44,-,-,-,12.59,-,-,-,-0.01%,-3.27%,-10.10%,40.53,-,-,-,-,-,-,11.70M,-,-,0.18,-,-21.44%,1.67%,11.62,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.58%,-,-
2018-10-26,18:16:38 ,11.65,0.60%,"54,254",34.61K,136.29M,-,10.76M,0.83,23.58,-,-,-,12.67,-,-,-,0.67%,-2.54%,-9.46%,45.88,-,-,-,-,-,-,11.70M,-,-,0.17,-,-20.96%,2.28%,11.58,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.55%,-,-
2018-10-29,18:16:43 ,11.59,-0.52%,"72,485",35.37K,135.59M,-,10.76M,0.82,23.46,-,-,-,12.60,-,-,-,0.17%,-2.91%,-9.84%,41.89,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.37%,1.76%,11.65,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.57%,-,-
