date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:04 ,40.11,0.98%,"1,497,423",1.05M,36.64B,1.68B,10.33B,2.01,21.17,14.15,4.67,30.40,3.55,0.50,0.50,2.02,-2.08%,-5.65%,-7.63%,38.28,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,913.56M,912.39M,0.92%,7.97,54.51,-21.46%,3.83%,39.72,1.90,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.90%,2.12,5.29%,6779,1.70
2018-10-17,20:46:27 ,40.23,0.30%,"765,338",1.05M,36.75B,1.68B,10.33B,2.02,21.23,14.19,4.69,30.49,3.56,0.50,0.50,2.02,-1.54%,-5.12%,-7.26%,38.97,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,913.56M,912.39M,0.92%,7.97,54.51,-21.23%,4.14%,40.11,1.90,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.90%,2.12,5.27%,6779,1.70
2018-10-18,21:25:14 ,40.22,-0.02%,"757,248",1.04M,36.74B,1.68B,10.33B,2.02,21.22,14.19,4.69,30.49,3.56,0.50,0.50,2.02,-1.35%,-4.95%,-7.19%,39.46,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,913.56M,912.39M,0.92%,7.99,54.51,-21.25%,4.11%,40.23,1.90,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.90%,2.12,5.27%,6779,1.70
2018-10-19,21:33:14 ,40.75,1.32%,"965,027",1.04M,37.23B,1.68B,10.33B,2.04,21.50,14.37,4.75,30.89,3.60,0.50,0.50,2.02,0.13%,-3.51%,-5.87%,45.24,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,913.56M,912.39M,0.92%,8.02,54.51,-20.21%,5.48%,40.22,1.90,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.90%,2.12,5.20%,6779,1.70
2018-10-22,18:47:00 ,40.24,-1.25%,"846,603",1.02M,36.28B,1.67B,10.29B,2.03,21.32,14.26,6.16,30.24,3.53,0.50,0.50,2.02,-1.09%,-4.55%,-6.95%,40.63,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,901.50M,901.50M,0.93%,8.18,54.51,-21.21%,4.16%,40.75,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.99%,2.12,5.27%,6779,1.70
2018-10-23,18:47:53 ,39.13,-2.76%,"1,127,467",1.02M,35.28B,1.67B,10.29B,1.97,20.74,13.87,5.99,29.40,3.43,0.50,0.50,2.02,-3.73%,-7.01%,-9.42%,32.87,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,901.50M,901.50M,0.93%,8.22,54.51,-23.38%,1.29%,40.24,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.99%,2.12,5.42%,6779,1.70
2018-10-24,18:47:45 ,38.65,-1.23%,"1,294,648",1.05M,34.84B,1.67B,10.29B,1.95,20.48,13.70,5.91,29.04,3.39,0.50,0.50,2.02,-4.68%,-7.94%,-10.43%,30.02,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,901.50M,901.50M,0.93%,7.98,54.51,-24.32%,0.05%,39.13,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.99%,2.12,5.49%,6779,1.70
2018-10-25,18:47:41 ,38.31,-0.88%,"1,425,950",1.07M,34.54B,1.67B,10.29B,1.93,20.30,13.58,5.86,28.79,3.36,0.50,0.50,2.02,-5.30%,-8.51%,-11.11%,28.46,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,901.50M,901.50M,0.93%,7.82,54.51,-24.99%,-0.80%,38.65,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.99%,2.12,5.53%,6779,1.70
2018-10-29,18:46:06 ,37.56,-1.26%,"1,152,772",1.10M,34.55B,1.67B,10.30B,1.89,19.88,13.20,4.56,28.76,3.35,0.50,0.50,2.02,-6.65%,-9.82%,-12.66%,25.48,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,919.86M,912.39M,0.96%,7.97,54.51,-26.45%,0.54%,38.04,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.86%,2.12,5.64%,6779,1.70
2018-10-30,18:46:58 ,37.85,0.77%,"1,776,358",1.10M,34.82B,1.67B,10.30B,1.90,20.04,13.30,4.60,28.98,3.38,0.50,0.50,2.02,-5.48%,-8.82%,-11.88%,29.86,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,919.86M,912.39M,0.96%,7.92,54.51,-25.89%,1.47%,37.56,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.86%,2.12,5.60%,6779,1.70
2018-11-01,18:48:05 ,38.86,3.02%,"1,419,809",1.13M,35.75B,1.67B,10.30B,1.95,20.57,13.65,4.72,29.76,3.47,0.50,0.50,2.02,-1.95%,-5.78%,-9.31%,41.93,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,919.86M,912.39M,0.96%,7.72,54.51,-23.91%,4.35%,37.72,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.86%,2.12,5.46%,6779,1.70
2018-11-03,00:11:16 ,38.69,-0.44%,"1,165,359",1.14M,35.59B,1.67B,10.30B,1.95,20.48,13.59,4.70,29.63,3.46,0.50,0.50,2.02,-2.08%,-5.94%,-9.61%,40.85,3.40%,13.70%,4.00%,56.80%,27.60%,22.20%,919.86M,912.39M,0.96%,7.66,54.51,-24.24%,3.89%,38.86,1.89,-1.10%,-13.30%,0.06%,0.00%,60.20%,5.86%,2.12,5.48%,6779,1.70
2018-11-05,17:48:00 ,39.13,1.14%,"1,011,946",1.14M,35.95B,1.67B,10.29B,1.94,20.74,13.62,4.76,42.73,3.50,0.40,0.50,1.99,-0.61%,-4.60%,-8.48%,45.51,3.70%,14.60%,4.00%,56.80%,29.40%,24.60%,918.75M,912.37M,0.96%,7.64,54.51,-23.38%,5.08%,38.69,1.89,-1.20%,46.20%,0.06%,0.00%,60.20%,5.87%,2.10,5.37%,6779,1.70
2018-11-06,17:44:47 ,39.60,1.20%,"844,272",1.14M,36.38B,1.67B,10.29B,1.96,20.99,13.78,4.82,43.24,3.54,0.40,0.50,1.99,0.86%,-3.21%,-7.28%,50.11,3.70%,14.60%,4.00%,56.80%,29.40%,24.60%,918.75M,912.37M,0.96%,7.64,54.51,-22.46%,6.34%,39.13,1.89,-1.20%,46.20%,0.06%,0.00%,60.20%,5.87%,2.10,5.30%,6779,1.70
2018-11-07,17:50:30 ,39.59,-0.03%,"1,361,560",1.15M,36.37B,1.67B,10.29B,1.96,20.98,13.78,4.82,43.23,3.54,0.40,0.50,1.99,1.00%,-3.00%,-7.22%,49.28,3.70%,14.60%,4.00%,56.80%,29.40%,24.60%,918.75M,912.37M,0.96%,7.61,54.51,-22.48%,6.31%,39.60,1.89,-1.20%,46.20%,0.06%,0.00%,60.20%,5.87%,2.10,5.30%,6779,1.70
2018-11-08,17:44:39 ,39.66,0.18%,"935,888",1.15M,36.44B,1.67B,10.29B,1.96,21.02,13.80,4.83,43.31,3.54,0.40,0.50,1.99,1.27%,-2.61%,-6.96%,50.03,3.70%,14.60%,4.00%,56.80%,29.40%,24.60%,918.75M,912.37M,0.96%,7.61,54.51,-22.34%,6.50%,39.59,1.89,-1.20%,46.20%,0.06%,0.00%,60.20%,5.87%,2.10,5.30%,6779,1.70
2018-11-12,20:26:30 ,38.98,0.15%,"891,069",1.17M,36.33B,1.90B,10.17B,1.94,18.35,13.65,3.89,43.38,3.57,0.40,0.50,1.99,-0.43%,-3.88%,-8.40%,44.45,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,931.92M,912.41M,1.02%,7.90,54.51,-23.67%,4.67%,38.92,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.78%,2.10,5.39%,6779,1.70
2018-11-14,17:46:19 ,39.27,2.03%,"1,102,004",1.21M,36.60B,1.90B,10.17B,1.95,18.49,13.75,3.92,43.71,3.60,0.40,0.50,1.99,0.61%,-2.82%,-7.57%,48.10,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,931.92M,912.41M,1.02%,7.68,54.51,-23.11%,5.45%,38.49,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.78%,2.10,5.35%,6779,1.70
2018-11-15,17:45:09 ,39.76,1.25%,"1,391,066",1.21M,37.05B,1.90B,10.17B,1.98,18.72,13.92,3.97,44.25,3.64,0.40,0.50,1.99,1.99%,-1.44%,-6.34%,52.46,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,931.92M,912.41M,1.02%,7.65,54.51,-22.15%,6.77%,39.27,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.78%,2.10,5.28%,6779,1.70
2018-11-16,17:45:20 ,39.96,0.50%,"1,187,878",1.22M,37.24B,1.90B,10.17B,1.99,18.81,13.99,3.99,44.48,3.66,0.40,0.50,1.99,2.57%,-0.80%,-5.81%,54.52,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,931.92M,912.41M,1.02%,7.59,54.51,-21.75%,7.30%,39.76,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.78%,2.10,5.26%,6779,1.70
2018-11-19,17:45:07 ,40.39,1.08%,"1,537,320",1.23M,36.93B,1.91B,10.18B,2.01,19.01,13.34,3.51,44.08,3.63,0.40,0.50,1.99,3.78%,0.38%,-4.75%,58.74,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,914.23M,912.41M,1.02%,7.56,54.51,-20.91%,8.46%,39.96,2.13,-1.20%,46.20%,0.06%,0.00%,60.20%,5.90%,2.10,5.20%,6779,1.70
2018-11-20,17:45:09 ,40.46,0.17%,"2,346,696",1.24M,36.99B,1.91B,10.18B,2.01,19.04,13.36,3.52,44.16,3.64,0.40,0.50,1.99,3.94%,0.62%,-4.55%,59.05,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,914.23M,912.41M,1.02%,7.50,54.51,-20.78%,8.65%,40.39,2.13,-1.20%,46.20%,0.06%,0.00%,60.20%,5.90%,2.10,5.19%,6779,1.70
2018-11-21,17:45:19 ,40.75,0.72%,"1,703,426",1.25M,37.25B,1.91B,10.18B,2.03,19.18,13.46,3.54,44.47,3.66,0.40,0.50,1.99,4.50%,1.44%,-3.83%,60.94,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,914.23M,912.41M,1.02%,7.40,54.51,-20.21%,9.43%,40.46,2.13,-1.20%,46.20%,0.06%,0.00%,60.20%,5.90%,2.10,5.15%,6779,1.70
2018-11-23,17:46:56 ,39.70,-2.58%,"884,815",1.27M,36.29B,1.91B,10.18B,1.98,18.68,13.11,3.45,43.33,3.57,0.40,0.50,1.99,1.54%,-1.10%,-6.27%,50.75,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,914.23M,912.41M,1.02%,7.31,54.51,-21.45%,6.61%,40.75,2.13,-1.20%,46.20%,0.06%,0.00%,60.20%,5.90%,2.10,5.29%,6779,1.70
2018-11-26,17:45:50 ,40.19,1.23%,"2,216,578",1.28M,37.69B,1.90B,10.14B,2.01,18.98,13.27,3.45,45.15,3.72,0.40,0.50,1.99,2.61%,0.25%,-5.09%,55.01,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,937.85M,912.41M,1.02%,7.25,54.51,-20.02%,7.92%,39.70,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.74%,2.10,5.23%,6779,1.70
2018-11-27,17:44:43 ,40.26,0.17%,"1,702,344",1.29M,37.76B,1.90B,10.14B,2.01,19.02,13.29,3.45,45.22,3.72,0.40,0.50,1.99,2.50%,0.51%,-4.90%,55.31,3.70%,14.60%,4.00%,59.50%,29.60%,24.70%,937.85M,912.41M,1.02%,7.16,54.51,-19.88%,8.11%,40.19,2.12,-1.20%,46.20%,0.06%,0.00%,60.20%,5.74%,2.10,5.22%,6779,1.70
