date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:41 ,14.13,0.57%,"874,733",360.90K,1.02B,27.50M,1.28B,1.85,36.05,7.36,5.01,6.75,0.80,1.30,2.30,1.66,-21.23%,-28.69%,-28.54%,13.21,1.70%,6.00%,2.50%,31.30%,7.10%,2.50%,72.08M,70.30M,1.39%,2.71,23.25,-37.53%,1.44%,14.05,0.39,6.10%,45.90%,1.00%,-17.49%,-,1.37%,-,-,5957,1.80
2018-10-31,18:10:29 ,14.00,-0.92%,"621,824",367.78K,1.01B,27.50M,1.28B,1.83,35.71,7.29,4.96,6.69,0.79,1.30,2.30,1.66,-20.62%,-28.94%,-29.12%,13.01,1.70%,6.00%,2.50%,31.30%,7.10%,2.50%,72.08M,70.30M,1.39%,2.65,23.25,-38.11%,0.50%,14.13,0.39,6.10%,45.90%,1.00%,-17.49%,-,1.37%,-,-,5957,1.80
2018-11-01,18:11:05 ,14.53,3.79%,"794,098",370.20K,1.05B,27.50M,1.28B,1.90,37.07,7.57,5.15,6.95,0.82,1.30,2.30,1.66,-16.04%,-25.77%,-26.34%,21.42,1.70%,6.00%,2.50%,31.30%,7.10%,2.50%,72.08M,70.30M,1.39%,2.64,23.25,-35.76%,4.31%,14.00,0.39,6.10%,45.90%,1.00%,-17.49%,-,1.37%,-,-,5957,1.80
2018-11-02,23:34:08 ,14.58,0.34%,"856,504",379.94K,1.05B,27.50M,1.28B,1.91,37.19,7.59,5.17,6.97,0.82,1.30,2.30,1.66,-14.35%,-25.06%,-26.00%,22.34,1.70%,6.00%,2.50%,31.30%,7.10%,2.50%,72.08M,70.30M,1.39%,2.57,23.25,-35.54%,4.67%,14.53,0.39,6.10%,45.90%,1.00%,-17.49%,-,1.37%,-,-,5957,1.80
2018-11-05,17:10:53 ,14.63,0.34%,"585,335",389.71K,1.03B,30.10M,1.27B,1.91,34.34,7.62,4.77,6.84,0.81,1.40,2.40,1.60,-12.76%,-24.35%,-25.65%,22.83,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,70.25M,70.25M,1.39%,2.51,20.50,-35.32%,5.03%,14.58,0.43,-2.00%,19.50%,1.00%,-17.86%,-,2.26%,-,-,5957,1.80
2018-11-06,17:09:06 ,14.68,0.34%,"379,216",393.77K,1.03B,30.10M,1.27B,1.91,34.46,7.65,4.79,6.86,0.81,1.40,2.40,1.60,-11.11%,-23.61%,-25.31%,23.61,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,70.25M,70.25M,1.39%,2.48,20.50,-35.10%,5.38%,14.63,0.43,-2.00%,19.50%,1.00%,-17.86%,-,2.26%,-,-,5957,1.80
2018-11-07,17:14:12 ,15.00,2.18%,"451,879",396.89K,1.05B,30.10M,1.27B,1.96,35.21,7.81,4.89,7.01,0.83,1.40,2.40,1.60,-7.77%,-21.43%,-23.59%,29.35,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,70.25M,70.25M,1.39%,2.46,20.50,-33.69%,7.68%,14.68,0.43,-2.00%,19.50%,1.00%,-17.86%,-,2.26%,-,-,5957,1.80
2018-11-08,17:08:54 ,14.81,-1.27%,"374,787",400.71K,1.04B,30.10M,1.27B,1.93,34.77,7.71,4.83,6.92,0.82,1.40,2.40,1.60,-7.83%,-21.95%,-24.49%,28.07,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,70.25M,70.25M,1.39%,2.44,20.50,-34.53%,6.32%,15.00,0.43,-2.00%,19.50%,1.00%,-17.86%,-,2.26%,-,-,5957,1.80
2018-11-09,17:57:02 ,14.02,-5.33%,"372,775",401.20K,984.91M,30.10M,1.27B,1.83,32.91,7.30,4.57,6.55,0.77,1.40,2.40,1.60,-11.85%,-25.60%,-28.43%,23.43,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,70.25M,70.25M,1.39%,2.43,20.50,-38.02%,0.65%,14.81,0.43,-2.00%,19.50%,1.00%,-17.86%,-,2.26%,-,-,5957,1.80
2018-11-12,19:50:32 ,13.91,-0.78%,"467,889",404.88K,1.04B,30.10M,1.27B,1.81,32.65,7.24,4.54,6.91,0.82,1.40,2.40,1.60,-11.44%,-25.64%,-28.90%,22.82,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,74.70M,70.53M,0.78%,1.35,20.50,-38.51%,-0.07%,14.02,0.43,-2.00%,19.50%,1.00%,-16.98%,-,3.10%,-,-,5957,1.80
2018-11-13,17:09:50 ,14.02,0.79%,"386,798",409.80K,1.05B,30.10M,1.27B,1.83,32.91,7.30,4.57,6.97,0.82,1.40,2.40,1.60,-9.51%,-24.47%,-28.25%,24.73,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,74.70M,70.53M,0.78%,1.34,20.50,-38.02%,1.89%,13.91,0.43,-2.00%,19.50%,1.00%,-16.98%,-,3.10%,-,-,5957,1.80
2018-11-14,17:09:35 ,14.44,3.00%,"534,933",412.20K,1.08B,30.10M,1.27B,1.88,33.90,7.52,4.71,7.18,0.85,1.40,2.40,1.60,-5.38%,-21.60%,-26.00%,31.14,2.10%,7.20%,2.50%,31.80%,7.90%,3.10%,74.70M,70.53M,0.78%,1.33,20.50,-36.16%,4.94%,14.02,0.43,-2.00%,19.50%,1.00%,-16.98%,-,3.10%,-,-,5957,1.80
