date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:21 ,6.33,4.11%,"129,410",106.40K,19.88M,-5.20M,16.20M,0.48,-,-,-,12.42,1.23,0.10,0.10,0.93,24.82%,42.19%,-8.96%,61.64,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.14M,1.08M,6.81%,0.69,20.00,-71.99%,123.67%,6.08,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-10-31,19:48:45 ,7.96,25.75%,"402,014",108.27K,24.99M,-5.20M,16.20M,0.61,-,-,-,15.62,1.54,0.10,0.10,0.93,53.76%,76.79%,14.95%,71.62,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.14M,1.08M,6.81%,0.68,20.00,-64.78%,181.27%,6.33,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-01,19:51:40 ,9.44,18.59%,"2,051,547",114.36K,29.64M,-5.20M,16.20M,0.72,-,-,-,18.53,1.83,0.10,0.10,0.93,76.32%,105.95%,36.73%,77.27,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.14M,1.08M,6.81%,0.65,20.00,-58.23%,233.57%,7.96,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-03,01:18:55 ,8.71,-7.73%,"222,744",145.75K,27.35M,-5.20M,16.20M,0.66,-,-,-,17.09,1.69,0.10,0.10,0.93,55.65%,85.49%,26.38%,69.99,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.14M,1.08M,6.81%,0.51,20.00,-61.46%,207.77%,9.44,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-05,18:51:28 ,8.34,-4.25%,"121,065",148.94K,29.02M,-5.20M,16.20M,0.63,-,-,-,18.14,1.79,0.10,0.10,0.93,43.76%,73.92%,21.28%,66.51,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.48M,1.08M,6.81%,0.50,20.00,-63.10%,194.70%,8.71,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-06,18:47:14 ,7.41,-11.15%,"176,992",150.53K,25.79M,-5.20M,16.20M,0.56,-,-,-,16.12,1.59,0.10,0.10,0.93,23.45%,51.65%,8.05%,58.68,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.48M,1.08M,6.81%,0.49,20.00,-67.21%,161.84%,8.34,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-07,18:53:10 ,7.01,-5.40%,"97,927",152.62K,24.39M,-5.20M,16.20M,0.53,-,-,-,15.25,1.51,0.10,0.10,0.93,13.57%,41.43%,2.56%,55.81,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.48M,1.08M,6.81%,0.48,20.00,-68.98%,147.70%,7.41,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-08,18:48:01 ,5.69,-18.83%,"192,752",153.70K,19.80M,-5.20M,16.20M,0.43,-,-,-,12.38,1.22,0.10,0.10,0.93,-10.14%,13.38%,-16.43%,47.25,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.48M,1.08M,6.81%,0.48,20.00,-71.69%,101.06%,7.01,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-09,19:29:21 ,6.30,10.72%,"274,101",156.53K,21.92M,-5.20M,16.20M,0.48,-,-,-,13.70,1.35,0.10,0.10,0.93,-1.95%,24.65%,-7.03%,50.99,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,3.48M,1.08M,6.81%,0.47,20.00,-68.66%,122.61%,5.69,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-13,18:56:49 ,8.27,5.35%,"1,388,231",163.84K,23.90M,-5.20M,16.20M,0.63,-,-,-,14.94,1.48,0.10,0.10,0.93,25.40%,59.93%,22.95%,60.98,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,2.89M,1.08M,9.74%,0.64,20.00,-58.86%,192.23%,7.85,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-14,18:48:54 ,6.66,-19.47%,"248,217",185.11K,19.25M,-5.20M,16.20M,0.51,-,-,-,12.03,1.19,0.10,0.10,0.93,-1.31%,26.68%,-0.71%,51.42,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,2.89M,1.08M,9.74%,0.57,20.00,-66.87%,135.34%,8.27,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-15,18:47:27 ,5.63,-15.47%,"156,196",188.77K,16.27M,-5.20M,16.20M,0.43,-,-,-,10.17,1.00,0.10,0.10,0.93,-17.55%,5.97%,-15.65%,46.19,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,2.89M,1.08M,9.74%,0.56,20.00,-71.99%,98.94%,6.66,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-16,18:47:36 ,5.59,-0.71%,"189,174",190.97K,16.16M,-5.20M,16.20M,0.43,-,-,-,10.10,1.00,0.10,0.10,0.93,-17.96%,4.51%,-15.85%,46.12,-5.80%,-12.20%,-4.70%,27.10%,-18.10%,-32.20%,2.89M,1.08M,9.74%,0.55,20.00,-72.19%,97.53%,5.63,-1.72,16.70%,41.50%,66.24%,0.00%,0.20%,-,-,-,10,-
2018-11-19,18:47:04 ,4.82,-13.77%,"131,848",193.73K,15.42M,-3.50M,17.10M,0.36,-,-,-,19.28,0.90,-,-,0.00,-29.36%,-10.44%,-27.13%,42.39,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.20M,1.08M,9.74%,0.54,20.00,-76.02%,70.32%,5.59,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.51%,-,-,10,-
2018-11-20,18:48:11 ,4.74,-1.66%,"327,438",195.64K,15.17M,-3.50M,17.10M,0.36,-,-,-,18.96,0.89,-,-,0.00,-29.90%,-12.20%,-28.00%,42.08,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.20M,1.08M,9.74%,0.54,20.00,-76.42%,67.49%,4.82,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.51%,-,-,10,-
2018-11-21,18:47:29 ,4.75,0.21%,"270,833",200.53K,15.20M,-3.50M,17.10M,0.36,-,-,-,19.00,0.89,-,-,0.00,-29.39%,-12.31%,-27.52%,41.49,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.20M,1.08M,9.74%,0.53,20.00,-76.37%,67.84%,4.74,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.51%,-,-,10,-
2018-11-23,18:47:59 ,4.55,-4.21%,"125,971",204.45K,14.56M,-3.50M,17.10M,0.34,-,-,-,18.20,0.85,-,-,0.00,-31.79%,-16.29%,-30.26%,40.47,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.20M,1.08M,9.74%,0.52,20.00,-77.36%,60.78%,4.75,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.51%,-,-,10,-
2018-11-26,18:52:46 ,4.43,-2.64%,"159,243",209.38K,14.80M,-3.50M,17.10M,0.33,-,-,-,18.50,0.87,-,-,0.00,-32.94%,-18.71%,-31.80%,40.07,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.34M,1.08M,9.74%,0.50,20.00,-77.96%,56.54%,4.55,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.02%,-,-,10,-
2018-11-27,18:46:44 ,4.95,11.74%,"293,689",211.80K,16.53M,-3.50M,17.10M,0.37,-,-,-,20.67,0.97,-,-,0.00,-24.17%,-9.38%,-23.45%,44.32,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.34M,1.08M,9.74%,0.50,20.00,-75.37%,74.91%,4.43,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.02%,-,-,10,-
2018-11-28,18:45:30 ,4.83,-2.42%,"157,548",216.29K,16.13M,-3.50M,17.10M,0.37,-,-,-,20.17,0.94,-,-,0.00,-25.37%,-11.97%,-25.01%,43.70,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.34M,1.08M,9.74%,0.49,20.00,-75.97%,70.67%,4.95,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.02%,-,-,10,-
2018-11-29,18:46:44 ,4.32,-10.56%,"135,628",218.53K,14.43M,-3.50M,17.10M,0.33,-,-,-,18.04,0.84,-,-,0.00,-32.46%,-21.59%,-32.66%,41.09,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.34M,1.08M,9.74%,0.48,20.00,-78.51%,52.65%,4.83,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.02%,-,-,10,-
2018-11-30,18:47:16 ,4.15,-3.94%,"80,069",220.60K,13.86M,-3.50M,17.10M,0.31,-,-,-,17.33,0.81,-,-,0.00,-33.22%,-24.74%,-35.02%,40.09,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.34M,1.08M,9.74%,0.48,20.00,-79.35%,46.64%,4.32,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.02%,-,-,10,-
2018-12-03,18:55:03 ,4.04,-2.65%,"143,649",221.79K,13.53M,-3.50M,17.10M,0.31,-,-,-,16.92,0.79,-,-,0.00,-32.10%,-26.80%,-36.45%,39.40,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.08M,8.71%,0.43,20.00,-79.90%,42.76%,4.15,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.99%,-,-,10,-
2018-12-04,18:48:17 ,3.95,-2.23%,"79,312",223.81K,13.23M,-3.50M,17.10M,0.30,-,-,-,16.54,0.77,-,-,0.00,-30.90%,-28.42%,-37.56%,39.07,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.08M,8.71%,0.42,20.00,-80.35%,39.58%,4.04,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.99%,-,-,10,-
2018-12-06,18:47:19 ,3.58,-9.37%,"113,513",224.48K,11.99M,-3.50M,17.10M,0.27,-,-,-,14.99,0.70,-,-,0.00,-34.87%,-35.11%,-43.10%,37.25,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.08M,8.71%,0.42,20.00,-82.19%,26.50%,3.95,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.99%,-,-,10,-
2018-12-07,18:47:14 ,3.36,-6.15%,"254,000",229.59K,11.26M,-3.50M,17.10M,0.25,-,-,-,14.07,0.66,-,-,0.00,-36.67%,-38.82%,-46.30%,36.47,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.08M,8.71%,0.41,20.00,-83.28%,18.73%,3.58,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.99%,-,-,10,-
2018-12-10,18:47:12 ,3.35,-0.30%,"96,465",233.58K,11.46M,-3.50M,17.10M,0.25,-,-,-,14.32,0.67,-,-,0.00,-34.61%,-38.65%,-46.15%,36.91,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.42M,1.08M,8.71%,0.40,20.00,-83.33%,18.37%,3.36,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.76%,-,-,10,-
2018-12-11,18:46:47 ,3.35,0.00%,"1,275,639",235.07K,11.46M,-3.50M,17.10M,0.25,-,-,-,14.32,0.67,-,-,0.00,-33.08%,-38.33%,-45.83%,37.29,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.42M,1.08M,8.71%,0.40,20.00,-77.67%,18.37%,3.35,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.76%,-,-,10,-
2018-12-12,18:49:57 ,3.53,5.37%,"164,786",255.06K,12.07M,-3.50M,17.10M,0.27,-,-,-,15.09,0.71,-,-,0.00,-27.34%,-34.72%,-42.59%,39.36,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.42M,1.08M,8.71%,0.37,20.00,-75.82%,24.73%,3.35,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.76%,-,-,10,-
2018-12-13,18:49:46 ,3.47,-1.70%,"115,181",257.47K,11.87M,-3.50M,17.10M,0.26,-,-,-,14.83,0.69,-,-,0.00,-25.26%,-35.58%,-43.25%,35.73,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.42M,1.08M,8.71%,0.37,20.00,-76.23%,22.61%,3.53,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.76%,-,-,10,-
2018-12-14,18:46:54 ,3.53,1.73%,"206,516",259.18K,12.07M,-3.50M,17.10M,0.27,-,-,-,15.09,0.71,-,-,0.00,-19.82%,-34.28%,-41.97%,38.57,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.42M,1.08M,8.71%,0.36,20.00,-75.82%,24.73%,3.47,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-12.76%,-,-,10,-
2018-12-17,18:45:54 ,3.26,-7.65%,"194,669",262.74K,10.24M,-3.50M,17.10M,0.25,-,-,-,12.80,0.60,-,-,0.00,-23.22%,-39.11%,-46.12%,36.90,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.38,20.00,-77.67%,15.19%,3.53,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-18,18:45:37 ,3.20,-1.84%,"66,698",265.79K,10.05M,-3.50M,17.10M,0.24,-,-,-,12.56,0.59,-,-,0.00,-22.47%,-39.93%,-46.81%,35.14,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-78.08%,13.07%,3.26,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-19,18:45:41 ,3.02,-5.63%,"155,090",266.76K,9.48M,-3.50M,17.10M,0.23,-,-,-,11.85,0.55,-,-,0.00,-24.65%,-43.01%,-49.52%,34.60,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-79.32%,6.71%,3.20,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-20,18:45:52 ,3.06,1.32%,"61,042",268.19K,9.61M,-3.50M,17.10M,0.23,-,-,-,12.01,0.56,-,-,0.00,-21.90%,-41.97%,-48.54%,34.17,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-79.04%,8.13%,3.02,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-21,18:45:39 ,2.67,-12.75%,"147,850",267.98K,8.38M,-3.50M,17.10M,0.20,-,-,-,10.48,0.49,-,-,0.00,-30.36%,-49.18%,-54.83%,31.87,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-81.71%,-5.65%,3.06,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-24,18:48:44 ,2.53,-5.24%,"18,497",268.97K,7.94M,-3.50M,17.10M,0.19,-,-,-,9.93,0.46,-,-,0.00,-32.17%,-51.63%,-56.88%,30.34,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-82.67%,-0.10%,2.67,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-25,18:47:33 ,2.53,-5.24%,"18,497",268.97K,7.94M,-3.50M,17.10M,0.19,-,-,-,9.93,0.46,-,-,0.00,-32.17%,-51.63%,-56.88%,30.34,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-82.67%,-0.10%,2.67,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-26,18:46:02 ,2.61,3.16%,"95,507",268.53K,8.20M,-3.50M,17.10M,0.20,-,-,-,10.24,0.48,-,-,0.00,-28.08%,-49.85%,-55.20%,32.72,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.14M,1.52M,6.51%,0.37,20.00,-82.12%,5.41%,2.53,-1.11,22.50%,114.90%,66.18%,0.00%,0.20%,-13.74%,-,-,10,-
2018-12-27,18:46:17 ,2.63,0.77%,"47,452",268.82K,8.94M,-3.50M,17.10M,0.20,-,-,-,11.18,0.52,-,-,0.00,-25.66%,-49.15%,-54.56%,33.39,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.37,20.00,-81.99%,6.22%,2.61,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2018-12-28,18:48:09 ,3.02,14.83%,"329,882",268.89K,10.27M,-3.50M,17.10M,0.23,-,-,-,12.83,0.60,-,-,0.00,-11.75%,-40.72%,-47.47%,40.54,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.37,20.00,-79.32%,22.76%,2.63,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2018-12-31,18:45:11 ,2.88,-4.64%,"106,596",273.81K,9.79M,-3.50M,17.10M,0.22,-,-,-,12.24,0.57,-,-,0.00,-13.55%,-42.98%,-49.60%,38.72,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.36,20.00,-80.27%,17.07%,3.02,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2019-01-02,18:44:50 ,3.14,9.03%,"68,609",271.15K,10.68M,-3.50M,17.10M,0.24,-,-,-,13.35,0.62,-,-,0.00,-3.67%,-37.29%,-44.69%,39.58,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.37,20.00,-78.49%,27.64%,2.88,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2019-01-03,18:57:00 ,3.02,-3.82%,"49,809",275.91K,10.27M,-3.50M,17.10M,0.23,-,-,-,12.83,0.60,-,-,0.00,-5.89%,-39.01%,-46.48%,34.50,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.36,20.00,-79.32%,22.76%,3.14,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2019-01-04,18:54:19 ,3.10,2.65%,"95,536",276.51K,10.54M,-3.50M,17.10M,0.23,-,-,-,13.17,0.62,-,-,0.00,-1.84%,-36.79%,-44.76%,36.93,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.40M,1.52M,6.51%,0.36,20.00,-78.77%,26.02%,3.02,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-12.82%,-,-,10,-
2019-01-07,18:49:05 ,3.46,11.61%,"182,570",277.80K,11.28M,-3.50M,17.10M,0.26,-,-,-,14.10,0.66,-,-,0.00,11.06%,-28.59%,-38.00%,43.91,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,6.37%,0.35,20.00,-76.30%,40.65%,3.10,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-08,18:46:46 ,3.56,2.89%,"357,895",280.63K,11.61M,-3.50M,17.10M,0.27,-,-,-,14.51,0.68,-,-,0.00,14.49%,-25.92%,-35.87%,46.94,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,6.37%,0.35,20.00,-75.62%,44.72%,3.46,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-09,18:46:57 ,3.58,0.56%,"107,838",286.22K,11.67M,-3.50M,17.10M,0.27,-,-,-,14.59,0.68,-,-,0.00,14.76%,-24.78%,-35.20%,47.82,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,6.37%,0.34,20.00,-75.48%,45.53%,3.56,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-10,18:48:05 ,3.71,3.63%,"128,450",287.36K,12.09M,-3.50M,17.10M,0.28,-,-,-,15.12,0.71,-,-,0.00,18.49%,-21.30%,-32.52%,52.88,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,6.37%,0.34,20.00,-74.59%,50.81%,3.58,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-11,18:45:44 ,3.71,0.00%,"58,369",289.24K,12.09M,-3.50M,17.10M,0.28,-,-,-,15.12,0.71,-,-,0.00,17.82%,-20.53%,-32.23%,51.08,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,6.37%,0.34,20.00,-74.41%,50.81%,3.71,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-14,22:35:40 ,3.78,1.89%,"77,246",289.75K,12.13M,-3.50M,17.10M,0.29,-,-,-,15.17,0.71,-,-,0.00,19.70%,-18.20%,-30.65%,47.74,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.21M,1.52M,7.14%,0.38,20.00,-72.81%,53.66%,3.71,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-15,19:40:48 ,3.73,-1.32%,"64,201",289.26K,11.97M,-3.50M,17.10M,0.28,-,-,-,14.97,0.70,-,-,0.00,17.54%,-18.38%,-31.28%,44.62,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.21M,1.52M,7.14%,0.38,20.00,-72.97%,51.63%,3.78,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-16,18:47:00 ,3.94,5.63%,"90,158",269.03K,12.65M,-3.50M,17.10M,0.30,-,-,-,15.81,0.74,-,-,0.00,23.76%,-12.16%,-27.16%,53.73,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.21M,1.52M,7.14%,0.40,20.00,-71.45%,60.16%,3.73,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
