date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:03 ,3.57,8.84%,"71,864",152.89K,121.95M,-10.40M,25.80M,8.50,-,-,-,5.57,4.73,3.50,4.10,2.70,-6.04%,-17.84%,22.68%,40.17,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,34.16M,33.83M,3.05%,6.76,6.74,-31.87%,176.74%,3.28,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.22%,-,-,163,2.00
2018-10-17,21:26:44 ,3.47,-2.80%,"42,900",152.89K,118.54M,-10.40M,25.80M,8.26,-,-,-,5.41,4.59,3.50,4.10,2.70,-7.61%,-19.72%,18.83%,38.80,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,34.16M,33.83M,3.05%,6.76,6.74,-33.78%,168.99%,3.57,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.22%,-,-,163,2.00
2018-10-18,22:04:37 ,3.39,-2.31%,"54,069",153.20K,115.80M,-10.40M,25.80M,8.07,-,-,-,5.29,4.49,3.50,4.10,2.70,-8.63%,-21.05%,15.71%,37.81,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,34.16M,33.83M,3.05%,6.74,6.74,-35.31%,162.79%,3.47,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.22%,-,-,163,2.00
2018-10-19,22:12:28 ,3.28,-3.24%,"56,864",152.14K,112.04M,-10.40M,25.80M,7.81,-,-,-,5.12,4.34,3.50,4.10,2.70,-10.50%,-23.07%,11.62%,35.89,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,34.16M,33.83M,3.05%,6.79,6.74,-37.40%,154.26%,3.39,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.22%,-,-,163,2.00
2018-10-22,19:29:18 ,3.12,-4.88%,"102,804",151.21K,111.10M,-10.40M,25.80M,7.43,-,-,-,5.07,4.31,3.50,4.10,2.70,-14.00%,-26.27%,5.86%,33.30,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.61M,33.79M,3.06%,6.83,6.74,-40.46%,141.86%,3.28,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-10-24,19:29:42 ,3.74,-4.83%,"249,020",175.42K,133.18M,-10.40M,25.80M,8.90,-,-,-,6.08,5.16,3.50,4.10,2.70,4.41%,-10.57%,26.07%,50.73,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.61M,33.79M,3.06%,5.89,6.74,-28.63%,189.92%,3.93,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-10-25,19:29:57 ,3.72,-0.53%,"117,356",178.60K,132.47M,-10.40M,25.80M,8.86,-,-,-,6.05,5.13,3.50,4.10,2.70,3.98%,-10.59%,24.93%,50.50,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.61M,33.79M,3.06%,5.78,6.74,-29.01%,188.37%,3.74,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-10-26,19:28:28 ,3.64,-2.15%,"89,349",179.58K,129.62M,-10.40M,25.80M,8.67,-,-,-,5.92,5.02,3.50,4.10,2.70,1.73%,-12.15%,21.80%,48.37,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.61M,33.79M,3.06%,5.75,6.74,-30.53%,182.17%,3.72,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-10-29,19:26:02 ,3.59,-1.37%,"73,240",178.32K,129.20M,-10.40M,25.80M,8.55,-,-,-,5.90,5.01,3.50,4.10,2.70,0.87%,-12.75%,19.72%,47.36,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.99M,33.79M,3.56%,6.74,6.91,-31.49%,178.29%,3.64,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-10-30,19:26:59 ,3.60,0.28%,"42,941",178.01K,129.56M,-10.40M,25.80M,8.57,-,-,-,5.92,5.02,3.50,4.10,2.70,1.45%,-11.85%,19.66%,47.49,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.99M,33.79M,3.56%,6.75,6.91,-31.30%,179.07%,3.59,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
