date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:23 ,187.75,3.81%,"3,125,070",1.49M,58.40B,2.25B,5.62B,17.45,25.87,25.58,3.01,81.77,10.39,-,-,7.06,7.92%,5.44%,13.18%,69.06,6.70%,59.30%,9.50%,82.30%,50.50%,37.10%,311.04M,307.59M,3.83%,7.90,188.89,0.92%,28.79%,180.86,7.26,2.00%,44.20%,0.10%,-0.70%,99.30%,0.11%,8.00,4.26%,3300,2.00
2018-10-31,18:36:10 ,183.52,-2.25%,"2,080,076",1.51M,57.08B,2.25B,5.62B,17.06,25.29,25.01,2.94,79.92,10.16,-,-,7.06,5.13%,2.99%,10.55%,60.30,6.70%,59.30%,9.50%,82.30%,50.50%,37.10%,311.04M,307.59M,3.83%,7.79,188.89,-2.49%,25.89%,187.75,7.26,2.00%,44.20%,0.10%,-2.57%,99.30%,0.11%,8.00,4.36%,3300,2.00
2018-11-01,18:37:23 ,181.64,-1.02%,"1,355,516",1.51M,56.50B,2.25B,5.62B,16.88,25.03,24.75,2.91,79.11,10.05,-,-,7.06,3.75%,1.90%,9.37%,56.54,6.70%,59.30%,9.50%,82.30%,50.50%,37.10%,311.04M,307.59M,3.83%,7.80,188.89,-3.49%,24.60%,183.52,7.26,2.00%,44.20%,0.10%,-2.57%,99.30%,0.11%,8.00,4.40%,3300,2.00
2018-11-03,00:00:18 ,180.41,-0.68%,"1,453,472",1.50M,56.11B,2.25B,5.62B,16.77,24.86,24.58,2.89,78.57,9.99,-,-,7.06,2.68%,1.18%,8.57%,53.78,6.70%,59.30%,9.50%,82.30%,50.50%,37.10%,311.04M,307.59M,3.83%,7.85,188.89,-4.14%,23.75%,181.64,7.26,2.00%,44.20%,0.10%,-2.57%,99.30%,0.11%,8.00,4.43%,3300,2.00
2018-11-05,17:36:47 ,183.15,1.52%,"992,378",1.50M,59.08B,2.25B,5.62B,16.96,25.24,24.87,2.93,84.93,10.51,-,-,7.09,3.97%,2.72%,10.17%,58.30,7.30%,66.60%,9.50%,82.30%,54.30%,40.80%,322.60M,318.79M,3.70%,7.88,191.67,-2.69%,25.63%,180.41,7.26,0.40%,8.80%,0.10%,-2.48%,99.50%,0.15%,8.00,4.37%,3300,2.00
2018-11-06,17:34:23 ,183.63,0.26%,"1,024,257",1.49M,59.24B,2.25B,5.62B,17.00,25.30,24.93,2.94,85.15,10.54,-,-,7.09,3.99%,2.96%,10.40%,58.75,7.30%,66.60%,9.50%,82.30%,54.30%,40.80%,322.60M,318.79M,3.70%,7.89,191.67,-2.43%,25.96%,183.15,7.26,0.40%,8.80%,0.10%,-2.48%,99.50%,0.15%,8.00,4.36%,3300,2.00
2018-11-07,17:39:56 ,187.27,1.98%,"1,013,964",1.49M,60.41B,2.25B,5.62B,17.34,25.81,25.43,3.00,86.84,10.75,-,-,7.09,5.80%,4.96%,12.53%,63.04,7.30%,66.60%,9.50%,82.30%,54.30%,40.80%,322.60M,318.79M,3.70%,7.91,191.67,-0.50%,28.46%,183.63,7.26,0.40%,8.80%,0.10%,-2.48%,99.50%,0.15%,8.00,4.27%,3300,2.00
2018-11-08,17:33:59 ,187.29,0.01%,"810,987",1.49M,60.42B,2.25B,5.62B,17.34,25.81,25.43,3.00,86.85,10.75,-,-,7.09,5.38%,4.92%,12.47%,62.76,7.30%,66.60%,9.50%,82.30%,54.30%,40.80%,322.60M,318.79M,3.70%,7.90,191.67,-0.49%,28.47%,187.27,7.26,0.40%,8.80%,0.10%,-2.48%,99.50%,0.15%,8.00,4.27%,3300,2.00
2018-11-09,18:20:55 ,188.69,0.75%,"1,262,082",1.49M,60.87B,2.25B,5.62B,17.47,26.00,25.62,3.02,87.50,10.83,-,-,7.09,5.66%,5.63%,13.23%,64.32,7.30%,66.60%,9.50%,82.30%,54.30%,40.80%,322.60M,318.79M,3.70%,7.90,191.67,0.26%,29.43%,187.29,7.26,0.40%,8.80%,0.10%,-2.48%,99.50%,0.15%,8.00,4.24%,3300,2.00
2018-11-12,20:16:00 ,187.92,-0.41%,"916,297",1.49M,59.77B,2.30B,5.62B,17.40,25.39,25.52,2.95,85.91,10.63,-,-,7.09,4.72%,5.12%,12.68%,63.05,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.04M,318.04M,3.29%,7.01,192.11,-0.66%,28.91%,188.69,7.40,0.40%,8.80%,0.52%,-0.49%,96.20%,0.36%,8.00,4.26%,3300,2.00
2018-11-13,17:37:28 ,188.86,0.50%,"1,020,260",1.49M,60.07B,2.30B,5.62B,17.49,25.51,25.64,2.97,86.34,10.68,-,-,7.09,4.75%,5.59%,13.16%,63.85,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.04M,318.04M,3.29%,7.03,192.11,-1.20%,29.55%,187.92,7.40,0.40%,8.80%,0.52%,-0.49%,96.20%,0.36%,8.00,4.24%,3300,2.00
2018-11-14,17:35:35 ,187.40,-0.77%,"1,020,405",1.49M,59.60B,2.30B,5.62B,17.35,25.32,25.44,2.94,85.67,10.60,-,-,7.09,3.51%,4.69%,12.20%,60.56,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.04M,318.04M,3.29%,7.02,192.11,-1.97%,28.55%,188.86,7.40,0.40%,8.80%,0.52%,-0.49%,96.20%,0.36%,8.00,4.27%,3300,2.00
2018-11-15,17:34:42 ,182.42,-2.66%,"1,730,977",1.49M,58.02B,2.30B,5.62B,16.89,24.64,24.77,2.87,83.39,10.31,-,-,7.09,0.36%,1.85%,9.14%,50.34,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.04M,318.04M,3.29%,7.02,192.11,-4.57%,25.13%,187.40,7.40,0.40%,8.80%,0.52%,-0.49%,96.20%,0.36%,8.00,4.39%,3300,2.00
2018-11-16,17:34:46 ,185.07,1.45%,"1,609,599",1.49M,58.86B,2.30B,5.62B,17.14,25.00,25.13,2.91,84.60,10.46,-,-,7.09,1.55%,3.35%,10.65%,54.65,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.04M,318.04M,3.29%,7.04,192.11,-3.19%,26.95%,182.42,7.40,0.40%,8.80%,0.52%,-0.49%,96.20%,0.36%,8.00,4.32%,3300,2.00
2018-11-19,17:34:40 ,186.82,0.95%,"1,184,825",1.49M,59.86B,2.30B,5.62B,17.30,25.24,25.37,2.93,86.04,10.64,-,-,7.09,2.23%,4.29%,11.60%,57.12,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,320.42M,318.71M,3.29%,7.02,192.79,-2.27%,28.15%,185.07,7.40,0.40%,8.80%,0.50%,-0.51%,95.70%,-0.17%,8.00,4.28%,3300,2.00
2018-11-20,17:34:43 ,183.17,-1.95%,"1,211,244",1.49M,58.69B,2.30B,5.62B,16.96,24.75,24.87,2.88,84.36,10.43,-,-,7.09,-0.18%,2.20%,9.32%,51.06,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,320.42M,318.71M,3.29%,7.02,192.79,-4.18%,25.65%,186.82,7.40,0.40%,8.80%,0.50%,-0.51%,95.70%,-0.17%,8.00,4.37%,3300,2.00
2018-11-21,17:34:51 ,183.02,-0.08%,"1,379,264",1.48M,58.64B,2.30B,5.62B,16.95,24.73,24.85,2.88,84.29,10.43,-,-,7.09,-0.55%,2.13%,9.14%,50.62,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,320.42M,318.71M,3.29%,7.06,192.79,-4.26%,25.55%,183.17,7.40,0.40%,8.80%,0.50%,-0.51%,95.70%,-0.17%,8.00,4.37%,3300,2.00
2018-11-23,17:36:39 ,182.43,-0.32%,"330,715",1.49M,58.45B,2.30B,5.62B,16.89,24.65,24.77,2.87,84.02,10.39,-,-,7.09,-1.11%,1.82%,8.70%,49.84,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,320.42M,318.71M,3.29%,7.05,192.79,-4.57%,25.14%,183.02,7.40,0.40%,8.80%,0.50%,-0.51%,95.70%,-0.17%,8.00,4.39%,3300,2.00
2018-11-26,17:35:17 ,180.73,-0.93%,"1,618,350",1.49M,58.10B,2.30B,5.62B,16.73,24.42,24.40,2.84,83.51,10.33,-,-,7.09,-2.07%,0.90%,7.59%,46.67,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,321.46M,318.71M,3.29%,7.05,193.16,-5.46%,23.97%,182.43,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.18%,8.00,4.43%,3300,2.00
2018-11-27,17:34:16 ,181.73,0.55%,"1,697,975",1.49M,58.42B,2.30B,5.62B,16.83,24.55,24.53,2.85,83.97,10.39,-,-,7.09,-1.56%,1.48%,8.11%,48.32,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,321.46M,318.71M,3.29%,7.01,193.16,-4.93%,24.66%,180.73,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.18%,8.00,4.40%,3300,2.00
2018-11-28,17:33:22 ,184.30,1.41%,"1,299,885",1.50M,59.25B,2.30B,5.62B,17.06,24.90,24.88,2.90,85.16,10.53,-,-,7.09,-0.19%,2.94%,9.55%,53.16,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,321.46M,318.71M,3.29%,6.97,193.16,-3.59%,26.42%,181.73,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.18%,8.00,4.34%,3300,2.00
2018-11-29,17:34:18 ,184.60,0.16%,"916,909",1.50M,59.34B,2.30B,5.62B,17.09,24.94,24.92,2.90,85.30,10.55,-,-,7.09,0.07%,3.07%,9.64%,53.81,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,321.46M,318.71M,3.29%,6.98,193.16,-3.43%,26.63%,184.30,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.18%,8.00,4.33%,3300,2.00
2018-11-30,17:34:47 ,185.69,0.59%,"3,129,142",1.50M,59.69B,2.30B,5.62B,17.19,25.09,25.07,2.92,85.80,10.61,-,-,7.09,0.63%,3.62%,10.18%,56.57,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,321.46M,318.71M,3.29%,7.00,193.16,-2.86%,27.38%,184.60,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.18%,8.00,4.31%,3300,2.00
2018-12-03,17:36:52 ,186.95,0.68%,"1,594,932",1.53M,59.55B,2.30B,5.62B,17.31,25.26,25.22,2.94,85.60,10.59,-,-,7.09,1.20%,4.26%,10.84%,60.04,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.54M,318.54M,3.18%,6.64,194.21,-2.20%,28.24%,185.69,7.40,0.40%,8.80%,0.49%,-0.53%,95.70%,-0.18%,8.00,4.28%,3300,2.00
2018-12-04,17:35:18 ,185.03,-1.03%,"1,335,283",1.52M,58.94B,2.30B,5.62B,17.13,25.00,24.96,2.91,84.72,10.48,-,-,7.09,-0.01%,3.12%,9.60%,54.79,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.54M,318.54M,3.18%,6.68,194.21,-3.21%,26.92%,186.95,7.40,0.40%,8.80%,0.49%,-0.53%,95.70%,-0.18%,8.00,4.32%,3300,2.00
2018-12-06,17:34:29 ,190.59,3.00%,"2,407,550",1.51M,60.71B,2.30B,5.62B,17.65,25.75,25.71,2.99,87.27,10.79,-,-,7.09,2.94%,6.12%,12.79%,63.15,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.54M,318.54M,3.18%,6.70,194.21,-0.30%,30.74%,185.03,7.40,0.40%,8.80%,0.49%,-0.53%,95.70%,-0.18%,8.00,4.20%,3300,2.00
2018-12-07,17:34:39 ,188.42,-1.14%,"1,431,353",1.52M,60.02B,2.30B,5.62B,17.45,25.46,25.41,2.96,86.27,10.67,-,-,7.09,1.57%,4.75%,11.38%,58.23,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,318.54M,318.54M,3.18%,6.69,194.21,-1.43%,29.25%,190.59,7.40,0.40%,8.80%,0.49%,-0.53%,95.70%,-0.18%,8.00,4.25%,3300,2.00
2018-12-10,17:34:33 ,186.10,-1.23%,"1,227,057",1.52M,60.32B,2.30B,5.62B,17.23,25.14,25.31,2.92,86.70,10.72,-,-,7.09,0.29%,3.31%,9.90%,54.19,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,324.11M,318.71M,3.18%,6.66,196.63,-2.65%,27.66%,188.42,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.30%,3300,2.00
2018-12-11,17:34:23 ,187.45,0.73%,"1,608,425",1.53M,60.75B,2.30B,5.62B,17.36,25.32,25.50,2.94,87.33,10.80,-,-,7.09,1.05%,3.94%,10.60%,57.22,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,324.11M,318.71M,3.18%,6.63,196.63,-1.94%,28.58%,186.10,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.27%,3300,2.00
2018-12-12,17:36:04 ,182.50,-2.64%,"1,688,070",1.53M,59.15B,2.30B,5.62B,16.90,24.66,24.82,2.87,85.02,10.52,-,-,7.09,-1.58%,1.07%,7.59%,48.06,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,324.11M,318.71M,3.18%,6.64,196.63,-4.69%,25.19%,187.45,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.38%,3300,2.00
2018-12-13,17:36:25 ,184.06,0.85%,"2,518,134",1.53M,59.66B,2.30B,5.62B,17.04,24.87,25.04,2.89,85.75,10.61,-,-,7.09,-0.60%,1.87%,8.41%,50.92,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,324.11M,318.71M,3.18%,6.63,196.63,-3.88%,26.26%,182.50,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.35%,3300,2.00
2018-12-14,17:34:32 ,182.66,-0.76%,"1,681,055",1.55M,59.20B,2.30B,5.62B,16.91,24.68,24.84,2.87,85.10,10.52,-,-,7.09,-1.22%,1.01%,7.49%,47.98,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,324.11M,318.71M,3.18%,6.55,196.63,-4.61%,25.30%,184.06,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.38%,3300,2.00
2018-12-17,17:33:40 ,174.98,-4.20%,"1,671,145",1.56M,56.50B,2.30B,5.62B,16.20,23.64,23.80,2.75,81.21,10.04,-,-,7.09,-5.26%,-3.34%,2.89%,37.97,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.32,197.11,-8.62%,20.03%,182.66,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.57%,3300,2.00
2018-12-18,17:33:35 ,175.00,0.01%,"1,439,649",1.57M,56.50B,2.30B,5.62B,16.20,23.64,23.80,2.75,81.22,10.05,-,-,7.09,-5.05%,-3.39%,2.84%,38.19,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.27,197.11,-8.61%,20.04%,174.98,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.57%,3300,2.00
2018-12-19,17:33:38 ,171.95,-1.74%,"1,624,820",1.57M,55.52B,2.30B,5.62B,15.92,23.23,23.39,2.70,79.80,9.87,-,-,7.09,-6.45%,-5.12%,1.00%,34.68,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.27,197.11,-10.20%,17.95%,175.00,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.65%,3300,2.00
2018-12-20,17:33:34 ,168.07,-2.26%,"2,304,683",1.58M,54.27B,2.30B,5.62B,15.56,22.71,22.86,2.64,78.00,9.65,-,-,7.09,-8.19%,-7.23%,-1.32%,31.58,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.24,197.11,-12.23%,15.29%,171.95,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.76%,3300,2.00
2018-12-21,17:33:44 ,164.88,-1.90%,"3,186,553",1.60M,53.24B,2.30B,5.62B,15.27,22.28,22.43,2.59,76.52,9.46,-,-,7.09,-9.56%,-8.92%,-3.23%,28.99,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.18,197.11,-13.90%,13.10%,168.07,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.85%,3300,2.00
2018-12-24,17:34:19 ,160.66,-2.56%,"1,176,640",1.61M,51.87B,2.30B,5.62B,14.88,21.70,21.85,2.52,74.56,9.22,-,-,7.09,-11.44%,-11.17%,-5.73%,25.81,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.13,197.11,-16.10%,10.21%,164.88,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.98%,3300,2.00
2018-12-25,17:34:55 ,160.66,-2.56%,"1,176,640",1.61M,51.87B,2.30B,5.62B,14.88,21.70,21.85,2.52,74.56,9.22,-,-,7.09,-11.44%,-11.17%,-5.73%,25.81,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.13,197.11,-16.10%,10.21%,164.88,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.98%,3300,2.00
2018-12-26,17:34:05 ,166.66,3.73%,"1,542,466",1.61M,53.81B,2.30B,5.62B,15.43,22.52,22.67,2.62,77.35,9.57,-,-,7.09,-7.57%,-7.76%,-2.22%,35.43,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,322.88M,318.71M,3.09%,6.13,197.11,-12.97%,14.32%,160.66,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.80%,3300,2.00
2018-12-27,17:34:08 ,167.33,0.40%,"1,621,336",1.62M,55.02B,2.30B,5.62B,15.49,22.61,22.76,2.63,79.09,9.78,-,-,7.09,-6.84%,-7.34%,-1.86%,36.86,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.08,196.95,-12.62%,14.78%,166.66,7.40,0.40%,8.80%,0.49%,-0.52%,95.70%,-0.17%,8.00,4.78%,3300,2.00
2018-12-28,17:35:01 ,168.10,0.46%,"1,408,029",1.63M,55.28B,2.30B,5.62B,15.56,22.71,22.86,2.64,79.46,9.83,-,-,7.09,-6.03%,-6.88%,-1.43%,38.07,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.04,196.95,-12.21%,15.31%,167.33,7.40,0.40%,8.80%,0.49%,-0.51%,95.70%,-0.17%,8.00,4.76%,3300,2.00
2018-12-31,17:33:12 ,167.99,-0.07%,"1,225,446",1.63M,55.24B,2.30B,5.62B,15.55,22.70,22.85,2.64,79.40,9.82,-,-,7.09,-5.67%,-6.87%,-1.53%,36.41,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.06,196.95,-12.27%,15.24%,168.10,7.40,0.40%,8.80%,0.49%,-0.51%,95.70%,-0.17%,8.00,4.76%,3300,2.00
2019-01-02,17:33:18 ,165.01,-1.77%,"1,439,790",1.62M,54.26B,2.30B,5.62B,15.28,22.29,22.44,2.59,78.00,9.65,-,-,7.09,-6.91%,-8.48%,-3.31%,33.92,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.09,196.95,-13.83%,13.19%,167.99,7.40,0.40%,8.80%,0.49%,-0.51%,95.70%,-0.17%,8.00,4.85%,3300,2.00
2019-01-03,17:38:02 ,164.87,-0.08%,"1,559,058",1.63M,54.22B,2.30B,5.62B,15.27,22.27,22.43,2.59,77.93,9.64,-,-,7.09,-6.44%,-8.47%,-3.41%,34.18,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.04,196.95,-13.90%,13.10%,165.01,7.40,0.40%,8.80%,0.49%,-0.51%,95.70%,-0.17%,8.00,4.85%,3300,2.00
2019-01-04,17:36:03 ,167.38,1.52%,"1,056,136",1.64M,55.04B,2.30B,5.62B,15.50,22.61,22.77,2.63,79.12,9.79,-,-,7.09,-4.42%,-6.98%,-1.97%,39.66,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,328.84M,318.71M,3.09%,6.01,196.95,-12.59%,14.82%,164.87,7.40,0.40%,8.80%,0.49%,-0.46%,95.70%,-0.17%,8.00,4.78%,3300,2.00
2019-01-07,17:35:24 ,169.14,1.05%,"1,571,029",1.63M,53.43B,2.30B,5.62B,15.66,22.85,23.01,2.66,76.80,9.50,-,-,7.09,-2.92%,-5.95%,-0.97%,42.45,7.30%,66.60%,9.50%,82.20%,54.20%,40.80%,315.88M,315.88M,3.31%,6.43,196.95,-11.67%,16.02%,167.38,7.40,0.40%,8.80%,0.49%,-0.48%,95.60%,0.10%,8.00,4.73%,3300,2.00
