date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:00 ,22.58,2.17%,"60,570",73.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-2.82%,-0.37%,45.46,-,-,-,-,-,-,-,-,-,0.49,-,-12.65%,7.52%,22.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:00:54 ,22.36,-0.97%,"74,036",73.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-3.69%,-1.29%,42.34,-,-,-,-,-,-,-,-,-,0.49,-,-13.50%,6.48%,22.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:39:24 ,22.19,-0.76%,"187,748",73.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-4.31%,-2.01%,40.24,-,-,-,-,-,-,-,-,-,0.49,-,-14.16%,5.67%,22.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:47:48 ,22.50,1.40%,"89,389",74.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.86%,-0.61%,45.69,-,-,-,-,-,-,-,-,-,0.48,-,-12.96%,7.14%,22.19,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:00:46 ,22.39,-0.49%,"81,210",74.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.24%,-1.07%,44.85,-,-,-,-,-,-,-,-,-,0.48,-,-13.38%,6.62%,22.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:01:26 ,22.38,-0.04%,"79,797",74.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.18%,-1.09%,44.66,-,-,-,-,-,-,-,-,-,0.48,-,-13.42%,6.57%,22.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:01:04 ,22.37,-0.04%,"79,665",74.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.13%,-1.10%,44.56,-,-,-,-,-,-,-,-,-,0.48,-,-13.46%,6.52%,22.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:01:01 ,22.39,0.09%,"76,800",75.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.94%,-0.98%,45.21,-,-,-,-,-,-,-,-,-,0.48,-,-13.38%,6.62%,22.37,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:59:48 ,22.29,-0.45%,"162,614",75.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-3.29%,-1.40%,43.15,-,-,-,-,-,-,-,-,-,0.47,-,-13.77%,6.14%,22.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:59:54 ,22.32,0.13%,"109,866",77.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.05%,-1.24%,43.52,-,-,-,-,-,-,-,-,-,0.24,-,-13.65%,6.29%,22.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:00:26 ,22.26,-0.27%,"79,547",78.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-3.20%,-1.49%,42.62,-,-,-,-,-,-,-,-,-,0.24,-,-13.88%,6.00%,22.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:00:18 ,22.37,0.49%,"128,615",78.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-2.59%,-0.98%,44.94,-,-,-,-,-,-,-,-,-,0.24,-,-13.46%,6.52%,22.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:00:51 ,22.50,0.58%,"60,459",79.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-1.91%,-0.39%,48.88,-,-,-,-,-,-,-,-,-,0.24,-,-12.96%,7.14%,22.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:24:11 ,22.46,-0.18%,"71,817",79.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.98%,-0.56%,47.54,-,-,-,-,-,-,-,-,-,0.24,-,-13.11%,6.95%,22.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:00:26 ,22.63,0.76%,"66,113",79.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-1.17%,0.21%,51.81,-,-,-,-,-,-,-,-,-,0.24,-,-12.45%,7.76%,22.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:59:03 ,22.56,-0.31%,"100,632",79.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-1.41%,-0.10%,49.73,-,-,-,-,-,-,-,-,-,0.24,-,-12.72%,7.43%,22.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:03:32 ,22.94,1.68%,"95,871",79.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,0.32%,1.59%,57.98,-,-,-,-,-,-,-,-,-,0.24,-,-11.25%,9.24%,22.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:58:52 ,22.93,-0.04%,"72,562",80.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,0.30%,1.55%,57.18,-,-,-,-,-,-,-,-,-,0.23,-,-11.29%,9.19%,22.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:47:36 ,22.73,-0.87%,"125,817",80.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-0.54%,0.67%,52.48,-,-,-,-,-,-,-,-,-,0.23,-,-12.07%,8.24%,22.93,-,-,-,-,-,-,-,-,-,-,-
