date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,20:02:04 ,25.70,-0.22%,"1,455",0.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,2.35%,2.36%,62.87,-,-,-,-,-,-,-,-,-,0.72,-,-0.68%,4.15%,25.76,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,20:01:41 ,25.66,-0.16%,3,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,2.13%,2.16%,61.13,-,-,-,-,-,-,-,-,-,0.70,-,-0.84%,3.99%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,20:22:12 ,25.66,0.00%,303,0.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,2.07%,2.11%,61.03,-,-,-,-,-,-,-,-,-,0.72,-,-0.84%,3.99%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,20:19:11 ,25.66,0.00%,0,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,2.07%,2.11%,61.13,-,-,-,-,-,-,-,-,-,0.70,-,-0.84%,3.99%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,20:13:37 ,25.67,0.04%,255,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,2.11%,2.15%,61.40,-,-,-,-,-,-,-,-,-,0.70,-,-0.80%,4.03%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,20:11:38 ,25.67,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,2.05%,2.11%,61.40,-,-,-,-,-,-,-,-,-,0.65,-,-0.80%,4.03%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,20:04:44 ,25.72,0.18%,3,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,2.24%,2.30%,62.99,-,-,-,-,-,-,-,-,-,0.65,-,-0.62%,4.22%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,20:04:30 ,25.70,-0.08%,67,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,2.09%,2.18%,62.47,-,-,-,-,-,-,-,-,-,0.65,-,-0.70%,4.14%,25.72,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,20:06:50 ,25.71,0.05%,1,0.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,2.07%,2.18%,62.99,-,-,-,-,-,-,-,-,-,0.67,-,-0.65%,4.18%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,20:01:17 ,25.73,0.09%,406,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,2.09%,2.23%,64.01,-,-,-,-,-,-,-,-,-,0.69,-,-0.57%,4.27%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,20:11:40 ,25.84,0.43%,"1,654",0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,2.66%,2.75%,67.91,-,-,-,-,-,-,-,-,-,0.64,-,-0.14%,4.72%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,20:04:23 ,25.80,-0.17%,490,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,2.40%,2.52%,65.02,-,-,-,-,-,-,-,-,-,0.61,-,-0.54%,4.54%,25.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,20:07:24 ,25.81,0.06%,15,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.38%,2.53%,65.62,-,-,-,-,-,-,-,-,-,0.62,-,-0.48%,4.60%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,20:16:51 ,25.81,0.00%,0,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,2.31%,2.49%,65.62,-,-,-,-,-,-,-,-,-,0.63,-,-0.48%,4.60%,25.81,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,20:23:12 ,25.66,-0.60%,300,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,1.69%,1.87%,56.54,-,-,-,-,-,-,-,-,-,3.77,-,-1.08%,3.97%,25.81,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,20:18:34 ,25.65,-0.02%,892,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.69%,1.86%,57.04,-,-,-,-,-,-,-,-,-,3.51,-,-1.10%,3.95%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,20:19:28 ,25.65,0.00%,0,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.63%,1.83%,57.04,-,-,-,-,-,-,-,-,-,3.48,-,-1.10%,3.95%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,20:20:08 ,25.68,0.11%,8,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.74%,1.94%,57.62,-,-,-,-,-,-,-,-,-,3.48,-,-0.99%,4.06%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,20:19:20 ,25.64,-0.15%,22,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.51%,1.76%,55.62,-,-,-,-,-,-,-,-,-,3.52,-,-1.14%,3.91%,25.68,-,-,-,-,-,-,-,-,-,-,-
