date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:46 ,347.27,1.09%,"671,752",597.84K,28.38B,1.19B,9.27B,73.73,24.76,19.69,1.48,769.20,3.06,0.10,0.90,8.45,1.39%,3.36%,23.44%,57.45,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,81.73M,78.81M,2.12%,2.80,338.79,-1.25%,82.77%,343.54,14.03,7.20%,38.10%,0.40%,-53.01%,88.30%,-0.05%,-,-,45440,1.90
2018-10-17,22:28:25 ,334.78,-3.60%,"962,805",597.84K,27.36B,1.19B,9.27B,71.08,23.87,18.98,1.43,741.53,2.95,0.10,0.90,8.45,-2.35%,-0.55%,18.78%,44.88,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,81.73M,78.81M,2.12%,2.80,338.79,-4.80%,76.20%,347.27,14.03,7.20%,38.10%,0.40%,-53.01%,88.30%,-0.05%,-,-,45440,1.90
2018-10-18,23:04:32 ,338.45,1.10%,"696,593",602.27K,27.66B,1.19B,9.27B,71.86,24.13,19.19,1.45,749.66,2.98,0.10,0.90,8.45,-1.17%,0.43%,19.90%,48.63,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,81.73M,78.81M,2.12%,2.78,338.79,-3.75%,78.13%,334.78,14.03,7.20%,38.10%,0.40%,-53.01%,88.30%,-0.05%,-,-,45440,1.90
2018-10-19,23:11:26 ,339.87,0.42%,"623,327",604.70K,27.78B,1.19B,9.27B,72.16,24.23,19.27,1.45,752.81,3.00,0.10,0.90,8.45,-0.66%,0.73%,20.22%,50.30,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,81.73M,78.81M,2.12%,2.77,338.79,-3.35%,78.88%,338.45,14.03,7.20%,38.10%,0.40%,-53.01%,88.30%,-0.05%,-,-,45440,1.90
2018-10-22,20:33:56 ,344.82,1.46%,"554,706",598.73K,27.66B,1.19B,9.27B,73.21,24.58,19.51,1.38,749.73,2.98,0.10,0.90,8.45,0.85%,2.07%,21.80%,54.52,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,80.23M,78.81M,2.12%,2.79,340.63,-1.94%,81.48%,339.87,14.03,7.20%,38.10%,0.40%,-53.48%,88.30%,-0.12%,-,-,45440,1.90
2018-10-23,20:35:24 ,340.33,-1.30%,"900,097",597.46K,27.30B,1.19B,9.27B,72.26,24.26,19.25,1.36,739.96,2.95,0.10,0.90,8.45,-0.49%,0.59%,20.03%,50.34,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,80.23M,78.81M,2.12%,2.80,340.63,-3.22%,79.12%,344.82,14.03,7.20%,38.10%,0.40%,-53.48%,88.30%,-0.12%,-,-,45440,1.90
2018-10-24,20:33:24 ,322.83,-5.14%,"1,125,621",601.40K,25.90B,1.19B,9.27B,68.54,23.01,18.26,1.29,701.91,2.79,0.10,0.90,8.45,-5.55%,-4.73%,13.70%,37.84,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,80.23M,78.81M,2.12%,2.78,340.63,-8.20%,69.91%,340.33,14.03,7.20%,38.10%,0.40%,-53.48%,88.30%,-0.12%,-,-,45440,1.90
2018-10-25,20:34:32 ,324.55,0.53%,"1,954,705",607.15K,26.04B,1.19B,9.27B,68.91,23.14,18.36,1.30,705.65,2.81,0.10,0.90,8.45,-4.73%,-4.22%,14.18%,39.32,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,80.23M,78.81M,2.12%,2.76,340.63,-7.71%,70.82%,322.83,14.03,7.20%,38.10%,0.40%,-53.48%,88.30%,-0.12%,-,-,45440,1.90
2018-10-26,20:34:06 ,326.08,0.47%,"1,009,374",617.78K,26.16B,1.19B,9.27B,69.23,23.24,18.45,1.30,708.98,2.82,0.10,0.90,8.45,-3.98%,-3.77%,14.58%,40.81,16.30%,239.70%,32.20%,52.60%,19.10%,13.40%,80.23M,78.81M,2.12%,2.71,340.63,-7.27%,71.62%,324.55,14.03,7.20%,38.10%,0.40%,-53.48%,88.30%,-0.12%,-,-,45440,1.90
2018-10-29,20:25:39 ,329.18,0.95%,"582,775",609.16K,26.39B,1.27B,9.41B,69.89,21.51,18.51,1.28,715.28,2.80,0.10,0.90,8.45,-2.76%,-2.84%,15.54%,44.18,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,80.18M,79.03M,2.09%,2.71,351.50,-6.39%,60.07%,326.08,15.31,7.20%,38.10%,0.40%,-53.49%,88.30%,-0.05%,-,-,45440,1.90
2018-10-30,20:27:03 ,330.47,0.39%,"645,056",607.34K,26.50B,1.27B,9.41B,70.16,21.59,18.58,1.28,718.08,2.82,0.10,0.90,8.45,-2.14%,-2.46%,15.85%,44.82,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,80.18M,79.03M,2.09%,2.71,351.50,-6.02%,60.70%,329.18,15.31,7.20%,38.10%,0.40%,-53.49%,88.30%,-0.05%,-,-,45440,1.90
2018-10-31,20:25:23 ,320.75,-2.94%,"1,054,350",607.14K,25.72B,1.27B,9.41B,68.10,20.96,18.03,1.24,696.96,2.73,0.10,0.90,8.45,-4.85%,-5.33%,12.30%,37.08,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,80.18M,79.03M,2.09%,2.71,351.50,-8.79%,55.97%,330.47,15.31,7.20%,38.10%,0.40%,-53.49%,88.30%,-0.05%,-,-,45440,1.90
2018-11-01,20:28:21 ,320.61,-0.04%,"951,025",614.79K,25.71B,1.27B,9.41B,68.07,20.95,18.02,1.24,696.65,2.73,0.10,0.90,8.45,-4.57%,-5.32%,12.14%,37.30,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,80.18M,79.03M,2.09%,2.68,351.50,-8.83%,55.90%,320.75,15.31,7.20%,38.10%,0.40%,-53.49%,88.30%,-0.05%,-,-,45440,1.90
2018-11-03,01:56:33 ,325.23,1.44%,"936,198",620.62K,26.08B,1.27B,9.41B,69.05,21.25,18.28,1.26,706.69,2.77,0.10,0.90,8.45,-2.92%,-3.91%,13.65%,41.73,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,80.18M,79.03M,2.09%,2.66,351.50,-7.51%,57.46%,320.61,15.31,7.20%,38.10%,0.40%,-53.49%,88.30%,-0.05%,-,-,45440,1.90
2018-11-05,19:29:20 ,327.27,0.63%,"698,984",621.98K,25.92B,1.27B,9.41B,69.48,21.38,18.38,1.27,702.43,2.75,0.10,0.90,8.45,-2.09%,-3.27%,14.26%,43.66,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,79.20M,78.59M,2.10%,2.65,356.42,-6.93%,58.45%,325.23,15.31,7.20%,38.10%,0.40%,-51.64%,89.10%,-0.30%,-,-,45440,1.80
2018-11-06,19:27:20 ,333.54,1.92%,"554,836",623.32K,26.42B,1.27B,9.41B,70.82,21.79,18.74,1.29,715.89,2.81,0.10,0.90,8.45,0.04%,-1.39%,16.33%,49.64,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,79.20M,78.59M,2.10%,2.64,356.42,-5.15%,61.49%,327.27,15.31,7.20%,38.10%,0.40%,-51.64%,89.10%,-0.30%,-,-,45440,1.80
2018-11-07,19:36:03 ,342.13,2.58%,"790,249",623.89K,27.10B,1.27B,9.41B,72.64,22.35,19.22,1.33,734.33,2.88,0.10,0.90,8.45,2.80%,1.13%,19.20%,56.24,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,79.20M,78.59M,2.10%,2.64,356.42,-2.71%,65.64%,333.54,15.31,7.20%,38.10%,0.40%,-51.64%,89.10%,-0.30%,-,-,45440,1.80
2018-11-08,19:47:49 ,353.44,3.31%,"1,014,588",629.95K,27.99B,1.27B,9.41B,75.04,23.09,19.85,1.37,758.60,2.97,0.10,0.90,8.45,6.11%,4.41%,23.00%,63.64,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,79.20M,78.59M,2.10%,2.62,356.42,0.51%,70.49%,342.13,15.31,7.20%,38.10%,0.40%,-47.94%,89.10%,-0.30%,-,-,45440,1.80
2018-11-09,20:04:31 ,354.74,0.37%,"770,876",637.61K,28.10B,1.27B,9.41B,75.32,23.18,19.93,1.38,761.39,2.98,0.10,0.90,8.45,6.14%,4.66%,23.28%,64.57,15.40%,226.20%,32.20%,52.70%,18.50%,12.50%,79.20M,78.59M,2.10%,2.59,356.42,0.07%,71.12%,353.44,15.31,7.20%,38.10%,0.40%,-47.94%,89.10%,-0.30%,-,-,45440,1.80
2018-11-12,22:06:54 ,349.41,-1.50%,"987,179",644.00K,27.97B,1.27B,9.41B,56.54,22.83,19.63,1.35,699.26,2.97,0.10,0.90,6.37,4.30%,2.94%,21.26%,59.79,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.05M,78.84M,2.09%,2.56,356.95,-1.92%,66.35%,354.74,15.31,6.10%,39.60%,0.40%,-47.59%,88.90%,-0.51%,-,-,45440,1.80
2018-11-13,19:38:19 ,357.52,2.32%,"759,474",652.40K,28.62B,1.27B,9.41B,57.85,23.36,20.08,1.39,715.49,3.04,0.10,0.90,6.37,6.63%,5.24%,23.91%,64.64,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.05M,78.84M,2.09%,2.53,356.95,0.35%,68.42%,349.41,15.31,6.10%,39.60%,0.40%,-48.64%,88.90%,-0.51%,-,-,45440,1.80
2018-11-14,19:27:45 ,354.78,-0.77%,"663,331",655.96K,28.40B,1.27B,9.41B,57.41,23.18,19.93,1.38,710.00,3.02,0.10,0.90,6.37,5.65%,4.35%,22.77%,61.73,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.05M,78.84M,2.09%,2.52,356.95,-1.19%,66.00%,357.52,15.31,6.10%,39.60%,0.40%,-48.64%,88.90%,-0.51%,-,-,45440,1.80
2018-11-15,19:24:38 ,346.00,-2.47%,"807,442",655.21K,27.70B,1.27B,9.41B,55.99,22.61,19.44,1.34,692.43,2.94,0.10,0.90,6.37,2.73%,1.68%,19.55%,53.97,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.05M,78.84M,2.09%,2.52,356.95,-4.74%,61.89%,354.78,15.31,6.10%,39.60%,0.40%,-48.64%,88.90%,-0.51%,-,-,45440,1.80
2018-11-16,19:25:03 ,352.60,1.91%,"612,985",657.27K,28.23B,1.27B,9.41B,57.06,23.04,19.81,1.37,705.64,3.00,0.10,0.90,6.37,4.57%,3.61%,21.65%,57.99,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.05M,78.84M,2.09%,2.51,356.95,-2.92%,64.10%,346.00,15.31,6.10%,39.60%,0.40%,-48.02%,88.90%,-0.51%,-,-,45440,1.80
2018-11-19,19:24:09 ,354.24,0.47%,"571,588",659.20K,28.37B,1.27B,9.41B,57.32,23.15,19.90,1.37,709.37,3.01,0.10,0.90,6.37,4.86%,4.06%,22.01%,58.89,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.10M,78.35M,2.11%,2.50,357.84,-2.47%,64.87%,352.60,15.31,6.10%,39.60%,0.30%,-54.32%,87.70%,-2.08%,-,-,45440,1.90
2018-11-20,19:25:54 ,336.07,-5.13%,"788,902",660.34K,26.92B,1.27B,9.41B,54.38,21.96,18.88,1.30,672.98,2.86,0.10,0.90,6.37,-0.65%,-1.33%,15.53%,46.04,17.20%,270.70%,32.20%,52.70%,19.00%,14.10%,80.10M,78.35M,2.11%,2.50,357.84,-7.47%,56.41%,354.24,15.31,6.10%,39.60%,0.30%,-54.32%,87.70%,-2.08%,-,-,45440,1.90
