date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:13 ,3.18,-0.93%,"46,814",88.21K,118.11M,1.80M,26.50M,0.68,67.66,9.35,4.51,47.24,4.46,-,-,0.58,-3.71%,-2.12%,-1.33%,40.22,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.14M,34.39M,0.21%,0.83,3.25,-11.17%,9.26%,3.21,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.58%,26,3.00
2018-10-17,22:08:10 ,3.19,0.31%,"44,282",88.21K,118.48M,1.80M,26.50M,0.68,67.87,9.38,4.52,47.39,4.47,-,-,0.58,-3.24%,-1.74%,-0.98%,41.30,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.14M,34.39M,0.21%,0.83,3.25,-10.89%,9.60%,3.18,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.54%,26,3.00
2018-10-18,22:44:52 ,3.21,0.63%,"75,658",88.34K,119.22M,1.80M,26.50M,0.68,68.30,9.44,4.55,47.69,4.50,-,-,0.58,-2.48%,-1.08%,-0.30%,43.86,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.14M,34.39M,0.21%,0.83,3.25,-10.34%,10.29%,3.19,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.46%,26,3.00
2018-10-19,22:52:03 ,3.21,0.16%,"38,976",89.02K,119.41M,1.80M,26.50M,0.68,68.40,9.46,4.56,47.76,4.51,-,-,0.58,-2.25%,-0.90%,-0.10%,44.94,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.14M,34.39M,0.21%,0.82,3.25,-10.20%,10.46%,3.21,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.44%,26,3.00
2018-10-22,20:12:33 ,3.15,-2.02%,"26,611",89.08K,117.46M,1.80M,26.50M,0.67,67.02,9.26,4.47,46.99,4.43,-,-,0.58,-4.10%,-2.90%,-2.08%,38.59,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.29M,34.39M,0.21%,0.82,3.25,-12.01%,8.23%,3.21,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.70%,26,3.00
2018-10-23,20:14:17 ,3.17,0.63%,"39,527",88.52K,118.21M,1.80M,26.50M,0.67,67.45,9.32,4.50,47.28,4.46,-,-,0.58,-3.20%,-2.24%,-1.42%,40.86,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.29M,34.39M,0.21%,0.83,3.25,-11.45%,8.92%,3.15,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.62%,26,3.00
2018-10-24,20:12:25 ,3.16,-0.32%,"41,363",88.15K,117.84M,1.80M,26.50M,0.67,67.23,9.29,4.48,47.13,4.45,-,-,0.58,-3.36%,-2.51%,-1.69%,40.53,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.29M,34.39M,0.21%,0.83,3.25,-11.73%,8.57%,3.17,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.66%,26,3.00
2018-10-25,20:13:22 ,3.21,1.58%,"97,818",87.74K,119.70M,1.80M,26.50M,0.68,68.30,9.44,4.55,47.88,4.52,-,-,0.58,-1.62%,-0.95%,-0.11%,47.60,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.29M,34.39M,0.21%,0.84,3.25,-10.34%,10.29%,3.16,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.46%,26,3.00
2018-10-26,20:12:06 ,3.08,-4.05%,"111,854",88.77K,114.85M,1.80M,26.50M,0.65,65.53,9.06,4.37,45.94,4.33,-,-,0.58,-5.44%,-4.98%,-4.13%,36.53,0.60%,1.00%,2.40%,73.80%,22.60%,6.60%,37.29M,34.39M,0.21%,0.83,3.25,-13.97%,5.82%,3.21,0.05,-55.80%,-144.90%,7.80%,0.00%,25.90%,0.03%,0.40,12.99%,26,3.00
2018-10-29,20:06:11 ,3.04,-1.30%,"135,328",89.49K,112.99M,-,26.50M,0.64,76.00,8.94,5.07,-,4.26,-,-,-,-6.34%,-6.15%,-5.32%,33.42,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.71,3.25,-15.08%,4.45%,3.08,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,13.16%,26,3.00
2018-10-30,20:07:10 ,3.09,1.64%,"102,784",90.80K,114.85M,-,26.50M,0.65,77.25,9.09,5.15,-,4.33,-,-,-,-4.30%,-4.50%,-3.70%,39.78,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.70,3.25,-13.69%,6.17%,3.04,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.94%,26,3.00
2018-10-31,20:06:05 ,3.06,-0.97%,"135,252",91.89K,113.74M,-,26.50M,0.65,76.50,9.00,5.10,-,4.29,-,-,-,-4.72%,-5.34%,-4.59%,37.87,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.69,3.25,-14.53%,5.14%,3.09,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,13.07%,26,3.00
2018-11-01,20:09:01 ,3.09,0.98%,"29,754",91.01K,114.85M,-,26.50M,0.65,77.25,9.09,5.15,-,4.33,-,-,-,-3.25%,-4.31%,-3.60%,41.75,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.70,3.25,-13.69%,6.17%,3.06,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.94%,26,3.00
2018-11-03,01:36:44 ,3.09,0.00%,"58,411",90.27K,114.85M,-,26.50M,0.65,77.25,9.09,5.15,-,4.33,-,-,-,-2.73%,-4.25%,-3.56%,41.63,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.70,3.25,-13.69%,6.17%,3.09,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.94%,26,3.00
2018-11-05,19:09:21 ,3.10,0.32%,"31,205",86.21K,115.22M,-,26.50M,0.65,77.50,9.12,5.17,-,4.35,-,-,-,-2.14%,-3.87%,-3.21%,43.29,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.74,3.25,-13.41%,6.51%,3.09,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.90%,26,3.00
2018-11-06,19:05:38 ,3.08,-0.65%,"37,489",84.95K,114.48M,-,26.50M,0.65,77.00,9.06,5.13,-,4.32,-,-,-,-2.51%,-4.40%,-3.79%,41.17,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.75,3.25,-13.97%,5.82%,3.10,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.99%,26,3.00
2018-11-07,19:16:19 ,3.08,0.00%,"45,686",80.84K,114.48M,-,26.50M,0.65,77.00,9.06,5.13,-,4.32,-,-,-,-2.31%,-4.33%,-3.75%,41.03,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.78,3.25,-13.97%,5.82%,3.08,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.99%,26,3.00
2018-11-08,19:05:59 ,3.07,-0.32%,"47,577",80.88K,114.11M,-,26.50M,0.65,76.75,9.03,5.12,-,4.31,-,-,-,-2.36%,-4.58%,-4.02%,39.77,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.78,3.25,-14.25%,5.48%,3.08,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,13.03%,26,3.00
2018-11-09,19:45:55 ,3.16,2.93%,"131,242",81.02K,117.45M,-,26.50M,0.67,79.00,9.29,5.27,-,4.43,-,-,-,0.76%,-1.73%,-1.15%,51.27,-,-,-,-,-,-,37.17M,34.20M,0.19%,0.78,3.25,-11.73%,8.57%,3.07,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.66%,26,3.00
2018-11-12,21:47:00 ,3.17,0.32%,"84,283",82.53K,117.83M,-,26.50M,0.67,79.25,9.32,5.28,-,4.45,-,-,-,1.22%,-1.38%,-0.80%,52.09,-,-,-,-,-,-,37.17M,34.20M,0.15%,0.63,3.25,-11.45%,8.92%,3.16,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.62%,26,3.00
2018-11-13,19:15:04 ,3.20,0.95%,"43,402",82.14K,118.94M,-,26.50M,0.68,80.00,9.41,5.33,-,4.49,-,-,-,2.24%,-0.44%,0.17%,54.85,-,-,-,-,-,-,37.17M,34.20M,0.15%,0.63,3.25,-10.61%,9.95%,3.17,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.50%,26,3.00
2018-11-14,19:08:10 ,3.20,0.00%,"63,856",81.17K,118.94M,-,26.50M,0.68,80.00,9.41,5.33,-,4.49,-,-,-,2.21%,-0.46%,0.19%,55.09,-,-,-,-,-,-,37.17M,34.20M,0.15%,0.64,3.25,-10.61%,9.95%,3.20,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.50%,26,3.00
2018-11-15,19:04:57 ,3.08,-3.75%,"60,379",80.87K,114.48M,-,26.50M,0.65,77.00,9.06,5.13,-,4.32,-,-,-,-1.64%,-4.23%,-3.54%,42.08,-,-,-,-,-,-,37.17M,34.20M,0.15%,0.64,3.25,-13.97%,5.82%,3.20,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.99%,26,3.00
2018-11-16,19:05:16 ,3.10,0.65%,"32,370",80.83K,115.22M,-,26.50M,0.65,77.50,9.12,5.17,-,4.35,-,-,-,-0.79%,-3.55%,-2.88%,44.86,-,-,-,-,-,-,37.17M,34.20M,0.15%,0.64,3.25,-13.41%,6.51%,3.08,0.04,-10.60%,-,7.94%,0.00%,25.92%,-,0.40,12.90%,26,3.00
2018-11-19,19:04:30 ,3.10,0.00%,"49,123",80.89K,115.22M,-,27.41M,0.67,30.69,-,2.05,-,4.20,-,-,-,-0.61%,-3.52%,-2.85%,44.28,-,-,-,-,-,-,37.17M,34.37M,0.15%,0.64,3.25,-13.41%,6.51%,3.10,0.10,14.50%,-,7.94%,0.00%,25.82%,-,0.40,12.90%,26,3.00
2018-11-20,19:06:01 ,3.05,-1.61%,"174,511",80.91K,113.36M,-,27.41M,0.66,30.20,-,2.01,-,4.14,-,-,-,-2.13%,-5.03%,-4.40%,38.88,-,-,-,-,-,-,37.17M,34.37M,0.15%,0.64,3.25,-14.80%,4.79%,3.10,0.10,14.50%,-,7.94%,0.00%,25.82%,-,0.40,13.11%,26,3.00
2018-11-21,19:05:19 ,3.01,-1.31%,"26,813",82.97K,111.88M,-,27.41M,0.65,29.80,-,1.99,-,4.08,-,-,-,-3.23%,-6.19%,-5.63%,36.55,-,-,-,-,-,-,37.17M,34.37M,0.15%,0.63,3.25,-15.92%,3.42%,3.05,0.10,14.50%,-,7.94%,0.00%,25.82%,-,0.40,13.29%,26,3.00
2018-11-23,19:05:15 ,3.06,1.66%,"32,820",82.52K,113.74M,-,27.41M,0.66,30.30,-,2.02,-,4.15,-,-,-,-1.39%,-4.50%,-4.02%,42.49,-,-,-,-,-,-,37.17M,34.37M,0.15%,0.63,3.25,-14.53%,5.14%,3.01,0.10,14.50%,-,7.94%,0.00%,25.82%,-,0.40,13.07%,26,3.00
2018-11-26,19:11:45 ,3.04,-0.65%,"35,257",83.34K,113.54M,-,27.41M,0.65,30.40,-,2.03,-,4.14,-,-,-,-1.79%,-5.01%,-4.64%,40.38,-,-,-,-,-,-,37.35M,34.23M,0.15%,0.62,3.25,-15.08%,4.45%,3.06,0.10,14.50%,-,7.94%,0.00%,25.91%,-,0.40,13.16%,26,3.00
2018-11-27,19:04:18 ,3.01,-0.99%,"57,232",83.12K,112.42M,-,27.41M,0.64,30.10,-,2.01,-,4.10,-,-,-,-2.70%,-5.82%,-5.56%,37.96,-,-,-,-,-,-,37.35M,34.23M,0.15%,0.63,3.25,-15.92%,3.42%,3.04,0.10,14.50%,-,7.94%,0.00%,25.91%,-,0.40,13.29%,26,3.00
2018-11-28,19:02:59 ,3.03,0.66%,"64,295",82.76K,113.17M,-,27.41M,0.65,30.30,-,2.02,-,4.13,-,-,-,-2.01%,-5.01%,-4.90%,39.40,-,-,-,-,-,-,37.35M,34.23M,0.15%,0.63,3.25,-15.36%,4.11%,3.01,0.10,14.50%,-,7.94%,0.00%,25.91%,-,0.40,13.20%,26,3.00
