date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:33 ,22.26,3.63%,"2,106,106",1.29M,4.08B,367.40M,610.70M,1.17,10.62,17.02,1.77,105.28,6.69,-,-,1.01,-1.12%,-2.57%,10.90%,47.29,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,183.50M,176.21M,6.75%,9.24,23.54,-6.59%,41.11%,21.48,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,2.90%,1.80,8.09%,61,2.60
2018-10-17,22:41:39 ,22.03,-1.03%,"1,546,664",1.29M,4.04B,367.40M,610.70M,1.15,10.51,16.84,1.75,104.19,6.62,-,-,1.01,-1.91%,-3.59%,9.66%,45.09,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,183.50M,176.21M,6.75%,9.24,23.54,-7.55%,39.65%,22.26,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,2.90%,1.80,8.17%,61,2.60
2018-10-18,23:17:17 ,21.87,-0.73%,"897,336",1.29M,4.01B,367.40M,610.70M,1.15,10.43,16.72,1.74,103.43,6.57,-,-,1.01,-2.42%,-4.27%,8.78%,43.38,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,183.50M,176.21M,6.75%,9.22,23.54,-8.22%,38.64%,22.03,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,2.90%,1.80,8.23%,61,2.60
2018-10-19,23:24:04 ,21.80,-0.32%,"1,293,959",1.29M,4.00B,367.40M,610.70M,1.14,10.40,16.67,1.73,103.10,6.55,-,-,1.01,-2.41%,-4.55%,8.36%,42.66,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,183.50M,176.21M,6.75%,9.23,23.54,-8.52%,38.19%,21.87,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,2.90%,1.80,8.26%,61,2.60
2018-10-22,20:47:51 ,21.53,-1.24%,"1,015,190",1.28M,3.85B,367.40M,610.70M,1.13,10.27,16.46,1.71,99.25,6.31,-,-,1.01,-3.29%,-5.69%,6.94%,40.10,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,178.86M,176.21M,6.75%,9.30,23.54,-9.65%,36.48%,21.80,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,3.01%,1.80,8.36%,61,2.60
2018-10-23,20:49:09 ,21.38,-0.70%,"1,626,295",1.26M,3.82B,367.40M,610.70M,1.12,10.20,16.35,1.70,98.56,6.26,-,-,1.01,-3.68%,-6.30%,6.11%,38.87,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,178.86M,176.21M,6.75%,9.44,23.54,-10.28%,35.53%,21.53,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,3.01%,1.80,8.42%,61,2.60
2018-10-24,20:47:15 ,21.65,1.26%,"1,746,855",1.27M,3.87B,367.40M,610.70M,1.13,10.32,16.55,1.72,99.80,6.34,-,-,1.01,-2.11%,-5.04%,7.38%,43.11,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,178.86M,176.21M,6.75%,9.37,23.54,-9.15%,37.24%,21.38,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,3.01%,1.80,8.31%,61,2.60
2018-10-25,20:48:22 ,21.94,1.34%,"1,570,489",1.27M,3.92B,367.40M,610.70M,1.15,10.46,16.77,1.74,101.14,6.43,-,-,1.01,-0.60%,-3.67%,8.73%,46.36,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,178.86M,176.21M,6.75%,9.35,23.54,-7.93%,39.08%,21.65,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,3.01%,1.80,8.20%,61,2.60
2018-10-26,20:48:36 ,21.45,-2.23%,"1,771,291",1.28M,3.84B,367.40M,610.70M,1.12,10.23,16.40,1.70,98.88,6.28,-,-,1.01,-2.66%,-5.72%,6.21%,40.79,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,178.86M,176.21M,6.75%,9.27,23.54,-9.99%,35.97%,21.94,2.10,157.00%,296.10%,0.60%,0.00%,99.80%,3.01%,1.80,8.39%,61,2.60
2018-10-29,20:38:13 ,21.76,1.45%,"1,702,927",1.29M,3.97B,367.40M,610.70M,1.14,10.38,16.64,1.73,102.27,6.50,-,-,1.01,-0.88%,-4.24%,7.66%,45.33,5.30%,10.80%,1.50%,94.20%,31.50%,60.20%,182.35M,176.21M,7.52%,10.28,23.46,-8.69%,37.94%,21.45,2.10,157.00%,296.10%,0.60%,0.00%,99.84%,2.81%,1.80,8.27%,61,2.60
