date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:04:38 ,42.98,-0.14%,"7,744,356",4.27M,13.40B,1.27B,17.90B,1.00,10.20,6.47,0.47,12.78,0.75,-,-,0.76,0.65%,-9.67%,-20.49%,46.59,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,311.82M,300.06M,4.14%,2.91,60.63,-40.45%,10.80%,43.04,4.21,73.90%,29.50%,0.90%,-4.81%,100.00%,1.87%,0.16,0.37%,9111,1.90
2018-11-01,18:05:13 ,44.04,2.47%,"7,607,345",4.35M,13.73B,1.27B,17.90B,1.03,10.45,6.63,0.48,13.10,0.77,-,-,0.76,3.53%,-7.04%,-18.32%,50.28,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,311.82M,300.06M,4.14%,2.86,60.63,-38.98%,13.53%,42.98,4.21,73.90%,29.50%,0.90%,-4.81%,100.00%,1.87%,0.16,0.36%,9111,1.90
2018-11-02,23:28:24 ,43.28,-1.73%,"3,824,835",4.42M,13.50B,1.27B,17.90B,1.01,10.27,6.51,0.47,12.87,0.75,-,-,0.76,1.82%,-8.32%,-19.53%,47.38,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,311.82M,300.06M,4.14%,2.81,60.63,-40.03%,11.58%,44.04,4.21,73.90%,29.50%,0.90%,-4.81%,100.00%,1.87%,0.16,0.37%,9111,1.90
2018-11-05,17:04:52 ,44.39,2.56%,"3,745,058",4.40M,14.63B,1.27B,17.90B,1.04,10.53,6.68,0.48,13.95,0.82,-,-,0.76,4.61%,-5.63%,-17.25%,52.47,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,329.57M,303.16M,4.10%,2.82,60.25,-38.49%,14.44%,43.28,4.21,73.90%,29.50%,0.90%,-4.56%,98.90%,0.78%,0.16,0.36%,9111,1.80
2018-11-06,17:03:21 ,43.98,-0.92%,"2,600,021",4.42M,14.49B,1.27B,17.90B,1.03,10.44,6.62,0.48,13.83,0.81,-,-,0.76,3.78%,-6.21%,-17.81%,50.58,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,329.57M,303.16M,4.10%,2.81,60.25,-39.06%,13.38%,44.39,4.21,73.90%,29.50%,0.90%,-4.56%,98.90%,0.78%,0.16,0.36%,9111,1.80
2018-11-07,17:08:06 ,42.97,-2.30%,"4,320,946",4.43M,14.16B,1.27B,17.90B,1.00,10.20,6.47,0.47,13.51,0.79,-,-,0.76,1.43%,-8.04%,-19.49%,46.25,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,329.57M,303.16M,4.10%,2.81,60.25,-40.46%,10.78%,43.98,4.21,73.90%,29.50%,0.90%,-4.56%,98.90%,0.78%,0.16,0.37%,9111,1.80
2018-11-08,17:03:08 ,41.90,-2.49%,"6,354,326",4.47M,13.81B,1.27B,17.90B,0.98,9.94,6.31,0.46,13.17,0.77,-,-,0.76,-1.01%,-9.96%,-21.29%,41.77,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,329.57M,303.16M,4.10%,2.78,60.25,-41.94%,8.02%,42.97,4.21,73.90%,29.50%,0.90%,-4.56%,98.90%,0.78%,0.16,0.38%,9111,1.80
2018-11-09,17:51:38 ,41.90,0.00%,"4,538,677",4.52M,13.81B,1.27B,17.90B,0.98,9.94,6.31,0.46,13.17,0.77,-,-,0.76,-0.84%,-9.54%,-21.09%,41.52,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,329.57M,303.16M,4.10%,2.75,60.25,-41.94%,8.02%,41.90,4.21,73.90%,29.50%,0.90%,-4.56%,98.90%,0.78%,0.16,0.38%,9111,1.80
2018-11-12,19:44:45 ,40.68,-2.91%,"3,994,507",4.56M,13.17B,1.27B,17.90B,0.95,9.65,6.12,0.44,12.57,0.74,-,-,0.76,-3.58%,-11.79%,-23.20%,37.22,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.84M,303.16M,4.03%,2.68,60.25,-43.63%,4.87%,41.90,4.21,73.90%,29.50%,0.90%,-3.02%,99.30%,1.19%,0.16,0.39%,9111,1.80
2018-11-13,17:04:00 ,41.26,1.43%,"3,948,210",4.58M,13.36B,1.27B,17.90B,0.96,9.79,6.21,0.45,12.74,0.75,-,-,0.76,-1.94%,-10.11%,-21.93%,40.56,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.84M,303.16M,4.03%,2.67,60.25,-42.83%,6.37%,40.68,4.21,73.90%,29.50%,0.90%,-3.02%,99.30%,1.19%,0.16,0.39%,9111,1.80
2018-11-14,17:03:48 ,41.61,0.85%,"4,355,248",4.58M,13.47B,1.27B,17.90B,0.97,9.87,6.26,0.45,12.85,0.75,-,-,0.76,-0.77%,-8.93%,-21.10%,41.69,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.84M,303.16M,4.03%,2.67,60.25,-42.34%,7.27%,41.26,4.21,73.90%,29.50%,0.90%,-3.02%,99.30%,1.19%,0.16,0.38%,9111,1.80
2018-11-15,17:03:40 ,39.53,-5.00%,"8,978,971",4.59M,12.80B,1.27B,17.90B,0.92,9.38,5.95,0.43,12.21,0.72,-,-,0.76,-5.56%,-13.07%,-24.89%,35.01,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.84M,303.16M,4.03%,2.66,60.25,-45.23%,1.91%,41.61,4.21,73.90%,29.50%,0.90%,-3.02%,99.30%,1.19%,0.16,0.40%,9111,1.80
2018-11-16,17:03:42 ,41.05,3.85%,"5,232,831",4.67M,13.29B,1.27B,17.90B,0.96,9.74,6.18,0.45,12.68,0.74,-,-,0.76,-1.59%,-9.21%,-21.83%,42.37,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.84M,303.16M,4.03%,2.62,60.25,-43.12%,7.39%,39.53,4.21,73.90%,29.50%,0.90%,-3.02%,99.30%,1.19%,0.16,0.39%,9111,1.80
2018-11-19,17:03:41 ,41.47,1.02%,"5,023,088",4.72M,13.43B,1.27B,17.90B,0.97,9.84,6.27,0.54,12.81,0.75,-,-,0.76,-0.61%,-7.90%,-20.89%,44.29,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.90M,303.52M,4.03%,2.59,58.63,-42.54%,8.49%,41.05,4.21,73.90%,29.50%,0.90%,-3.02%,96.90%,-1.09%,0.16,0.39%,9111,1.80
2018-11-20,17:03:38 ,42.14,1.62%,"6,711,306",4.76M,13.65B,1.27B,17.90B,0.98,10.00,6.37,0.55,13.02,0.76,-,-,0.76,0.74%,-6.02%,-19.49%,47.54,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.90M,303.52M,4.03%,2.57,58.63,-41.61%,10.24%,41.47,4.21,73.90%,29.50%,0.90%,-3.02%,96.90%,-1.09%,0.16,0.38%,9111,1.80
2018-11-21,17:03:52 ,42.78,1.52%,"3,963,591",4.83M,13.86B,1.27B,17.90B,1.00,10.15,6.47,0.56,13.22,0.77,-,-,0.76,2.09%,-4.21%,-18.12%,50.08,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.90M,303.52M,4.03%,2.53,58.63,-40.72%,11.92%,42.14,4.21,73.90%,29.50%,0.90%,-3.02%,96.90%,-1.09%,0.16,0.37%,9111,1.80
2018-11-23,17:05:59 ,42.74,-0.09%,"1,146,817",4.83M,13.84B,1.27B,17.90B,1.00,10.14,6.46,0.56,13.20,0.77,-,-,0.76,1.52%,-3.89%,-18.05%,50.23,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.90M,303.52M,4.03%,2.53,58.63,-40.78%,11.81%,42.78,4.21,73.90%,29.50%,0.90%,-3.02%,96.90%,-1.09%,0.16,0.37%,9111,1.80
2018-11-27,17:03:14 ,42.87,0.07%,"2,208,643",4.89M,13.88B,1.27B,17.90B,1.00,10.17,6.48,0.56,13.24,0.78,-,-,0.76,1.40%,-2.76%,-17.55%,51.25,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.71M,303.52M,4.03%,2.50,58.63,-40.60%,12.15%,42.84,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.08%,0.16,0.37%,9111,1.80
2018-11-28,17:02:44 ,43.88,2.36%,"4,843,776",4.90M,14.20B,1.27B,17.90B,1.02,10.41,6.63,0.57,13.55,0.79,-,-,0.76,3.56%,-0.09%,-15.47%,55.46,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.71M,303.52M,4.03%,2.50,58.63,-39.20%,14.79%,42.87,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.08%,0.16,0.36%,9111,1.80
2018-11-29,17:03:21 ,43.04,-1.91%,"3,156,707",4.93M,13.93B,1.27B,17.90B,1.00,10.21,6.51,0.56,13.29,0.78,-,-,0.76,1.47%,-1.65%,-16.96%,50.99,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.71M,303.52M,4.03%,2.48,58.63,-40.36%,12.60%,43.88,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.08%,0.16,0.37%,9111,1.80
2018-11-30,17:03:21 ,42.73,-0.72%,"4,131,301",4.95M,13.83B,1.27B,17.90B,1.00,10.14,6.46,0.56,13.19,0.77,-,-,0.76,0.74%,-1.98%,-17.42%,49.43,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,323.71M,303.52M,4.03%,2.47,58.63,-40.79%,11.79%,43.04,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.08%,0.16,0.37%,9111,1.80
2018-12-03,17:05:01 ,43.61,2.06%,"4,363,848",4.99M,14.19B,1.27B,17.90B,1.02,10.35,6.59,0.57,13.54,0.79,-,-,0.76,2.97%,0.40%,-15.57%,54.55,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,325.47M,303.52M,5.10%,3.10,58.63,-39.57%,14.09%,42.73,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.07%,0.16,0.37%,9111,1.80
2018-12-04,17:04:01 ,41.13,-5.69%,"6,031,252",5.03M,13.39B,1.27B,17.90B,0.96,9.76,6.22,0.54,12.77,0.75,-,-,0.76,-2.92%,-5.02%,-20.24%,43.02,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,325.47M,303.52M,5.10%,3.07,58.63,-43.01%,7.60%,43.61,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.07%,0.16,0.39%,9111,1.80
2018-12-06,17:03:25 ,42.46,3.23%,"5,676,589",5.10M,13.82B,1.27B,17.90B,0.99,10.08,6.42,0.55,13.18,0.77,-,-,0.76,0.60%,-1.59%,-17.52%,48.53,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,325.47M,303.52M,5.10%,3.03,58.63,-41.17%,11.08%,41.13,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.07%,0.16,0.38%,9111,1.80
2018-12-07,17:03:18 ,42.00,-1.08%,"3,641,426",5.20M,13.67B,1.27B,17.90B,0.98,9.97,6.35,0.55,13.04,0.76,-,-,0.76,-0.31%,-2.37%,-18.28%,47.17,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,325.47M,303.52M,5.10%,2.97,58.63,-41.80%,9.88%,42.46,4.21,73.90%,29.50%,0.90%,-1.35%,97.00%,-1.07%,0.16,0.38%,9111,1.80
2018-12-10,17:03:35 ,41.12,-2.10%,"2,970,179",5.21M,13.43B,1.27B,17.90B,0.96,9.76,6.22,0.54,12.81,0.75,-,-,0.76,-2.28%,-4.15%,-19.87%,43.98,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,326.54M,303.52M,5.10%,2.97,58.63,-43.02%,7.57%,42.00,4.21,73.90%,29.50%,0.90%,-1.34%,97.00%,-1.06%,0.16,0.39%,9111,1.80
2018-12-11,17:03:33 ,40.47,-1.58%,"2,822,932",5.21M,13.22B,1.27B,17.90B,0.94,9.60,6.12,0.53,12.60,0.74,-,-,0.76,-3.74%,-5.40%,-20.99%,41.86,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,326.54M,303.52M,5.10%,2.97,58.63,-43.92%,5.87%,41.12,4.21,73.90%,29.50%,0.90%,-1.34%,97.00%,-1.06%,0.16,0.40%,9111,1.80
2018-12-12,17:04:36 ,41.18,1.75%,"5,066,681",5.18M,13.45B,1.27B,17.90B,0.96,9.77,6.23,0.54,12.83,0.75,-,-,0.76,-1.88%,-3.46%,-19.46%,45.45,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,326.54M,303.52M,5.10%,2.98,58.63,-42.94%,7.73%,40.47,4.21,73.90%,29.50%,0.90%,-1.34%,97.00%,-1.06%,0.16,0.39%,9111,1.80
2018-12-13,17:05:19 ,40.91,-0.66%,"4,434,195",5.19M,13.36B,1.27B,17.90B,0.95,9.71,6.19,0.53,12.74,0.75,-,-,0.76,-2.58%,-3.82%,-19.86%,44.55,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,326.54M,303.52M,5.10%,2.98,58.63,-43.31%,7.02%,41.18,4.21,73.90%,29.50%,0.90%,-1.34%,97.00%,-1.06%,0.16,0.39%,9111,1.80
2018-12-14,17:03:42 ,40.21,-1.71%,"2,365,166",5.20M,13.13B,1.27B,17.90B,0.94,9.54,6.08,0.52,12.52,0.73,-,-,0.76,-4.21%,-5.21%,-21.11%,41.22,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,326.54M,303.52M,5.10%,2.97,58.63,-44.28%,5.19%,40.91,4.21,73.90%,29.50%,0.90%,-1.34%,97.00%,-1.06%,0.16,0.40%,9111,1.80
2018-12-17,17:02:49 ,40.02,-0.47%,"4,372,981",5.19M,13.15B,1.27B,17.90B,0.93,9.50,6.08,0.52,12.55,0.73,-,-,0.76,-4.51%,-5.39%,-21.35%,41.17,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.78,58.13,-44.55%,4.70%,40.21,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.40%,9111,1.80
2018-12-18,17:02:42 ,41.01,2.47%,"5,123,761",5.21M,13.48B,1.27B,17.90B,0.96,9.73,6.23,0.53,12.86,0.75,-,-,0.76,-2.20%,-2.83%,-19.26%,46.88,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.77,58.13,-43.18%,7.29%,40.02,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.39%,9111,1.80
2018-12-19,17:02:49 ,41.03,0.05%,"5,869,650",5.22M,13.49B,1.27B,17.90B,0.96,9.74,6.23,0.53,12.86,0.75,-,-,0.76,-2.15%,-2.61%,-19.09%,48.04,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.76,58.13,-43.15%,7.34%,41.01,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.39%,9111,1.80
2018-12-20,17:02:47 ,40.88,-0.37%,"5,510,980",5.28M,13.44B,1.27B,17.90B,0.95,9.70,6.21,0.53,12.82,0.75,-,-,0.76,-2.45%,-2.76%,-19.24%,48.36,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.73,58.13,-43.36%,6.95%,41.03,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.39%,9111,1.80
2018-12-21,17:02:56 ,38.96,-4.70%,"6,914,738",5.29M,12.81B,1.27B,17.90B,0.91,9.25,5.92,0.51,12.21,0.72,-,-,0.76,-6.90%,-7.18%,-22.89%,39.10,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.72,58.13,-46.02%,1.92%,40.88,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.41%,9111,1.80
2018-12-24,17:03:16 ,38.06,-2.31%,"2,414,563",5.28M,12.51B,1.27B,17.90B,0.89,9.03,5.78,0.50,11.93,0.70,-,-,0.76,-8.63%,-9.12%,-24.53%,36.91,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.73,58.13,-47.26%,-0.43%,38.96,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.42%,9111,1.80
2018-12-25,17:03:48 ,38.06,-2.31%,"2,414,563",5.28M,12.51B,1.27B,17.90B,0.89,9.03,5.78,0.50,11.93,0.70,-,-,0.76,-8.63%,-9.12%,-24.53%,36.91,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.73,58.13,-47.26%,-0.43%,38.96,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.42%,9111,1.80
2018-12-26,17:03:20 ,39.46,3.68%,"3,969,646",5.27M,12.97B,1.27B,17.90B,0.92,9.36,5.99,0.51,12.37,0.72,-,-,0.76,-4.73%,-5.54%,-21.58%,43.86,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,328.69M,303.52M,4.75%,2.74,58.13,-45.32%,5.20%,38.06,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.41%,9111,1.80
2018-12-27,17:03:21 ,39.50,0.10%,"3,262,892",5.29M,13.05B,1.27B,17.90B,0.92,9.37,6.02,0.52,12.45,0.73,-,-,0.76,-4.25%,-5.27%,-21.34%,43.06,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,330.41M,303.52M,4.75%,2.73,58.13,-45.27%,5.93%,39.46,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.41%,9111,1.80
2018-12-28,17:03:53 ,39.43,-0.18%,"2,587,133",5.26M,13.03B,1.27B,17.90B,0.92,9.36,6.01,0.51,12.43,0.73,-,-,0.76,-4.02%,-5.28%,-21.31%,43.19,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,330.41M,303.52M,4.75%,2.74,58.13,-45.37%,5.74%,39.50,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.41%,9111,1.80
2018-12-31,17:02:24 ,39.15,-0.71%,"2,778,839",5.22M,12.94B,1.27B,17.90B,0.91,9.29,5.96,0.51,12.34,0.72,-,-,0.76,-4.19%,-5.74%,-21.71%,40.31,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,330.41M,303.52M,4.75%,2.76,58.13,-45.75%,4.99%,39.43,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.41%,9111,1.80
2019-01-02,17:02:37 ,39.96,2.07%,"5,026,346",5.18M,13.20B,1.27B,17.90B,0.93,9.48,6.09,0.52,12.59,0.74,-,-,0.76,-1.74%,-3.61%,-19.93%,45.43,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,330.41M,303.52M,4.75%,2.78,58.13,-44.63%,7.16%,39.15,4.21,73.90%,29.50%,0.90%,-1.33%,97.00%,-1.05%,0.16,0.40%,9111,1.80
2019-01-04,17:04:35 ,41.21,4.20%,"4,535,054",4.98M,13.62B,1.27B,17.90B,0.96,9.78,6.28,0.54,12.99,0.76,-,-,0.76,2.20%,-0.42%,-17.11%,52.31,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,330.41M,303.52M,4.75%,2.89,58.13,-42.90%,10.51%,39.55,4.21,73.90%,29.50%,0.90%,-1.98%,97.00%,-1.05%,0.16,0.39%,9111,1.80
2019-01-07,17:04:32 ,42.38,2.84%,"6,051,140",4.94M,13.27B,1.27B,17.90B,0.99,10.06,6.47,0.55,12.65,0.74,-,-,0.76,5.09%,2.32%,-14.60%,56.81,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,313.05M,303.52M,4.45%,2.74,58.13,-41.28%,13.65%,41.21,4.21,73.90%,29.50%,0.70%,-1.79%,97.10%,0.19%,0.16,0.38%,9111,1.80
2019-01-08,17:03:34 ,42.89,1.20%,"6,686,589",4.89M,13.43B,1.27B,17.90B,1.00,10.18,6.55,0.56,12.81,0.75,-,-,0.76,6.36%,3.47%,-13.42%,59.08,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,313.05M,303.52M,4.45%,2.76,58.13,-40.57%,15.02%,42.38,4.21,73.90%,29.50%,0.70%,-1.79%,97.10%,0.19%,0.16,0.37%,9111,1.80
2019-01-09,17:03:45 ,46.29,7.93%,"13,880,365",4.93M,14.49B,1.27B,17.90B,1.08,10.98,7.07,0.60,13.82,0.81,-,-,0.76,14.67%,11.45%,-6.41%,70.23,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,313.05M,303.52M,4.45%,2.74,58.13,-35.86%,24.14%,42.89,4.21,73.90%,29.50%,0.70%,-1.79%,97.10%,0.19%,0.16,0.35%,9111,1.80
2019-01-10,17:04:20 ,45.17,-2.42%,"5,567,210",5.08M,14.14B,1.27B,17.90B,1.05,10.72,6.90,0.59,13.49,0.79,-,-,0.76,11.18%,8.44%,-8.56%,64.94,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,313.05M,303.52M,4.45%,2.66,58.13,-37.41%,21.13%,46.29,4.21,73.90%,29.50%,0.70%,-1.79%,97.10%,0.19%,0.16,0.35%,9111,1.80
2019-01-11,17:02:43 ,46.41,2.75%,"5,390,086",5.10M,14.53B,1.27B,17.90B,1.08,11.01,7.09,0.61,13.86,0.81,-,-,0.76,13.58%,11.23%,-5.92%,68.07,4.00%,8.50%,4.90%,12.70%,8.40%,5.70%,313.05M,303.52M,4.45%,2.65,58.13,-35.69%,24.46%,45.17,4.21,73.90%,29.50%,0.70%,-1.79%,97.10%,0.19%,0.16,0.34%,9111,1.80
2019-01-14,20:52:38 ,45.20,-2.61%,"3,666,087",5.10M,14.20B,1.27B,17.90B,1.05,10.73,7.03,2.28,13.55,0.79,-,-,0.76,9.91%,8.05%,-8.26%,62.81,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,314.26M,303.61M,4.24%,2.53,56.75,-37.37%,21.21%,46.41,4.21,73.90%,29.50%,0.30%,-4.07%,97.00%,0.15%,0.16,0.35%,9111,1.70
2019-01-15,17:56:52 ,45.88,1.50%,"2,931,091",5.07M,14.42B,1.27B,17.90B,1.07,10.89,7.13,2.32,13.75,0.81,-,-,0.76,10.99%,9.57%,-6.75%,64.49,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,314.26M,303.61M,4.24%,2.54,56.75,-36.43%,23.04%,45.20,4.21,73.90%,29.50%,0.30%,-4.07%,97.00%,0.15%,0.16,0.35%,9111,1.70
