date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:25 ,9.85,7.42%,"612,494",575.46K,468.17M,-292.30M,591.70M,0.78,-,9.95,-,1.79,0.79,2.20,2.90,0.00,-3.37%,-8.81%,-35.05%,45.43,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,47.53M,47.53M,7.29%,6.02,18.25,-55.93%,9.08%,9.17,-6.18,40.60%,-929.20%,2.00%,3.70%,96.70%,0.25%,-,-,1014,2.30
2018-10-17,23:02:55 ,10.04,1.93%,"589,778",575.46K,477.20M,-292.30M,591.70M,0.80,-,10.14,-,1.83,0.81,2.20,2.90,0.00,-1.16%,-6.75%,-33.68%,48.33,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,47.53M,47.53M,7.29%,6.02,18.25,-55.08%,11.18%,9.85,-6.18,40.60%,-929.20%,2.00%,3.70%,96.70%,0.25%,-,-,1014,2.30
2018-10-18,23:37:10 ,9.63,-4.08%,"397,265",581.42K,457.71M,-292.30M,591.70M,0.77,-,9.73,-,1.75,0.77,2.20,2.90,0.00,-4.82%,-10.28%,-36.27%,42.93,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,47.53M,47.53M,7.29%,5.96,18.25,-56.91%,6.64%,10.04,-6.18,40.60%,-929.20%,2.00%,3.70%,96.70%,0.25%,-,-,1014,2.30
2018-10-19,23:44:02 ,9.32,-3.22%,"571,625",579.23K,442.98M,-292.30M,591.70M,0.74,-,9.41,-,1.69,0.75,2.20,2.90,0.00,-7.21%,-12.82%,-38.19%,40.01,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,47.53M,47.53M,7.29%,5.98,18.25,-58.30%,3.21%,9.63,-6.18,40.60%,-929.20%,2.00%,3.70%,96.70%,0.25%,-,-,1014,2.30
2018-10-22,21:09:35 ,9.21,-1.18%,"431,441",583.67K,464.37M,-292.30M,591.70M,0.73,-,9.30,-,1.78,0.78,2.20,2.90,0.00,-7.69%,-13.48%,-38.78%,39.80,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,50.42M,47.83M,7.24%,5.94,18.25,-58.79%,1.99%,9.32,-6.18,40.60%,-929.20%,2.00%,3.48%,96.70%,0.22%,-,-,1014,2.30
2018-10-23,21:10:45 ,9.23,0.22%,"394,125",587.97K,465.38M,-292.30M,591.70M,0.74,-,9.32,-,1.78,0.79,2.20,2.90,0.00,-6.80%,-12.94%,-38.50%,38.44,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,50.42M,47.83M,7.24%,5.89,18.25,-57.95%,2.21%,9.21,-6.18,40.60%,-929.20%,2.00%,3.48%,96.70%,0.22%,-,-,1014,2.30
2018-10-24,21:08:49 ,8.51,-7.80%,"562,586",590.96K,429.07M,-292.30M,591.70M,0.68,-,8.60,-,1.64,0.73,2.20,2.90,0.00,-13.51%,-19.39%,-43.16%,30.04,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,50.42M,47.83M,7.24%,5.86,18.25,-59.18%,-4.49%,9.23,-6.18,40.60%,-929.20%,2.00%,3.48%,96.70%,0.22%,-,-,1014,2.30
2018-10-25,21:10:13 ,8.65,1.65%,"814,199",595.61K,436.13M,-292.30M,591.70M,0.69,-,8.74,-,1.67,0.74,2.20,2.90,0.00,-11.28%,-17.65%,-42.08%,32.94,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,50.42M,47.83M,7.24%,5.82,18.25,-57.91%,1.76%,8.51,-6.18,40.60%,-929.20%,2.00%,3.48%,96.70%,0.22%,-,-,1014,2.30
2018-10-26,21:10:01 ,8.58,-0.81%,"661,640",600.84K,432.60M,-292.30M,591.70M,0.68,-,8.67,-,1.65,0.73,2.20,2.90,0.00,-11.27%,-18.02%,-42.42%,31.95,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,50.42M,47.83M,7.24%,5.77,18.25,-58.25%,0.94%,8.65,-6.18,40.60%,-929.20%,2.00%,3.48%,96.70%,0.22%,-,-,1014,2.30
2018-10-29,20:57:52 ,8.98,4.66%,"590,391",606.48K,441.64M,-292.30M,591.70M,0.72,-,9.07,-,1.69,0.75,2.20,2.90,0.00,-6.33%,-13.78%,-39.58%,39.08,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,49.18M,47.83M,7.62%,6.01,18.25,-56.30%,8.98%,8.58,-6.18,40.60%,-929.20%,2.00%,3.57%,95.70%,-0.70%,-,-,1014,2.30
2018-10-30,21:00:19 ,9.31,3.67%,"571,393",608.15K,457.87M,-292.30M,591.70M,0.74,-,9.40,-,1.75,0.77,2.20,2.90,0.00,-2.11%,-10.29%,-37.21%,43.71,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,49.18M,47.83M,7.62%,5.99,18.25,-54.70%,12.99%,8.98,-6.18,40.60%,-929.20%,2.00%,3.57%,95.70%,-0.70%,-,-,1014,2.30
2018-10-31,20:58:42 ,9.51,2.15%,"1,034,833",612.80K,467.70M,-292.30M,591.70M,0.76,-,9.61,-,1.79,0.79,2.20,2.90,0.00,0.62%,-8.07%,-35.72%,46.94,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,49.18M,47.83M,7.62%,5.95,18.25,-53.72%,15.41%,9.31,-6.18,40.60%,-929.20%,2.00%,3.57%,95.70%,-0.70%,-,-,1014,2.30
