date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:29 ,0.99,-1.04%,"991,881",1.04M,92.27M,-56.00M,119.40M,0.89,-,-,-,1.89,0.77,1.20,1.90,1.13,-6.31%,-9.45%,-36.75%,39.53,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.24M,92.32M,10.45%,9.24,2.77,-57.16%,4.17%,1.00,-0.74,16.30%,34.10%,0.30%,119.01%,22.20%,0.02%,-,-,458,1.80
2018-10-17,21:46:45 ,0.99,-0.07%,"364,036",1.04M,92.21M,-56.00M,119.40M,0.89,-,-,-,1.89,0.77,1.20,1.90,1.13,-6.02%,-9.15%,-36.65%,40.37,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.24M,92.32M,10.45%,9.24,2.77,-57.19%,4.09%,0.99,-0.74,16.30%,34.10%,0.30%,119.01%,22.20%,0.02%,-,-,458,1.80
2018-10-18,22:23:41 ,0.97,-1.56%,"554,033",1.04M,90.77M,-56.00M,119.40M,0.88,-,-,-,1.86,0.76,1.20,1.90,1.13,-7.13%,-10.28%,-37.49%,38.58,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.24M,92.32M,10.45%,9.26,2.77,-57.86%,2.47%,0.99,-0.74,16.30%,34.10%,0.30%,119.01%,22.20%,0.02%,-,-,458,1.80
2018-10-19,22:31:29 ,0.95,-2.36%,"653,047",997.84K,88.62M,-56.00M,119.40M,0.86,-,-,-,1.82,0.74,1.20,1.90,1.13,-8.73%,-12.23%,-38.82%,35.27,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.24M,92.32M,10.45%,9.66,2.77,-58.85%,0.05%,0.97,-0.74,16.30%,34.10%,0.30%,119.01%,22.20%,0.02%,-,-,458,1.80
2018-10-22,19:50:10 ,0.88,-7.61%,"1,481,691",988.30K,83.94M,-56.00M,119.40M,0.79,-,-,-,1.72,0.70,1.20,1.90,1.13,-15.14%,-18.53%,-43.33%,28.14,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.58M,92.32M,10.45%,9.76,2.77,-61.98%,-7.56%,0.95,-0.74,16.30%,34.10%,0.30%,112.81%,22.10%,-0.08%,-,-,458,1.80
2018-10-23,19:51:50 ,0.83,-5.40%,"1,644,864",997.38K,79.41M,-56.00M,119.40M,0.75,-,-,-,1.63,0.67,1.20,1.90,1.13,-18.97%,-22.50%,-46.24%,24.64,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.58M,92.32M,10.45%,9.67,2.77,-64.03%,-3.40%,0.88,-0.74,16.30%,34.10%,0.30%,112.81%,22.10%,-0.08%,-,-,458,1.80
2018-10-24,19:50:18 ,0.79,-5.40%,"1,197,945",1.01M,75.12M,-56.00M,119.40M,0.71,-,-,-,1.54,0.63,1.20,1.90,1.13,-22.22%,-26.31%,-48.99%,22.64,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.58M,92.32M,10.45%,9.54,2.77,-65.98%,-1.76%,0.83,-0.74,16.30%,34.10%,0.30%,112.81%,22.10%,-0.08%,-,-,458,1.80
2018-10-25,19:50:57 ,0.87,10.40%,"2,603,937",1.02M,82.93M,-56.00M,119.40M,0.78,-,-,-,1.70,0.69,1.20,1.90,1.13,-12.78%,-18.22%,-43.52%,36.76,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.58M,92.32M,10.45%,9.48,2.77,-62.44%,10.76%,0.79,-0.74,16.30%,34.10%,0.30%,112.81%,22.10%,-0.08%,-,-,458,1.80
2018-10-26,19:49:19 ,0.85,-1.50%,"834,565",1.04M,81.68M,-56.00M,119.40M,0.77,-,-,-,1.68,0.68,1.20,1.90,1.13,-13.11%,-19.20%,-44.18%,35.60,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.58M,92.32M,10.45%,9.27,2.77,-63.00%,18.69%,0.87,-0.74,16.30%,34.10%,0.30%,112.81%,22.10%,-0.08%,-,-,458,1.80
2018-10-29,19:45:26 ,0.84,-2.05%,"322,491",1.03M,79.31M,-56.00M,119.40M,0.75,-,-,-,1.63,0.66,1.20,1.90,1.13,-13.95%,-20.42%,-45.12%,33.43,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.74M,92.32M,11.04%,9.90,2.77,-63.76%,16.26%,0.85,-0.74,16.30%,34.10%,0.30%,114.96%,22.10%,-0.04%,-,-,458,1.80
