date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:05 ,9.91,1.02%,"15,755",23.37K,86.42M,-48.90M,44.90M,0.70,-,10.43,-,24.00,1.92,-,-,0.00,-2.67%,-1.86%,-11.01%,45.26,-26.50%,-38.80%,-34.00%,-,-,-,8.72M,5.42M,2.13%,4.95,13.00,-41.01%,8.90%,9.81,-5.58,-25.20%,-45.70%,4.90%,0.00%,47.00%,-0.22%,1.20,12.11%,-,3.50
2018-10-17,19:19:37 ,8.95,-9.69%,"61,335",23.22K,78.04M,-48.90M,44.90M,0.63,-,9.42,-,21.68,1.74,-,-,0.00,-11.97%,-11.31%,-19.56%,30.13,-26.50%,-38.80%,-34.00%,-,-,-,8.72M,5.42M,2.13%,4.98,13.00,-44.06%,-1.65%,9.91,-5.58,-25.20%,-45.70%,4.90%,0.00%,47.00%,-0.22%,1.20,13.41%,-,3.50
2018-10-18,19:57:49 ,8.20,-8.38%,"45,818",24.06K,71.50M,-48.90M,44.90M,0.58,-,8.63,-,19.86,1.59,-,-,0.00,-18.85%,-18.53%,-26.19%,23.77,-26.50%,-38.80%,-34.00%,-,-,-,8.72M,5.42M,2.13%,4.81,13.00,-47.60%,-7.87%,8.95,-5.58,-25.20%,-45.70%,4.90%,0.00%,47.00%,-0.22%,1.20,14.63%,-,3.50
2018-10-19,20:06:27 ,8.86,8.05%,"24,025",24.52K,77.26M,-48.90M,44.90M,0.62,-,9.33,-,21.46,1.72,-,-,0.00,-11.38%,-11.62%,-20.11%,37.38,-26.50%,-38.80%,-34.00%,-,-,-,8.72M,5.42M,2.13%,4.72,13.00,-42.09%,10.06%,8.20,-5.58,-25.20%,-45.70%,4.90%,0.00%,47.00%,-0.22%,1.20,13.54%,-,3.50
2018-10-22,17:18:33 ,8.70,-1.81%,"12,797",24.65K,70.64M,-48.90M,44.90M,0.61,-,9.16,-,19.62,1.57,-,-,0.00,-12.44%,-13.00%,-21.44%,36.24,-26.50%,-38.80%,-34.00%,-,-,-,8.12M,5.42M,2.13%,4.69,13.00,-38.94%,8.07%,8.86,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.89%,1.20,13.79%,-,3.50
2018-10-23,17:19:11 ,8.45,-2.87%,"7,787",24.76K,68.61M,-48.90M,44.90M,0.59,-,8.89,-,19.06,1.53,-,-,0.00,-14.24%,-15.26%,-23.57%,32.69,-26.50%,-38.80%,-34.00%,-,-,-,8.12M,5.42M,2.13%,4.67,13.00,-40.70%,4.97%,8.70,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.89%,1.20,14.20%,-,3.50
2018-10-24,17:18:26 ,8.52,0.83%,"6,529",24.61K,69.18M,-48.90M,44.90M,0.60,-,8.97,-,19.22,1.54,-,-,0.00,-12.66%,-14.29%,-22.81%,34.13,-26.50%,-38.80%,-34.00%,-,-,-,8.12M,5.42M,2.13%,4.70,13.00,-40.21%,5.84%,8.45,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.89%,1.20,14.08%,-,3.50
2018-10-25,17:18:27 ,8.50,-0.23%,"10,156",24.52K,69.02M,-48.90M,44.90M,0.60,-,8.95,-,19.17,1.54,-,-,0.00,-11.98%,-14.24%,-22.87%,33.74,-26.50%,-38.80%,-34.00%,-,-,-,8.12M,5.42M,2.13%,4.71,13.00,-39.13%,5.59%,8.52,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.89%,1.20,14.12%,-,3.50
2018-10-26,17:17:22 ,8.57,0.82%,"12,551",24.44K,69.59M,-48.90M,44.90M,0.60,-,9.02,-,19.33,1.55,-,-,0.00,-10.49%,-13.28%,-22.11%,35.21,-26.50%,-38.80%,-34.00%,-,-,-,8.12M,5.42M,2.13%,4.73,13.00,-37.90%,6.46%,8.50,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.89%,1.20,14.00%,-,3.50
2018-10-29,17:17:48 ,8.42,-1.75%,"5,337",24.20K,73.17M,-48.90M,44.90M,0.59,-,8.86,-,20.32,1.63,-,-,0.00,-11.30%,-14.55%,-23.35%,33.40,-26.50%,-38.80%,-34.00%,-,-,-,8.69M,5.42M,2.24%,5.03,13.00,-38.99%,4.60%,8.57,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.83%,1.20,14.25%,-,3.50
