date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:26 ,0.50,1.94%,"283,301",344.48K,62.71M,-155.80M,525.20M,0.13,-,-,-,0.53,0.12,0.90,1.00,3.68,-25.26%,-35.65%,-46.79%,13.79,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,125.55M,90.15M,2.23%,5.85,1.25,-73.71%,6.28%,0.49,-1.30,12.30%,31.30%,23.20%,0.00%,11.00%,-,-,-,620,4.00
2018-10-17,20:14:05 ,0.54,7.11%,"615,855",344.48K,67.17M,-155.80M,525.20M,0.14,-,-,-,0.57,0.13,0.90,1.00,3.68,-18.03%,-30.43%,-42.80%,24.67,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,125.55M,90.15M,2.23%,5.85,1.25,-71.84%,13.83%,0.50,-1.30,12.30%,31.30%,23.20%,0.00%,11.00%,-,-,-,620,4.00
2018-10-18,20:52:31 ,0.54,0.93%,"352,643",351.09K,67.80M,-155.80M,525.20M,0.14,-,-,-,0.57,0.13,0.90,1.00,3.68,-15.50%,-29.17%,-42.03%,25.41,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,125.55M,90.15M,2.23%,5.74,1.25,-71.58%,14.89%,0.54,-1.30,12.30%,31.30%,23.20%,0.00%,11.00%,-,-,-,620,4.00
2018-10-19,21:00:59 ,0.54,0.02%,"216,541",347.09K,67.81M,-155.80M,525.20M,0.14,-,-,-,0.57,0.13,0.90,1.00,3.68,-13.80%,-28.52%,-41.79%,25.08,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,125.55M,90.15M,2.23%,5.80,1.25,-71.57%,14.91%,0.54,-1.30,12.30%,31.30%,23.20%,0.00%,11.00%,-,-,-,620,4.00
2018-10-22,18:14:07 ,0.63,16.65%,"1,662,385",345.83K,78.52M,-155.80M,525.20M,0.17,-,-,-,0.66,0.15,0.90,1.00,3.68,2.36%,-15.88%,-31.81%,48.21,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.63M,90.15M,2.23%,5.83,1.25,-66.84%,34.04%,0.54,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,40.92%,-,-,620,4.00
2018-10-23,18:14:44 ,0.55,-11.92%,"520,448",369.05K,69.16M,-155.80M,525.20M,0.15,-,-,-,0.58,0.13,0.90,1.00,3.68,-8.86%,-25.42%,-39.72%,37.96,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.63M,90.15M,2.23%,5.46,1.25,-70.79%,18.06%,0.63,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,40.92%,-,-,620,4.00
2018-10-24,18:14:39 ,0.53,-4.47%,"232,611",374.45K,66.07M,-155.80M,525.20M,0.14,-,-,-,0.56,0.13,0.90,1.00,3.68,-11.55%,-28.18%,-42.14%,35.18,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.63M,90.15M,2.23%,5.38,1.25,-72.10%,12.79%,0.55,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,40.92%,-,-,620,4.00
2018-10-25,18:14:34 ,0.50,-5.41%,"326,766",367.17K,62.49M,-155.80M,525.20M,0.13,-,-,-,0.53,0.12,0.90,1.00,3.68,-14.96%,-31.50%,-45.02%,32.25,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.63M,90.15M,2.23%,5.49,1.25,-73.12%,6.68%,0.53,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,40.92%,-,-,620,4.00
2018-10-26,18:13:07 ,0.49,-2.47%,"406,351",365.69K,60.94M,-155.80M,525.20M,0.13,-,-,-,0.51,0.12,0.90,1.00,3.68,-15.51%,-32.57%,-46.13%,31.31,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.63M,90.15M,2.23%,5.51,1.25,-73.78%,4.04%,0.50,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,40.92%,-,-,620,4.00
2018-10-29,18:13:13 ,0.53,8.75%,"620,292",368.45K,67.97M,-155.80M,525.20M,0.14,-,-,-,0.57,0.13,0.90,1.00,3.68,-6.34%,-26.01%,-41.13%,39.72,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,127.81M,90.15M,2.55%,6.23,1.25,-71.49%,15.61%,0.49,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,39.47%,-,-,620,4.00
