date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:02:26 ,0.29,-2.29%,"66,754",455.75K,6.14M,-18.20M,9.90M,0.43,-,-,-,1.98,0.62,1.00,1.90,0.69,-12.00%,-21.89%,-73.56%,33.26,-73.60%,-119.10%,28.00%,29.00%,-,-,21.14M,13.78M,5.23%,1.58,1.50,-92.98%,32.09%,0.30,-0.87,-42.90%,-,35.49%,0.47%,3.30%,-0.29%,-,-,95,2.00
2018-11-12,21:00:21 ,0.27,-6.40%,"143,182",454.32K,5.70M,-18.20M,9.90M,0.41,-,-,-,1.84,0.58,1.00,1.90,0.69,-16.82%,-26.12%,-74.95%,30.36,-73.60%,-119.10%,28.00%,29.00%,-,-,20.96M,13.78M,6.14%,1.86,1.50,-93.43%,23.64%,0.29,-0.87,-42.90%,-,35.49%,0.47%,3.30%,-0.29%,-,-,95,2.00
2018-11-14,18:20:13 ,0.31,5.08%,"448,165",466.87K,6.50M,-18.20M,9.90M,0.46,-,-,-,2.10,0.66,1.00,1.90,0.69,-2.85%,-14.11%,-70.77%,45.50,-73.60%,-119.10%,28.00%,29.00%,-,-,20.96M,13.78M,6.14%,1.81,1.50,-92.51%,40.91%,0.29,-0.87,-42.90%,-,35.49%,0.47%,3.30%,-0.29%,-,-,95,2.00
2018-11-15,18:18:52 ,0.32,1.65%,"313,722",467.44K,6.60M,-18.20M,9.90M,0.47,-,-,-,2.13,0.67,1.00,1.90,0.69,-0.12%,-12.04%,-69.94%,47.44,-73.60%,-119.10%,28.00%,29.00%,-,-,20.96M,13.78M,6.14%,1.81,1.50,-92.39%,43.23%,0.31,-0.87,-42.90%,-,35.49%,0.47%,3.30%,-0.29%,-,-,95,2.00
2018-11-16,18:19:01 ,0.30,-3.52%,"69,304",462.31K,6.37M,-18.20M,9.90M,0.45,-,-,-,2.06,0.64,1.00,1.90,0.69,-2.63%,-14.72%,-70.66%,44.27,-73.60%,-119.10%,28.00%,29.00%,-,-,20.96M,13.78M,6.14%,1.83,1.50,-92.66%,38.18%,0.32,-0.87,-42.90%,-,35.49%,0.47%,3.30%,-0.29%,-,-,95,2.00
2018-11-20,18:19:10 ,0.38,-18.48%,"3,237,594",556.44K,7.77M,-18.20M,9.90M,0.56,-,-,-,2.51,0.78,1.00,1.90,0.69,19.19%,5.53%,-62.95%,55.92,-73.60%,-119.10%,28.00%,29.00%,-,-,20.72M,12.78M,6.62%,1.52,1.50,-90.94%,70.45%,0.46,-0.87,-42.90%,-,33.29%,0.51%,2.80%,-14.20%,-,-,95,2.00
2018-11-21,18:18:53 ,0.36,-4.64%,"1,365,979",593.67K,7.41M,-18.20M,9.90M,0.53,-,-,-,2.39,0.75,1.00,1.90,0.69,13.20%,0.72%,-64.27%,53.32,-73.60%,-119.10%,28.00%,29.00%,-,-,20.72M,12.78M,6.62%,1.42,1.50,-91.36%,62.55%,0.38,-0.87,-42.90%,-,33.29%,0.51%,2.80%,-14.20%,-,-,95,2.00
2018-11-23,18:19:59 ,0.34,-4.84%,"355,324",608.30K,7.05M,-18.20M,9.90M,0.51,-,-,-,2.27,0.71,1.00,1.90,0.69,7.42%,-3.87%,-65.59%,50.98,-73.60%,-119.10%,28.00%,29.00%,-,-,20.72M,12.78M,6.62%,1.39,1.50,-91.43%,54.68%,0.36,-0.87,-42.90%,-,33.29%,0.51%,2.80%,-14.20%,-,-,95,2.00
2018-11-26,18:21:29 ,0.32,-6.70%,"574,216",612.91K,7.19M,-18.20M,9.90M,0.45,-,-,-,3.27,0.73,0.90,1.70,0.05,0.38%,-9.75%,-67.52%,48.17,-97.20%,-155.20%,28.00%,29.00%,-,-,22.65M,14.78M,5.73%,1.38,1.50,-92.00%,44.32%,0.34,-0.87,0.00%,50.40%,31.75%,0.49%,2.70%,-13.57%,-,-,95,2.00
2018-11-27,18:18:16 ,0.31,-2.36%,"127,306",618.54K,7.02M,-18.20M,9.90M,0.44,-,-,-,3.19,0.71,0.90,1.70,0.05,-1.71%,-11.33%,-67.91%,47.55,-97.20%,-155.20%,28.00%,29.00%,-,-,22.65M,14.78M,5.73%,1.37,1.50,-92.19%,40.91%,0.32,-0.87,0.00%,50.40%,31.75%,0.49%,2.70%,-13.57%,-,-,95,2.00
2018-11-28,18:17:05 ,0.31,0.03%,"109,912",616.54K,7.02M,-18.20M,9.90M,0.44,-,-,-,3.19,0.71,0.90,1.70,0.05,-1.52%,-10.85%,-67.51%,47.26,-97.20%,-155.20%,28.00%,29.00%,-,-,22.65M,14.78M,5.73%,1.37,1.50,-92.19%,40.95%,0.31,-0.87,0.00%,50.40%,31.75%,0.49%,2.70%,-13.57%,-,-,95,2.00
2018-11-29,18:18:02 ,0.31,-0.03%,"70,738",603.34K,7.02M,-18.20M,9.90M,0.44,-,-,-,3.19,0.71,0.90,1.70,0.05,-1.96%,-10.38%,-67.10%,46.47,-97.20%,-155.20%,28.00%,29.00%,-,-,22.65M,14.78M,5.73%,1.40,1.50,-92.09%,40.91%,0.31,-0.87,0.00%,50.40%,31.75%,0.49%,2.70%,-13.57%,-,-,95,2.00
2018-11-30,18:18:55 ,0.32,4.71%,"84,733",551.68K,7.35M,-18.20M,9.90M,0.46,-,-,-,3.34,0.74,0.90,1.70,0.05,2.25%,-5.69%,-65.08%,47.58,-97.20%,-155.20%,28.00%,29.00%,-,-,22.65M,14.78M,5.73%,1.53,1.50,-91.72%,47.55%,0.31,-0.87,0.00%,50.40%,31.75%,0.49%,2.70%,-13.57%,-,-,95,2.00
2018-12-03,18:23:43 ,0.33,1.79%,"163,400",496.54K,6.81M,-18.80M,9.90M,0.47,-,-,-,3.10,0.69,0.90,1.70,0.05,3.73%,-3.58%,-63.97%,48.79,-97.20%,-155.20%,28.00%,26.10%,-,-,20.62M,14.78M,4.39%,1.30,1.50,-91.57%,50.18%,0.32,-0.31,0.00%,50.40%,31.75%,0.54%,2.70%,-14.71%,-,-,95,2.00
2018-12-04,18:19:42 ,0.34,3.27%,"226,362",471.25K,7.04M,-18.80M,9.90M,0.49,-,-,-,3.20,0.71,0.90,1.70,0.05,6.58%,-0.07%,-62.26%,51.12,-97.20%,-155.20%,28.00%,26.10%,-,-,20.62M,14.78M,4.39%,1.37,1.50,-91.30%,55.09%,0.33,-0.31,0.00%,50.40%,31.75%,0.54%,2.70%,-14.71%,-,-,95,2.00
2018-12-06,18:18:41 ,0.33,-3.28%,"116,093",459.55K,6.80M,-18.80M,9.90M,0.47,-,-,-,3.09,0.69,0.90,1.70,0.05,2.35%,-3.15%,-62.98%,49.69,-97.20%,-155.20%,28.00%,26.10%,-,-,20.62M,14.78M,4.39%,1.41,1.50,-91.58%,50.00%,0.34,-0.31,0.00%,50.40%,31.75%,0.54%,2.70%,-14.71%,-,-,95,2.00
2018-12-07,18:18:51 ,0.31,-6.06%,"92,472",449.19K,6.39M,-18.80M,9.90M,0.44,-,-,-,2.91,0.65,0.90,1.70,0.05,-4.42%,-8.79%,-64.73%,45.31,-97.20%,-155.20%,28.00%,26.10%,-,-,20.62M,14.78M,4.39%,1.44,1.50,-92.09%,40.91%,0.33,-0.31,0.00%,50.40%,31.75%,0.54%,2.70%,-14.71%,-,-,95,2.00
2018-12-10,18:18:44 ,0.32,2.70%,"38,586",444.77K,7.29M,-18.80M,9.90M,0.45,-,-,-,3.31,0.74,0.90,1.70,0.05,-2.05%,-6.04%,-63.24%,48.08,-97.20%,-155.20%,28.00%,26.10%,-,-,22.90M,14.78M,4.39%,1.46,1.50,-91.88%,44.71%,0.31,-0.31,0.00%,50.40%,31.75%,0.48%,2.70%,-13.44%,-,-,95,2.00
2018-12-11,18:18:17 ,0.31,-2.63%,"58,519",442.47K,7.10M,-18.80M,9.90M,0.44,-,-,-,3.23,0.72,0.90,1.70,0.05,-4.93%,-8.39%,-63.67%,46.46,-97.20%,-155.20%,28.00%,26.10%,-,-,22.90M,14.78M,4.39%,1.46,1.50,-92.09%,40.91%,0.32,-0.31,0.00%,50.40%,31.75%,0.48%,2.70%,-13.44%,-,-,95,2.00
2018-12-12,18:21:00 ,0.31,0.97%,"91,689",438.71K,7.17M,-18.80M,9.90M,0.45,-,-,-,3.26,0.72,0.90,1.70,0.05,-4.30%,-7.45%,-62.76%,46.79,-97.20%,-155.20%,28.00%,26.10%,-,-,22.90M,14.78M,4.39%,1.48,1.50,-92.02%,42.27%,0.31,-0.31,0.00%,50.40%,31.75%,0.48%,2.70%,-13.44%,-,-,95,2.00
2018-12-13,18:21:09 ,0.31,-0.64%,"48,135",434.93K,7.12M,-18.80M,9.90M,0.44,-,-,-,3.24,0.72,0.90,1.70,0.05,-5.50%,-7.89%,-62.44%,46.32,-97.20%,-155.20%,28.00%,26.10%,-,-,22.90M,14.78M,4.39%,1.49,1.50,-92.07%,41.36%,0.31,-0.31,0.00%,50.40%,31.75%,0.48%,2.70%,-13.44%,-,-,95,2.00
2018-12-14,18:18:28 ,0.30,-4.21%,"198,209",426.52K,6.82M,-18.80M,9.90M,0.43,-,-,-,3.10,0.69,0.90,1.70,0.05,-9.70%,-11.43%,-63.46%,42.46,-97.20%,-155.20%,28.00%,26.10%,-,-,22.90M,14.78M,4.39%,1.52,1.50,-92.40%,35.41%,0.31,-0.31,0.00%,50.40%,31.75%,0.48%,2.70%,-13.44%,-,-,95,2.00
2018-12-17,18:17:34 ,0.28,-4.77%,"103,474",423.00K,6.38M,-18.80M,9.90M,0.41,-,-,-,2.90,0.64,0.90,1.70,0.05,-13.85%,-14.94%,-64.65%,38.99,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.38,1.50,-92.76%,28.95%,0.30,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-18,18:17:17 ,0.26,-7.86%,"287,818",420.89K,5.88M,-18.80M,9.90M,0.37,-,-,-,2.67,0.59,0.90,1.70,0.05,-20.24%,-20.93%,-66.90%,34.81,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.39,1.50,-93.33%,18.82%,0.28,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-19,18:17:25 ,0.26,-2.26%,"386,163",423.10K,5.74M,-18.80M,9.90M,0.36,-,-,-,2.61,0.58,0.90,1.70,0.05,-21.53%,-21.99%,-67.09%,34.05,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.38,1.50,-93.48%,16.14%,0.26,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-20,18:17:19 ,0.25,-1.14%,"78,766",424.21K,5.68M,-18.80M,9.90M,0.36,-,-,-,2.58,0.57,0.90,1.70,0.05,-19.91%,-22.29%,-66.90%,33.81,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.38,1.50,-93.56%,14.82%,0.26,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-21,18:17:28 ,0.23,-8.55%,"290,101",422.28K,5.19M,-18.80M,9.90M,0.33,-,-,-,2.36,0.52,0.90,1.70,0.05,-25.31%,-28.31%,-69.19%,30.12,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.39,1.50,-94.11%,5.00%,0.25,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-24,18:19:43 ,0.23,-0.43%,"169,138",425.43K,5.17M,-18.80M,9.90M,0.33,-,-,-,2.35,0.52,0.90,1.70,0.05,-24.07%,-28.07%,-68.75%,30.13,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.38,1.50,-94.13%,4.55%,0.23,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-25,18:19:11 ,0.23,-0.43%,"169,138",425.43K,5.17M,-18.80M,9.90M,0.33,-,-,-,2.35,0.52,0.90,1.70,0.05,-24.07%,-28.07%,-68.75%,30.13,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.38,1.50,-94.13%,4.55%,0.23,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-26,18:17:48 ,0.23,-0.04%,"93,420",426.30K,5.17M,-18.80M,9.90M,0.33,-,-,-,2.35,0.52,0.90,1.70,0.05,-22.70%,-27.58%,-68.16%,29.60,-97.20%,-155.20%,28.00%,26.10%,-,-,22.48M,14.78M,3.96%,1.37,1.50,-94.14%,9.48%,0.23,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-13.66%,-,-,95,2.00
2018-12-27,18:17:58 ,0.24,4.39%,"136,581",418.64K,5.22M,-18.80M,9.90M,0.34,-,-,-,2.37,0.53,0.90,1.70,0.05,-18.10%,-23.80%,-66.10%,34.19,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.40,1.50,-93.88%,14.29%,0.23,-0.31,0.00%,50.40%,31.75%,0.49%,2.70%,-14.06%,-,-,95,2.00
2018-12-28,18:19:26 ,0.28,14.58%,"107,376",416.23K,5.98M,-18.80M,9.90M,0.39,-,-,-,2.72,0.60,0.90,1.70,0.05,-5.02%,-12.06%,-60.37%,46.63,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.41,1.50,-92.98%,30.95%,0.24,-0.31,0.00%,50.40%,31.75%,0.51%,2.70%,-14.06%,-,-,95,2.00
2018-12-31,18:17:03 ,0.27,-2.95%,"106,194",413.73K,5.80M,-18.80M,9.90M,0.38,-,-,-,2.64,0.59,0.90,1.70,0.05,-7.26%,-14.11%,-60.77%,45.80,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.42,1.50,-93.19%,27.10%,0.28,-0.31,0.00%,50.40%,31.75%,0.51%,2.70%,-14.06%,-,-,95,2.00
2019-01-02,18:16:41 ,0.27,1.54%,"95,112",408.85K,5.89M,-18.80M,9.90M,0.39,-,-,-,2.68,0.60,0.90,1.70,0.05,-5.12%,-12.13%,-59.43%,47.55,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.43,1.50,-93.09%,29.05%,0.27,-0.31,0.00%,50.40%,31.75%,0.51%,2.70%,-14.06%,-,-,95,2.00
2019-01-03,18:25:38 ,0.27,0.37%,"36,740",394.72K,5.91M,-18.80M,9.90M,0.39,-,-,-,2.69,0.60,0.90,1.70,0.05,-3.87%,-11.18%,-58.49%,47.40,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.48,1.50,-93.06%,29.52%,0.27,-0.31,0.00%,50.40%,31.75%,0.51%,2.70%,-14.06%,-,-,95,2.00
2019-01-04,18:22:39 ,0.31,13.97%,"610,469",376.12K,6.74M,-18.80M,9.90M,0.44,-,-,-,3.06,0.68,0.90,1.70,0.05,10.70%,1.84%,-51.73%,58.00,-97.20%,-155.20%,28.00%,26.10%,-,-,21.74M,14.78M,3.96%,1.56,1.50,-92.09%,47.62%,0.27,-0.31,0.00%,50.40%,31.75%,0.51%,2.70%,-14.06%,-,-,95,2.00
2019-01-07,18:19:27 ,0.33,6.42%,"141,182",376.01K,6.28M,-18.80M,9.90M,0.47,-,-,-,2.85,0.63,0.90,1.70,0.05,18.47%,8.67%,-47.59%,62.17,-97.20%,-155.20%,28.00%,26.10%,-,-,19.03M,14.78M,3.62%,1.42,1.50,-91.58%,57.10%,0.31,-0.31,0.00%,50.40%,31.75%,0.58%,2.70%,-0.19%,-,-,95,-
2019-01-08,18:18:27 ,0.31,-5.12%,"177,955",374.84K,5.96M,-18.80M,9.90M,0.45,-,-,-,2.71,0.60,0.90,1.70,0.05,12.40%,3.24%,-49.30%,57.13,-97.20%,-155.20%,28.00%,26.10%,-,-,19.03M,14.78M,3.62%,1.43,1.50,-92.02%,49.05%,0.33,-0.31,0.00%,50.40%,31.75%,0.58%,2.70%,-0.19%,-,-,95,-
2019-01-09,18:18:36 ,0.31,-1.02%,"62,608",373.56K,5.90M,-18.80M,9.90M,0.44,-,-,-,2.68,0.60,0.90,1.70,0.05,11.20%,2.36%,-48.81%,56.02,-97.20%,-155.20%,28.00%,26.10%,-,-,19.03M,14.78M,3.62%,1.43,1.50,-92.10%,47.52%,0.31,-0.31,0.00%,50.40%,31.75%,0.58%,2.70%,-0.19%,-,-,95,-
2019-01-10,18:19:40 ,0.31,0.06%,"87,395",372.30K,5.90M,-18.80M,9.90M,0.44,-,-,-,2.68,0.60,0.90,1.70,0.05,11.44%,2.70%,-47.75%,55.93,-97.20%,-155.20%,28.00%,26.10%,-,-,19.03M,14.78M,3.62%,1.44,1.50,-91.51%,47.62%,0.31,-0.31,0.00%,50.40%,31.75%,0.58%,2.70%,-0.19%,-,-,95,-
2019-01-11,18:17:24 ,0.32,3.23%,"66,886",367.22K,6.09M,-18.80M,9.90M,0.46,-,-,-,2.77,0.62,0.90,1.70,0.05,15.03%,6.20%,-45.18%,58.44,-97.20%,-155.20%,28.00%,26.10%,-,-,19.03M,14.78M,3.62%,1.46,1.50,-90.42%,52.38%,0.31,-0.31,0.00%,50.40%,31.75%,0.58%,2.70%,-0.19%,-,-,95,-
2019-01-14,22:07:18 ,0.32,0.63%,"32,789",364.69K,6.74M,-18.80M,9.90M,0.46,-,-,-,3.06,0.68,0.90,1.70,0.05,15.61%,6.86%,-44.03%,59.64,-97.20%,-155.20%,28.00%,26.10%,-,-,20.94M,14.78M,3.27%,1.32,1.50,-90.36%,53.33%,0.32,-0.31,0.00%,50.40%,31.75%,0.53%,2.70%,-0.18%,-,-,95,-
2019-01-15,19:12:18 ,0.31,-4.66%,"38,047",362.79K,6.43M,-18.80M,9.90M,0.44,-,-,-,2.92,0.65,0.90,1.70,0.05,10.00%,1.63%,-45.86%,54.00,-97.20%,-155.20%,28.00%,26.10%,-,-,20.94M,14.78M,3.27%,1.33,1.50,-90.81%,46.19%,0.32,-0.31,0.00%,50.40%,31.75%,0.53%,2.70%,-0.18%,-,-,95,-
2019-01-16,18:18:36 ,0.32,3.26%,"26,478",359.43K,6.64M,-18.80M,9.90M,0.45,-,-,-,3.02,0.67,0.90,1.70,0.05,13.40%,4.79%,-43.24%,56.07,-97.20%,-155.20%,28.00%,26.10%,-,-,20.94M,14.78M,3.27%,1.34,1.50,-90.51%,50.95%,0.31,-0.31,0.00%,50.40%,31.75%,0.53%,2.70%,-0.18%,-,-,95,-
2019-01-17,18:18:55 ,0.31,-2.08%,"194,782",346.98K,6.50M,-18.80M,9.90M,0.44,-,-,-,2.95,0.66,0.90,1.70,0.05,10.38%,2.51%,-43.64%,53.75,-97.20%,-155.20%,28.00%,26.10%,-,-,20.94M,14.78M,3.27%,1.39,1.50,-90.71%,47.81%,0.32,-0.31,0.00%,50.40%,31.75%,0.53%,2.70%,-0.18%,-,-,95,-
2019-01-18,18:18:34 ,0.30,-3.03%,"35,893",342.00K,6.30M,-18.80M,9.90M,0.43,-,-,-,2.86,0.64,0.90,1.70,0.05,6.12%,-0.67%,-44.58%,51.24,-97.20%,-155.20%,28.00%,26.10%,-,-,20.94M,14.78M,3.27%,1.41,1.50,-90.99%,43.33%,0.31,-0.31,0.00%,50.40%,31.75%,0.53%,2.70%,-0.18%,-,-,95,-
