date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:23 ,89.31,1.50%,"22,926",36.03K,15.13B,851.10M,2.69B,3.27,17.72,14.19,1.79,1.82,5.62,-,-,2.62,-0.01%,0.41%,-5.39%,52.04,1.80%,18.70%,8.00%,-,55.10%,31.50%,169.45M,168.36M,0.12%,5.68,97.26,-14.26%,14.71%,87.99,5.04,-10.00%,2.50%,87.90%,0.00%,1.40%,-0.29%,3.05,3.42%,-,3.10
2018-10-17,19:13:56 ,87.22,-2.34%,"31,874",36.19K,14.78B,851.10M,2.69B,3.20,17.30,13.86,1.75,1.78,5.49,-,-,2.62,-2.44%,-1.85%,-7.58%,45.18,1.80%,18.70%,8.00%,-,55.10%,31.50%,169.45M,168.36M,0.12%,5.65,97.26,-16.27%,12.03%,89.31,5.04,-10.00%,2.50%,87.90%,0.00%,1.40%,-0.29%,3.05,3.50%,-,3.10
2018-10-18,19:52:00 ,86.05,-1.34%,"22,553",36.39K,14.58B,851.10M,2.69B,3.15,17.07,13.67,1.73,1.76,5.41,-,-,2.62,-3.70%,-3.05%,-8.76%,41.86,1.80%,18.70%,8.00%,-,55.10%,31.50%,169.45M,168.36M,0.12%,5.62,97.26,-17.39%,10.52%,87.22,5.04,-10.00%,2.50%,87.90%,0.00%,1.40%,-0.29%,3.05,3.54%,-,3.10
2018-10-19,20:00:45 ,86.08,0.03%,"18,833",36.31K,14.59B,851.10M,2.69B,3.15,17.08,13.67,1.73,1.76,5.42,-,-,2.62,-3.35%,-2.87%,-8.68%,41.31,1.80%,18.70%,8.00%,-,55.10%,31.50%,169.45M,168.36M,0.12%,5.63,97.26,-17.36%,10.56%,86.05,5.04,-10.00%,2.50%,87.90%,0.00%,1.40%,-0.29%,3.05,3.54%,-,3.10
2018-10-22,17:12:43 ,85.88,-0.23%,"6,361",35.95K,14.57B,860.20M,2.72B,3.10,16.86,13.70,1.70,1.73,5.35,-,-,2.62,-3.22%,-2.93%,-8.84%,41.47,1.80%,18.70%,8.00%,-,55.20%,31.60%,169.62M,168.36M,0.12%,5.69,98.12,-17.56%,10.30%,86.08,5.10,-10.00%,2.50%,87.90%,0.00%,1.40%,-1.90%,3.05,3.55%,-,3.10
2018-10-23,17:13:21 ,84.90,-1.14%,"18,923",35.60K,14.40B,860.20M,2.72B,3.07,16.66,13.55,1.69,1.71,5.29,-,-,2.62,-4.12%,-3.92%,-9.81%,37.99,1.80%,18.70%,8.00%,-,55.20%,31.60%,169.62M,168.36M,0.12%,5.75,98.12,-18.50%,9.05%,85.88,5.10,-10.00%,2.50%,87.90%,0.00%,1.40%,-1.90%,3.05,3.59%,-,3.10
2018-10-24,17:12:43 ,83.04,-2.19%,"28,692",35.83K,14.09B,860.20M,2.72B,3.00,16.30,13.25,1.65,1.68,5.17,-,-,2.62,-5.95%,-5.90%,-11.73%,32.70,1.80%,18.70%,8.00%,-,55.20%,31.60%,169.62M,168.36M,0.12%,5.71,98.12,-20.28%,6.66%,84.90,5.10,-10.00%,2.50%,87.90%,0.00%,1.40%,-1.90%,3.05,3.67%,-,3.10
2018-10-25,17:12:43 ,84.39,1.63%,"15,467",36.07K,14.31B,860.20M,2.72B,3.05,16.56,13.47,1.68,1.70,5.26,-,-,2.62,-4.05%,-4.21%,-10.22%,38.91,1.80%,18.70%,8.00%,-,55.20%,31.60%,169.62M,168.36M,0.12%,5.67,98.12,-18.99%,8.39%,83.04,5.10,-10.00%,2.50%,87.90%,0.00%,1.40%,-1.90%,3.05,3.61%,-,3.10
2018-10-26,17:11:41 ,85.39,1.18%,"19,591",36.06K,14.48B,860.20M,2.72B,3.09,16.76,13.63,1.70,1.72,5.32,-,-,2.62,-2.59%,-2.96%,-9.09%,43.29,1.80%,18.70%,8.00%,-,55.20%,31.60%,169.62M,168.36M,0.12%,5.67,98.12,-18.03%,9.67%,84.39,5.10,-10.00%,2.50%,87.90%,0.00%,1.40%,-1.90%,3.05,3.57%,-,3.10
2018-10-29,17:12:01 ,83.04,-2.75%,"28,570",35.92K,14.07B,846.30M,2.68B,3.04,16.56,13.30,1.68,1.70,5.25,-,-,2.62,-4.97%,-5.54%,-11.52%,37.71,1.80%,18.70%,8.00%,-,55.40%,31.70%,169.45M,168.36M,0.12%,5.62,97.88,-20.28%,6.66%,85.39,5.01,-10.00%,2.50%,87.90%,0.00%,1.40%,-2.43%,3.05,3.67%,-,3.10
2018-10-30,17:12:13 ,83.56,0.63%,"18,327",35.66K,14.16B,846.30M,2.68B,3.06,16.67,13.38,1.69,1.71,5.29,-,-,2.62,-3.91%,-4.81%,-10.89%,39.82,1.80%,18.70%,8.00%,-,55.40%,31.70%,169.45M,168.36M,0.12%,5.66,97.88,-19.78%,7.32%,83.04,5.01,-10.00%,2.50%,87.90%,0.00%,1.40%,-2.43%,3.05,3.65%,-,3.10
2018-10-31,17:12:09 ,82.83,-0.87%,"35,126",35.60K,14.04B,846.30M,2.68B,3.04,16.52,13.27,1.67,1.69,5.24,-,-,2.62,-4.33%,-5.52%,-11.59%,39.09,1.80%,18.70%,8.00%,-,55.40%,31.70%,169.45M,168.36M,0.12%,5.67,97.88,-20.48%,6.39%,83.56,5.01,-10.00%,2.50%,87.90%,0.00%,1.40%,-2.43%,3.05,3.68%,-,3.10
2018-11-01,17:12:18 ,87.00,5.03%,"9,254",35.30K,14.74B,846.30M,2.68B,3.19,17.35,13.93,1.76,1.78,5.51,-,-,2.62,0.98%,-0.63%,-7.04%,53.33,1.80%,18.70%,8.00%,-,55.40%,31.70%,169.45M,168.36M,0.12%,5.72,97.88,-16.48%,11.74%,82.83,5.01,-10.00%,2.50%,87.90%,0.00%,1.40%,-2.43%,3.05,3.51%,-,3.10
2018-11-02,22:37:15 ,88.26,1.45%,"10,884",35.15K,14.96B,846.30M,2.68B,3.23,17.61,14.14,1.78,1.80,5.59,-,-,2.62,2.57%,0.88%,-5.63%,56.32,1.80%,18.70%,8.00%,-,55.40%,31.70%,169.45M,168.36M,0.12%,5.74,97.88,-15.27%,13.36%,87.00,5.01,-10.00%,2.50%,87.90%,0.00%,1.40%,-2.43%,3.05,3.46%,-,3.10
2018-11-05,16:12:11 ,87.09,-1.33%,"20,620",34.82K,14.01B,844.70M,2.67B,2.96,17.41,14.06,1.76,1.59,5.24,-,-,0.00,1.23%,-0.46%,-6.82%,52.42,1.70%,18.30%,8.00%,-,-,31.20%,160.89M,160.89M,0.13%,5.80,96.55,-16.40%,11.86%,88.26,5.00,4.50%,1.70%,87.90%,0.00%,1.40%,-2.21%,3.05,3.50%,-,3.10
2018-11-06,16:11:51 ,85.82,-1.46%,"10,970",34.92K,13.81B,844.70M,2.67B,2.92,17.15,13.85,1.73,1.56,5.17,-,-,0.00,-0.15%,-1.87%,-8.11%,49.01,1.70%,18.30%,8.00%,-,-,31.20%,160.89M,160.89M,0.13%,5.78,96.55,-17.61%,10.23%,87.09,5.00,4.50%,1.70%,87.90%,0.00%,1.40%,-2.21%,3.05,3.55%,-,3.10
2018-11-07,16:12:44 ,87.22,1.63%,"22,138",34.59K,14.03B,844.70M,2.67B,2.97,17.43,14.08,1.76,1.59,5.25,-,-,0.00,1.62%,-0.18%,-6.54%,53.41,1.70%,18.30%,8.00%,-,-,31.20%,160.89M,160.89M,0.13%,5.83,96.55,-16.27%,12.03%,85.82,5.00,4.50%,1.70%,87.90%,0.00%,1.40%,-2.21%,3.05,3.50%,-,3.10
2018-11-08,16:11:53 ,86.64,-0.66%,"53,698",34.71K,13.94B,844.70M,2.67B,2.95,17.32,13.99,1.75,1.58,5.22,-,-,0.00,0.91%,-0.79%,-7.08%,51.36,1.70%,18.30%,8.00%,-,-,31.20%,160.89M,160.89M,0.13%,5.81,96.55,-16.83%,11.28%,87.22,5.00,4.50%,1.70%,87.90%,0.00%,1.40%,-2.21%,3.05,3.52%,-,3.10
2018-11-09,17:02:43 ,86.38,-0.30%,"4,246",34.88K,13.90B,844.70M,2.67B,2.94,17.27,13.94,1.75,1.57,5.20,-,-,0.00,0.52%,-1.03%,-7.29%,50.26,1.70%,18.30%,8.00%,-,-,31.20%,160.89M,160.89M,0.13%,5.79,96.55,-17.08%,10.95%,86.64,5.00,4.50%,1.70%,87.90%,0.00%,1.40%,-2.21%,3.05,3.53%,-,3.10
2018-11-12,18:52:52 ,86.02,-0.42%,"15,274",34.24K,14.64B,849.70M,2.88B,3.00,17.08,13.89,1.73,1.62,5.07,-,-,2.79,0.13%,-1.43%,-7.60%,49.63,1.70%,18.30%,7.90%,-,52.30%,29.50%,170.14M,168.36M,0.12%,5.75,97.33,-17.42%,10.48%,86.38,5.04,29.10%,-3.90%,87.90%,0.00%,1.40%,-2.10%,3.05,3.55%,-,3.20
2018-11-13,16:11:58 ,85.29,-0.85%,"10,132",33.69K,14.51B,849.70M,2.88B,2.97,16.94,13.77,1.71,1.61,5.03,-,-,2.79,-0.60%,-2.24%,-8.30%,47.09,1.70%,18.30%,7.90%,-,52.30%,29.50%,170.14M,168.36M,0.12%,5.85,97.33,-18.12%,9.55%,86.02,5.04,29.10%,-3.90%,87.90%,0.00%,1.40%,-2.10%,3.05,3.58%,-,3.20
2018-11-14,16:12:06 ,86.83,1.81%,"17,205",33.02K,14.77B,849.70M,2.88B,3.02,17.24,14.02,1.74,1.64,5.12,-,-,2.79,1.43%,-0.49%,-6.56%,52.03,1.70%,18.30%,7.90%,-,52.30%,29.50%,170.14M,168.36M,0.12%,5.96,97.33,-16.64%,11.52%,85.29,5.04,29.10%,-3.90%,87.90%,0.00%,1.40%,-2.10%,3.05,3.51%,-,3.20
2018-11-15,16:11:59 ,87.75,1.06%,"37,002",32.66K,14.93B,849.70M,2.88B,3.06,17.42,14.16,1.76,1.66,5.18,-,-,2.79,2.53%,0.51%,-5.51%,54.62,1.70%,18.30%,7.90%,-,52.30%,29.50%,170.14M,168.36M,0.12%,6.03,97.33,-15.76%,12.71%,86.83,5.04,29.10%,-3.90%,87.90%,0.00%,1.40%,-2.10%,3.05,3.48%,-,3.20
2018-11-16,16:12:01 ,89.27,1.73%,"28,932",32.94K,15.19B,849.70M,2.88B,3.11,17.73,14.41,1.79,1.69,5.27,-,-,2.79,4.20%,2.20%,-3.80%,57.57,1.70%,18.30%,7.90%,-,52.30%,29.50%,170.14M,168.36M,0.12%,5.98,97.33,-14.30%,14.66%,87.75,5.04,29.10%,-3.90%,87.90%,0.00%,1.40%,-2.10%,3.05,3.42%,-,3.20
2018-11-19,16:12:10 ,88.78,-0.55%,"13,595",32.99K,14.71B,859.70M,2.92B,3.07,17.42,14.18,1.68,1.62,5.04,-,-,2.79,3.44%,1.58%,-4.27%,55.19,1.70%,18.30%,7.90%,-,52.10%,29.40%,165.71M,165.71M,0.12%,5.97,96.95,-14.77%,14.03%,89.27,5.10,29.10%,-3.90%,87.90%,0.00%,1.40%,0.43%,3.05,3.44%,-,3.20
2018-11-20,16:12:12 ,86.55,-2.51%,"11,669",32.87K,14.34B,859.70M,2.92B,2.99,16.99,13.83,1.63,1.58,4.92,-,-,2.79,0.67%,-1.03%,-6.63%,48.58,1.70%,18.30%,7.90%,-,52.10%,29.40%,165.71M,165.71M,0.12%,5.99,96.95,-16.91%,11.16%,88.78,5.10,29.10%,-3.90%,87.90%,0.00%,1.40%,0.43%,3.05,3.52%,-,3.20
2018-11-21,16:12:19 ,87.21,0.76%,"25,026",32.27K,14.45B,859.70M,2.92B,3.02,17.12,13.93,1.65,1.59,4.95,-,-,2.79,1.34%,-0.31%,-5.85%,50.50,1.70%,18.30%,7.90%,-,52.10%,29.40%,165.71M,165.71M,0.12%,6.10,96.95,-16.28%,12.01%,86.55,5.10,29.10%,-3.90%,87.90%,0.00%,1.40%,0.43%,3.05,3.50%,-,3.20
2018-11-23,16:12:25 ,29.10,0.10%,"24,443",96.55K,4.82B,859.70M,2.92B,1.01,5.71,4.65,0.55,0.53,1.65,-,-,2.79,1.20%,-0.23%,-5.69%,50.87,1.70%,18.30%,7.90%,-,52.10%,29.40%,165.71M,165.71M,0.12%,2.04,96.95,-16.19%,12.13%,29.07,5.10,29.10%,-3.90%,87.90%,0.00%,1.40%,0.43%,3.05,10.48%,-,3.20
2018-11-26,16:11:46 ,29.23,0.45%,"105,553",93.88K,14.83B,861.70M,2.92B,3.01,5.72,14.12,0.55,1.62,5.07,-,-,2.79,1.48%,0.22%,-5.21%,52.01,1.70%,18.30%,7.90%,-,52.30%,29.50%,507.24M,0.28M,69.84%,2.10,96.95,-15.82%,12.63%,29.10,5.11,29.10%,-3.90%,87.90%,0.00%,1.40%,0.14%,3.05,10.43%,-,3.20
2018-11-27,16:11:38 ,29.32,0.31%,"71,975",93.78K,14.87B,861.70M,2.92B,3.02,5.74,14.16,0.55,1.63,5.08,-,-,2.79,1.66%,0.50%,-4.86%,52.45,1.70%,18.30%,7.90%,-,52.30%,29.50%,507.24M,0.28M,69.84%,2.10,96.95,-15.56%,12.98%,29.23,5.11,29.10%,-3.90%,87.90%,0.00%,1.40%,0.14%,3.05,10.40%,-,3.20
2018-11-28,16:11:43 ,29.62,1.02%,"47,552",93.40K,15.02B,861.70M,2.92B,3.05,5.80,14.31,0.56,1.65,5.14,-,-,2.79,2.41%,1.50%,-3.83%,55.28,1.70%,18.30%,7.90%,-,52.30%,29.50%,507.24M,0.28M,69.84%,2.11,96.95,-14.70%,14.13%,29.32,5.11,29.10%,-3.90%,87.90%,0.00%,1.40%,0.14%,3.05,10.30%,-,3.20
2018-11-29,16:11:45 ,29.60,-0.07%,"102,669",90.66K,15.01B,861.70M,2.92B,3.05,5.79,14.30,0.56,1.64,5.13,-,-,2.79,2.03%,1.41%,-3.84%,54.88,1.70%,18.30%,7.90%,-,52.30%,29.50%,507.24M,0.28M,69.84%,2.17,96.95,-14.75%,14.05%,29.62,5.11,29.10%,-3.90%,87.90%,0.00%,1.40%,0.14%,3.05,10.30%,-,3.20
2018-11-30,16:11:35 ,29.14,-1.55%,"63,221",91.06K,14.78B,861.70M,2.92B,3.00,5.70,14.08,0.55,1.62,5.05,-,-,2.79,0.10%,-0.18%,-5.27%,48.82,1.70%,18.30%,7.90%,-,52.30%,29.50%,507.24M,0.28M,69.84%,2.16,96.95,-16.08%,12.28%,29.60,5.11,29.10%,-3.90%,87.90%,0.00%,1.40%,0.14%,3.05,10.47%,-,3.20
2018-12-03,16:12:08 ,29.04,-0.34%,"111,197",89.35K,14.84B,858.90M,2.92B,3.02,17.11,13.93,1.83,1.64,5.09,-,-,2.79,-0.27%,-0.42%,-5.53%,48.59,1.70%,18.30%,7.90%,-,52.10%,29.40%,511.17M,168.36M,0.11%,2.10,32.32,-16.37%,11.90%,29.14,1.70,29.10%,-3.90%,87.90%,0.00%,1.40%,0.44%,3.05,10.50%,-,3.30
2018-12-04,16:11:52 ,29.07,0.10%,"73,588",88.97K,14.86B,858.90M,2.92B,3.02,17.13,13.94,1.83,1.64,5.10,-,-,2.79,-0.10%,-0.20%,-5.37%,49.04,1.70%,18.30%,7.90%,-,52.10%,29.40%,511.17M,168.36M,0.11%,2.11,32.32,-16.28%,12.01%,29.04,1.70,29.10%,-3.90%,87.90%,0.00%,1.40%,0.44%,3.05,10.49%,-,3.30
2018-12-06,16:11:58 ,28.71,-1.24%,"40,880",87.04K,14.68B,858.90M,2.92B,2.98,16.92,13.77,1.81,1.62,5.03,-,-,2.79,-1.35%,-1.38%,-6.47%,44.38,1.70%,18.30%,7.90%,-,52.10%,29.40%,511.17M,168.36M,0.11%,2.16,32.32,-17.32%,10.63%,29.07,1.70,29.10%,-3.90%,87.90%,0.00%,1.40%,0.44%,3.05,10.62%,-,3.30
2018-12-07,16:11:56 ,28.43,-0.98%,"92,020",82.82K,14.53B,858.90M,2.92B,2.95,16.75,13.64,1.79,1.60,4.98,-,-,2.79,-2.33%,-2.25%,-7.32%,41.48,1.70%,18.30%,7.90%,-,52.10%,29.40%,511.17M,168.36M,0.11%,2.27,32.32,-18.12%,9.55%,28.71,1.70,29.10%,-3.90%,87.90%,0.00%,1.40%,0.44%,3.05,10.73%,-,3.30
2018-12-10,16:12:08 ,28.09,-1.20%,"116,820",79.94K,14.36B,852.50M,2.89B,8.81,50.07,13.61,5.36,1.59,4.96,-,-,2.79,-3.39%,-3.32%,-8.34%,38.73,1.70%,18.30%,7.90%,-,52.20%,29.40%,511.22M,505.09M,0.04%,2.35,32.15,-19.10%,7.43%,28.43,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,3.05,10.86%,-,3.30
2018-12-11,16:12:09 ,28.24,0.53%,"78,629",79.39K,14.44B,852.50M,2.89B,8.85,50.34,13.68,5.39,1.60,4.99,-,-,2.79,-2.74%,-2.67%,-7.76%,41.73,1.70%,18.30%,7.90%,-,52.20%,29.40%,511.22M,505.09M,0.04%,2.37,32.15,-18.67%,7.84%,28.09,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,3.05,10.80%,-,3.30
2018-12-12,16:12:25 ,28.65,1.45%,"78,530",77.48K,14.65B,852.50M,2.89B,8.98,51.07,13.88,5.47,1.63,5.06,-,-,2.79,-1.23%,-1.11%,-6.33%,46.47,1.70%,18.30%,7.90%,-,52.20%,29.40%,511.22M,505.09M,0.04%,2.43,32.15,-17.49%,6.81%,28.24,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,3.05,10.65%,-,3.30
2018-12-13,16:12:33 ,28.99,1.19%,"66,979",74.29K,14.82B,852.50M,2.89B,9.09,51.68,14.05,5.53,1.64,5.12,-,-,2.79,-0.06%,0.19%,-5.15%,50.40,1.70%,18.30%,7.90%,-,52.20%,29.40%,511.22M,505.09M,0.04%,2.53,32.15,-16.51%,7.22%,28.65,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,3.05,10.52%,-,3.30
2018-12-14,16:12:24 ,28.60,-1.35%,"107,444",72.59K,14.62B,852.50M,2.89B,8.97,50.98,13.86,5.46,1.62,5.05,-,-,2.79,-1.50%,-1.07%,-6.36%,45.00,1.70%,18.30%,7.90%,-,52.20%,29.40%,511.22M,505.09M,0.04%,2.59,32.15,-17.63%,5.78%,28.99,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,3.05,10.66%,-,3.30
2018-12-17,16:11:30 ,27.92,-2.38%,"45,346",71.78K,14.21B,844.20M,2.87B,8.81,50.22,13.53,5.38,1.59,4.96,-,-,2.79,-3.78%,-3.29%,-8.53%,39.17,1.70%,18.30%,7.90%,-,52.30%,29.50%,509.00M,505.09M,0.12%,8.68,32.15,-19.59%,3.27%,28.60,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,1.02,3.65%,-,3.30
2018-12-18,16:11:33 ,28.55,2.26%,"68,784",70.28K,14.53B,844.20M,2.87B,9.01,51.35,13.83,5.50,1.62,5.07,-,-,2.79,-1.39%,-0.99%,-6.39%,47.59,1.70%,18.30%,7.90%,-,52.30%,29.50%,509.00M,505.09M,0.12%,8.86,32.15,-17.78%,5.60%,27.92,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,1.02,3.57%,-,3.30
2018-12-19,16:11:34 ,28.13,-1.47%,"73,100",69.47K,14.32B,844.20M,2.87B,8.87,50.59,13.63,5.42,1.60,5.00,-,-,2.79,-2.63%,-2.38%,-7.70%,43.63,1.70%,18.30%,7.90%,-,52.30%,29.50%,509.00M,505.09M,0.12%,8.97,32.15,-18.99%,4.04%,28.55,0.56,29.10%,-3.90%,87.90%,0.00%,1.40%,0.52%,1.02,3.63%,-,3.30
