date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:29 ,114.29,3.85%,"662,742",772.50K,10.30B,-52.00M,323.30M,27.28,-,60.31,-,20.24,31.85,-,9.20,1.00,-2.15%,-3.00%,18.10%,48.44,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.18M,4.75%,5.49,134.46,-9.99%,98.04%,110.05,-0.58,1429.70%,90.40%,1.10%,-25.00%,-,0.41%,-,-,400,1.60
2018-10-17,22:23:02 ,114.69,0.35%,"438,732",772.50K,10.33B,-52.00M,323.30M,27.37,-,60.52,-,20.31,31.96,-,9.20,1.00,-1.56%,-2.64%,18.28%,49.38,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.18M,4.75%,5.49,134.46,-9.68%,98.74%,114.29,-0.58,1429.70%,90.40%,1.10%,-25.00%,-,0.41%,-,-,400,1.60
2018-10-18,22:59:19 ,114.58,-0.10%,"554,637",769.15K,10.32B,-52.00M,323.30M,27.35,-,60.46,-,20.29,31.93,-,9.20,1.00,-1.54%,-2.69%,17.96%,49.08,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.18M,4.75%,5.51,134.46,-9.77%,98.54%,114.69,-0.58,1429.70%,90.40%,1.10%,-25.00%,-,0.41%,-,-,400,1.60
2018-10-19,23:06:14 ,112.01,-2.24%,"633,497",770.62K,10.09B,-52.00M,323.30M,26.73,-,59.11,-,19.84,31.22,-,9.20,1.00,-3.51%,-4.83%,15.12%,44.36,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.18M,4.75%,5.50,134.46,-11.79%,94.09%,114.58,-0.58,1429.70%,90.40%,1.10%,-25.00%,-,0.41%,-,-,400,1.60
2018-10-22,20:28:11 ,109.17,-2.54%,"737,220",775.26K,10.10B,-52.00M,323.30M,26.05,-,57.61,-,19.86,31.25,-,9.20,1.00,-5.65%,-7.13%,12.02%,40.06,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,92.55M,89.18M,4.75%,5.47,134.46,-14.03%,89.17%,112.01,-0.58,1429.70%,90.40%,1.10%,-24.50%,-,0.39%,-,-,400,1.60
2018-10-24,20:27:47 ,101.85,-6.18%,"820,212",782.51K,9.43B,-52.00M,323.30M,24.31,-,53.75,-,18.53,29.16,-,9.20,1.00,-10.98%,-13.11%,4.20%,30.57,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,92.55M,89.18M,4.75%,5.42,134.46,-19.79%,76.39%,108.56,-0.58,1429.70%,90.40%,1.10%,-24.50%,-,0.39%,-,-,400,1.60
2018-10-25,20:28:52 ,106.14,4.21%,"867,923",774.41K,9.82B,-52.00M,323.30M,25.33,-,56.01,-,19.31,30.38,-,9.20,1.00,-6.42%,-9.23%,8.46%,39.18,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,92.55M,89.18M,4.75%,5.47,134.46,-16.41%,83.82%,101.85,-0.58,1429.70%,90.40%,1.10%,-24.50%,-,0.39%,-,-,400,1.60
2018-10-26,20:28:12 ,107.22,1.02%,"618,867",775.39K,9.92B,-52.00M,323.30M,25.59,-,56.58,-,19.51,30.69,-,9.20,1.00,-4.87%,-8.18%,9.42%,40.93,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,92.55M,89.18M,4.75%,5.47,134.46,-15.56%,85.69%,106.14,-0.58,1429.70%,90.40%,1.10%,-24.50%,-,0.39%,-,-,400,1.60
2018-10-29,20:20:30 ,104.87,-2.19%,"946,625",774.20K,9.39B,-52.00M,323.30M,25.03,-,55.34,-,18.46,29.05,-,9.20,1.00,-6.30%,-10.10%,6.87%,38.01,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,89.56M,89.18M,5.19%,5.97,134.46,-17.41%,76.82%,107.22,-0.58,1429.70%,90.40%,1.10%,-25.12%,-,0.51%,-,-,400,1.60
2018-10-30,20:21:45 ,106.29,1.35%,"446,834",780.23K,9.52B,-52.00M,323.30M,25.37,-,56.09,-,18.71,29.44,-,9.20,1.00,-4.20%,-8.73%,8.19%,40.53,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,89.56M,89.18M,5.19%,5.93,134.46,-16.29%,76.04%,104.87,-0.58,1429.70%,90.40%,1.10%,-25.43%,-,0.51%,-,-,400,1.60
2018-10-31,20:20:14 ,107.15,0.81%,"563,247",765.77K,9.60B,-52.00M,323.30M,25.57,-,56.54,-,18.86,29.68,-,9.20,1.00,-2.86%,-7.87%,8.89%,41.45,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,89.56M,89.18M,5.19%,6.04,134.46,-15.62%,77.46%,106.29,-0.58,1429.70%,90.40%,1.10%,-25.43%,-,0.51%,-,-,400,1.60
2018-11-01,20:23:11 ,112.42,4.92%,"639,998",759.78K,10.07B,-52.00M,323.30M,26.83,-,59.32,-,19.79,31.14,-,9.20,1.00,2.47%,-3.22%,14.07%,51.23,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,89.56M,89.18M,5.19%,6.09,134.46,-11.47%,86.19%,107.15,-0.58,1429.70%,90.40%,1.10%,-25.43%,-,0.51%,-,-,400,1.60
2018-11-03,01:51:17 ,115.83,3.03%,"700,453",724.07K,10.37B,-52.00M,323.30M,27.64,-,61.12,-,20.39,32.09,-,9.20,1.00,5.68%,-0.22%,17.33%,55.91,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,89.56M,89.18M,5.19%,6.39,134.46,-8.78%,72.05%,112.42,-0.58,1429.70%,90.40%,1.10%,-25.43%,-,0.51%,-,-,400,1.60
2018-11-05,19:24:00 ,110.55,-4.56%,"1,060,618",711.43K,9.96B,-52.00M,323.30M,26.38,-,58.34,-,19.58,30.81,-,9.20,1.00,0.85%,-4.74%,11.78%,48.95,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.19M,5.18%,6.50,134.46,-12.94%,64.20%,115.83,-0.58,1429.70%,90.40%,1.10%,-18.44%,-,0.20%,-,-,400,1.60
2018-11-06,19:22:07 ,106.56,-3.61%,"1,699,191",719.28K,9.60B,-52.00M,323.30M,25.43,-,56.23,-,18.87,29.70,-,9.20,1.00,-2.71%,-8.05%,7.61%,43.73,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.19M,5.18%,6.43,134.46,-16.08%,58.28%,110.55,-0.58,1429.70%,90.40%,1.10%,-18.44%,-,0.20%,-,-,400,1.60
2018-11-07,19:30:48 ,108.50,1.82%,"837,085",735.19K,9.78B,-52.00M,323.30M,25.89,-,57.26,-,19.22,30.24,-,9.20,1.00,-0.83%,-6.14%,9.46%,46.03,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.19M,5.18%,6.29,134.46,-14.55%,61.16%,106.56,-0.58,1429.70%,90.40%,1.10%,-18.44%,-,0.20%,-,-,400,1.60
2018-11-08,19:42:39 ,108.31,-0.18%,"569,638",739.52K,9.76B,-52.00M,323.30M,25.85,-,57.16,-,19.18,30.18,-,9.20,1.00,-1.10%,-6.10%,9.16%,45.87,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.19M,5.18%,6.25,134.46,-14.70%,60.88%,108.50,-0.58,1429.70%,90.40%,1.10%,-21.53%,-,0.20%,-,-,400,1.60
2018-11-09,19:59:32 ,105.41,-2.68%,"744,874",742.41K,9.50B,-52.00M,323.30M,25.16,-,55.63,-,18.67,29.38,-,9.20,1.00,-3.76%,-8.41%,6.13%,42.33,-6.40%,-14.20%,-17.70%,99.10%,-10.30%,-16.10%,90.10M,89.19M,5.18%,6.23,134.46,-16.99%,56.57%,108.31,-0.58,1429.70%,90.40%,1.10%,-21.53%,-,0.20%,-,-,400,1.60
2018-11-12,22:01:35 ,103.00,-2.29%,"505,338",740.79K,9.60B,9.90M,414.30M,20.85,1492.75,55.65,-,15.11,23.17,1.60,1.60,0.86,-5.70%,-10.24%,3.61%,39.91,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.18M,89.42M,4.79%,5.78,133.31,-18.88%,52.99%,105.41,0.07,149.70%,516.30%,1.00%,-22.27%,-,-0.43%,-,-,400,1.60
2018-11-13,19:32:55 ,99.50,-3.40%,"962,802",741.49K,9.27B,9.90M,414.30M,20.14,1442.03,53.75,-,14.59,22.38,1.60,1.60,0.86,-8.61%,-12.99%,0.03%,36.34,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.18M,89.42M,4.79%,5.78,133.31,-21.64%,47.79%,103.00,0.07,149.70%,516.30%,1.00%,-24.80%,-,-0.43%,-,-,400,1.60
2018-11-14,19:22:30 ,86.13,-13.44%,"3,246,150",745.34K,8.03B,9.90M,414.30M,17.44,1248.26,46.53,-,12.63,19.37,1.60,1.60,0.86,-20.35%,-24.33%,-13.47%,25.69,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.18M,89.42M,4.79%,5.75,133.31,-32.17%,27.93%,99.50,0.07,149.70%,516.30%,1.00%,-24.80%,-,-0.43%,-,-,400,1.60
2018-11-15,19:19:23 ,91.71,6.48%,"2,022,862",788.60K,8.55B,9.90M,414.30M,18.56,1329.13,49.55,-,13.45,20.63,1.60,1.60,0.86,-14.05%,-18.93%,-7.86%,34.28,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.18M,89.42M,4.79%,5.43,133.31,-27.78%,36.22%,86.13,0.07,149.70%,516.30%,1.00%,-24.80%,-,-0.43%,-,-,400,1.60
2018-11-16,19:19:47 ,89.98,-1.89%,"832,957",810.97K,8.38B,9.90M,414.30M,18.21,1304.06,48.61,-,13.20,20.24,1.60,1.60,0.86,-14.76%,-20.04%,-9.63%,32.53,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.18M,89.42M,4.79%,5.28,133.31,-29.14%,33.65%,91.71,0.07,149.70%,516.30%,1.00%,-24.80%,-,-0.43%,-,-,400,1.60
2018-11-19,19:18:56 ,87.33,-2.95%,"683,600",813.16K,7.92B,9.90M,414.30M,17.68,1265.65,50.07,-,12.47,19.11,1.60,1.60,0.86,-16.40%,-22.02%,-12.32%,30.72,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.68M,89.55M,4.79%,5.27,131.64,-31.23%,29.71%,89.98,0.07,149.70%,516.30%,1.20%,-22.02%,-,-3.19%,-,-,400,1.70
2018-11-20,19:20:33 ,88.49,1.33%,"853,886",815.69K,8.02B,9.90M,414.30M,17.91,1282.46,50.74,-,12.63,19.37,1.60,1.60,0.86,-14.39%,-20.54%,-11.18%,32.21,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.68M,89.55M,4.79%,5.25,131.64,-30.31%,31.44%,87.33,0.07,149.70%,516.30%,1.20%,-22.02%,-,-3.19%,-,-,400,1.70
2018-11-21,19:19:45 ,90.17,1.90%,"525,470",819.64K,8.18B,9.90M,414.30M,18.25,1306.81,51.70,-,12.87,19.74,1.60,1.60,0.86,-11.91%,-18.55%,-9.52%,34.51,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.68M,89.55M,4.79%,5.23,131.64,-28.99%,33.93%,88.49,0.07,149.70%,516.30%,1.20%,-22.02%,-,-3.19%,-,-,400,1.70
