date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:27 ,3.06,0.33%,"39,070",33.81K,197.58M,-7.10M,263.30M,0.92,-,8.27,-,13.09,0.75,-,-,-,-18.13%,-21.30%,-22.40%,30.18,-,-,-,61.50%,-,-4.50%,64.57M,18.92M,0.02%,0.14,4.71,-34.89%,3.55%,3.05,-0.13,9.80%,-,61.80%,0.00%,26.90%,2.88%,-,-,1577,2.80
2018-10-17,21:37:27 ,3.17,3.59%,"62,385",33.81K,204.69M,-7.10M,263.30M,0.95,-,8.57,-,13.56,0.78,-,-,-,-14.51%,-18.14%,-19.50%,35.00,-,-,-,61.50%,-,-4.50%,64.57M,18.92M,0.02%,0.14,4.71,-32.55%,7.28%,3.06,-0.13,9.80%,-,61.80%,0.00%,26.90%,2.88%,-,-,1577,2.80
2018-10-18,22:14:57 ,2.98,-5.99%,"12,003",32.97K,192.42M,-7.10M,263.30M,0.90,-,8.05,-,12.74,0.73,-,-,-,-18.72%,-22.82%,-24.22%,30.24,-,-,-,61.50%,-,-4.50%,64.57M,18.92M,0.02%,0.14,4.71,-36.60%,1.71%,3.17,-0.13,9.80%,-,61.80%,0.00%,26.90%,2.88%,-,-,1577,2.80
2018-10-19,22:22:44 ,2.97,-0.34%,"6,761",32.55K,191.77M,-7.10M,263.30M,0.89,-,8.03,-,12.70,0.73,-,-,-,-17.91%,-22.75%,-24.34%,29.67,-,-,-,61.50%,-,-4.50%,64.57M,18.92M,0.02%,0.14,4.71,-36.81%,1.37%,2.98,-0.13,9.80%,-,61.80%,0.00%,26.90%,2.88%,-,-,1577,2.80
2018-10-22,19:40:37 ,2.96,-0.34%,"11,513",32.18K,163.36M,-11.90M,269.50M,0.89,-,8.84,-,8.38,0.61,1.00,1.40,0.11,-17.06%,-22.65%,-24.47%,29.62,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.19M,18.93M,0.02%,0.15,4.04,-37.02%,1.02%,2.97,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-10-23,19:42:03 ,2.94,-0.68%,"4,698",31.83K,162.26M,-11.90M,269.50M,0.88,-,8.78,-,8.32,0.60,1.00,1.40,0.11,-16.35%,-22.83%,-24.85%,29.89,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.19M,18.93M,0.02%,0.15,4.04,-37.45%,0.34%,2.96,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-10-24,19:40:53 ,2.86,-2.72%,"15,989",31.55K,157.84M,-11.90M,269.50M,0.86,-,8.54,-,8.09,0.59,1.00,1.40,0.11,-17.56%,-24.62%,-26.77%,28.76,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.19M,18.93M,0.02%,0.15,4.04,-39.15%,-2.39%,2.94,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-10-25,19:41:16 ,2.87,0.35%,"18,100",31.23K,158.40M,-11.90M,269.50M,0.86,-,8.57,-,8.12,0.59,1.00,1.40,0.11,-15.95%,-23.98%,-26.38%,29.02,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.19M,18.93M,0.02%,0.15,4.04,-38.94%,2.50%,2.86,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-10-26,19:39:51 ,3.01,4.88%,"5,770",31.25K,166.12M,-11.90M,269.50M,0.90,-,8.99,-,8.52,0.62,1.00,1.40,0.11,-10.36%,-19.87%,-22.64%,33.94,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.19M,18.93M,0.02%,0.15,4.04,-35.96%,7.50%,2.87,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-10-29,19:36:26 ,2.78,-7.64%,"8,035",30.88K,144.92M,-11.90M,269.50M,0.83,-,8.37,-,7.43,0.54,1.00,1.40,0.11,-16.23%,-25.68%,-28.42%,28.69,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.13M,18.96M,0.03%,0.16,3.92,-40.85%,-0.71%,3.01,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.60%,-,-,1577,2.90
2018-10-30,19:37:13 ,2.75,-1.08%,"11,597",30.38K,143.36M,-11.90M,269.50M,0.83,-,8.28,-,7.35,0.53,1.00,1.40,0.11,-15.84%,-26.10%,-29.04%,27.12,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.13M,18.96M,0.03%,0.16,3.92,-41.49%,-1.08%,2.78,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.60%,-,-,1577,2.90
2018-10-31,19:36:55 ,2.79,1.46%,"5,891",30.32K,145.45M,-11.90M,269.50M,0.84,-,8.40,-,7.46,0.54,1.00,1.40,0.11,-13.39%,-24.60%,-27.87%,29.74,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.13M,18.96M,0.03%,0.16,3.92,-40.64%,4.89%,2.75,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.60%,-,-,1577,2.90
2018-11-01,19:39:27 ,2.83,1.43%,"7,305",28.76K,147.53M,-11.90M,269.50M,0.85,-,8.52,-,7.57,0.55,1.00,1.40,0.11,-10.67%,-23.02%,-26.69%,32.61,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.13M,18.96M,0.03%,0.17,3.92,-39.79%,6.39%,2.79,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.60%,-,-,1577,2.90
2018-11-03,01:05:05 ,2.79,-1.41%,"7,482",27.72K,145.44M,-11.90M,269.50M,0.84,-,8.40,-,7.46,0.54,1.00,1.40,0.11,-10.62%,-23.58%,-27.58%,30.87,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.13M,18.96M,0.03%,0.18,3.92,-40.64%,4.89%,2.83,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.60%,-,-,1577,2.90
2018-11-05,18:39:15 ,2.78,-0.36%,"14,177",27.54K,153.65M,-11.90M,269.50M,0.83,-,8.37,-,7.88,0.57,1.00,1.40,0.11,-9.46%,-23.30%,-27.69%,30.83,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.27M,18.96M,0.03%,0.18,3.91,-40.85%,4.51%,2.79,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-11-06,18:35:11 ,2.93,5.40%,"20,273",27.46K,161.94M,-11.90M,269.50M,0.88,-,8.83,-,8.30,0.60,1.00,1.40,0.11,-3.01%,-18.64%,-23.64%,39.58,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.27M,18.96M,0.03%,0.18,3.91,-37.66%,10.15%,2.78,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-11-07,18:41:09 ,2.99,2.05%,"17,520",27.58K,165.26M,-11.90M,269.50M,0.90,-,9.01,-,8.47,0.61,1.00,1.40,0.11,0.18%,-16.57%,-21.94%,42.81,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.27M,18.96M,0.03%,0.18,3.91,-36.38%,12.41%,2.93,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-11-08,18:35:40 ,2.96,-1.00%,"1,795",27.74K,163.60M,-11.90M,269.50M,0.89,-,8.92,-,8.39,0.61,1.00,1.40,0.11,0.15%,-17.00%,-22.58%,41.66,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.27M,18.96M,0.03%,0.18,3.91,-37.02%,11.28%,2.99,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-11-09,19:17:58 ,3.12,5.41%,"3,203",27.70K,172.44M,-11.90M,269.50M,0.94,-,9.40,-,8.84,0.64,1.00,1.40,0.11,6.65%,-11.86%,-18.24%,50.37,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.27M,18.96M,0.03%,0.18,3.91,-33.62%,17.29%,2.96,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.39%,-,-,1577,2.90
2018-11-12,21:17:09 ,3.35,7.37%,"11,464",27.44K,175.54M,-11.90M,269.50M,1.01,-,10.09,-,9.00,0.65,1.00,1.40,0.11,14.35%,-4.76%,-12.05%,58.19,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.40M,18.96M,0.08%,0.58,3.91,-28.72%,25.94%,3.12,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.58%,-,-,1577,2.90
2018-11-13,18:44:30 ,3.70,10.45%,"6,915",27.25K,193.88M,-11.90M,269.50M,1.11,-,11.14,-,9.94,0.72,1.00,1.40,0.11,25.66%,5.83%,-2.71%,67.78,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.40M,18.96M,0.08%,0.58,3.91,-21.28%,39.10%,3.35,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.58%,-,-,1577,2.90
2018-11-14,18:36:52 ,3.62,-2.16%,"14,075",26.40K,189.69M,-11.90M,269.50M,1.09,-,10.90,-,9.73,0.70,1.00,1.40,0.11,21.62%,3.89%,-4.69%,65.30,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.40M,18.96M,0.08%,0.60,3.91,-22.98%,36.09%,3.70,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.58%,-,-,1577,2.90
2018-11-15,18:35:23 ,3.62,0.12%,"9,957",26.37K,189.92M,-11.90M,269.50M,1.09,-,10.92,-,9.74,0.70,1.00,1.40,0.11,20.86%,4.34%,-4.44%,64.15,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.40M,18.96M,0.08%,0.60,3.91,-22.88%,36.26%,3.62,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.58%,-,-,1577,2.90
