date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:50 ,15.35,-0.32%,"291,261",631.46K,365.48M,-61.80M,0.40M,3.34,-,-,-,4.31,913.71,18.40,18.50,0.01,-15.67%,-29.32%,-30.45%,35.21,-,-,-,46.50%,-,-,23.81M,10.20M,73.87%,11.93,65.00,-62.76%,9.64%,15.40,-5.22,-,9.30%,35.10%,-,42.30%,-,-,-,33,2.00
2018-10-17,22:33:37 ,14.60,-4.89%,"429,790",631.46K,347.63M,-61.80M,0.40M,3.17,-,-,-,4.10,869.07,18.40,18.50,0.01,-19.38%,-32.45%,-33.73%,32.76,-,-,-,46.50%,-,-,23.81M,10.20M,73.87%,11.93,65.00,-64.58%,4.29%,15.35,-5.22,-,9.30%,35.10%,-,42.30%,-,-,-,33,2.00
2018-10-19,23:16:23 ,12.79,5.62%,"505,392",642.65K,304.53M,-61.80M,0.40M,2.78,-,-,-,3.59,761.32,18.40,18.50,0.01,-26.06%,-39.87%,-41.69%,29.89,-,-,-,46.50%,-,-,23.81M,10.20M,73.87%,11.72,65.00,-68.97%,7.45%,12.11,-5.22,-,9.30%,35.10%,-,42.30%,-,-,-,33,2.00
2018-10-22,20:39:26 ,12.46,-2.58%,"356,327",637.73K,253.44M,-61.80M,0.40M,2.71,-,-,-,2.99,633.59,18.40,18.50,0.01,-26.08%,-40.83%,-43.06%,28.68,-,-,-,46.50%,-,-,20.34M,10.20M,73.87%,11.81,65.00,-69.77%,4.68%,12.79,-5.22,-,9.30%,35.00%,-,42.30%,0.03%,-,-,33,2.00
2018-10-23,20:40:48 ,12.92,3.69%,"437,427",626.61K,262.79M,-61.80M,0.40M,2.81,-,-,-,3.10,656.98,18.40,18.50,0.01,-21.17%,-37.98%,-40.80%,31.26,-,-,-,46.50%,-,-,20.34M,10.20M,73.87%,12.02,65.00,-68.66%,8.55%,12.46,-5.22,-,9.30%,35.00%,-,42.30%,0.03%,-,-,33,2.00
2018-10-24,20:38:47 ,12.35,-4.41%,"347,469",621.17K,251.20M,-61.80M,0.40M,2.68,-,-,-,2.96,628.00,18.40,18.50,0.01,-22.72%,-40.06%,-43.27%,28.54,-,-,-,46.50%,-,-,20.34M,10.20M,73.87%,12.13,65.00,-70.04%,7.02%,12.92,-5.22,-,9.30%,35.00%,-,42.30%,0.03%,-,-,33,2.00
2018-10-25,20:39:57 ,13.17,6.64%,"380,433",612.90K,267.88M,-61.80M,0.40M,2.86,-,-,-,3.16,669.69,18.40,18.50,0.01,-15.85%,-35.36%,-39.33%,33.07,-,-,-,46.50%,-,-,20.34M,10.20M,73.87%,12.29,65.00,-68.05%,14.12%,12.35,-5.22,-,9.30%,35.00%,-,42.30%,0.03%,-,-,33,2.00
2018-10-26,20:39:38 ,14.22,7.97%,"535,146",568.88K,289.23M,-61.80M,0.40M,3.09,-,-,-,3.41,723.09,18.40,18.50,0.01,-7.41%,-29.32%,-34.32%,37.54,-,-,-,46.50%,-,-,20.34M,10.20M,73.87%,13.24,65.00,-65.50%,23.22%,13.17,-5.22,-,9.30%,35.00%,-,42.30%,0.03%,-,-,33,2.00
2018-10-30,20:32:02 ,14.10,2.17%,"197,978",560.62K,280.45M,-61.80M,0.40M,3.07,-,-,-,3.31,701.12,18.40,18.50,0.01,-4.87%,-28.21%,-34.55%,38.39,-,-,-,46.50%,-,-,19.89M,10.20M,77.46%,14.09,65.00,-65.79%,22.18%,13.80,-5.22,-,9.30%,35.00%,-,43.30%,0.08%,-,-,33,2.00
2018-10-31,20:30:26 ,15.24,8.09%,"260,464",556.87K,303.12M,-61.80M,0.40M,3.31,-,-,-,3.57,757.81,18.40,18.50,0.01,4.18%,-21.49%,-29.10%,45.55,-,-,-,46.50%,-,-,19.89M,10.20M,77.46%,14.18,65.00,-63.03%,32.06%,14.10,-5.22,-,9.30%,35.00%,-,43.30%,0.08%,-,-,33,2.00
2018-11-03,02:01:35 ,14.49,-1.02%,"389,424",550.64K,288.21M,-61.80M,0.40M,3.15,-,-,-,3.40,720.52,18.40,18.50,0.01,0.76%,-23.59%,-32.35%,43.27,-,-,-,46.50%,-,-,19.89M,10.20M,77.46%,14.34,65.00,-64.85%,25.56%,14.64,-5.22,-,9.30%,35.00%,-,43.30%,0.08%,-,-,33,2.00
2018-11-05,19:34:25 ,13.26,-8.49%,"378,814",551.61K,287.74M,-61.80M,0.40M,2.88,-,-,-,3.39,719.36,18.40,18.50,0.01,-7.13%,-29.16%,-37.98%,40.35,-,-,-,46.50%,-,-,21.70M,10.20M,77.46%,14.32,65.00,-67.83%,14.90%,14.49,-5.22,-,9.30%,35.00%,-,43.00%,-0.48%,-,-,33,2.00
2018-11-06,19:32:22 ,13.72,3.47%,"133,723",552.80K,297.72M,-61.80M,0.40M,2.98,-,-,-,3.51,744.31,18.40,18.50,0.01,-2.93%,-25.61%,-35.69%,43.75,-,-,-,46.50%,-,-,21.70M,10.20M,77.46%,14.29,65.00,-66.72%,18.89%,13.26,-5.22,-,9.30%,35.00%,-,43.00%,-0.48%,-,-,33,2.00
2018-11-07,19:41:26 ,14.03,2.26%,"253,860",552.71K,304.45M,-61.80M,0.40M,3.05,-,-,-,3.59,761.13,18.40,18.50,0.01,0.11%,-22.70%,-34.11%,44.62,-,-,-,46.50%,-,-,21.70M,10.20M,77.46%,14.29,65.00,-65.96%,21.58%,13.72,-5.22,-,9.30%,35.00%,-,43.00%,-0.48%,-,-,33,2.00
2018-11-08,19:52:46 ,13.15,-6.27%,"249,911",554.96K,285.35M,-61.80M,0.40M,2.86,-,-,-,3.37,713.39,18.40,18.50,0.01,-5.57%,-26.36%,-38.13%,42.27,-,-,-,46.50%,-,-,21.70M,10.20M,77.46%,14.23,65.00,-68.10%,13.95%,14.03,-5.22,-,9.30%,35.00%,-,43.00%,-0.48%,-,-,33,2.00
2018-11-09,20:09:15 ,13.41,1.98%,"197,598",555.42K,291.00M,-61.80M,0.40M,2.92,-,-,-,3.43,727.49,18.40,18.50,0.01,-2.81%,-23.43%,-36.78%,43.45,-,-,-,46.50%,-,-,21.70M,10.20M,77.46%,14.22,65.00,-67.47%,16.20%,13.15,-5.22,-,9.30%,35.00%,-,43.00%,-0.48%,-,-,33,2.00
2018-11-12,22:11:57 ,13.09,-2.39%,"176,582",549.13K,275.68M,-61.80M,0.40M,2.85,-,-,-,3.25,689.19,18.40,18.50,0.01,-4.87%,-23.86%,-38.18%,42.68,-,-,-,46.50%,-,-,21.06M,10.20M,74.87%,13.90,65.00,-68.24%,13.43%,13.41,-5.22,-,9.30%,35.00%,-,43.30%,0.16%,-,-,33,2.00
2018-11-13,19:43:34 ,13.88,6.04%,"284,002",545.89K,292.31M,-61.80M,0.40M,3.02,-,-,-,3.45,730.78,18.40,18.50,0.01,1.72%,-17.78%,-34.35%,47.61,-,-,-,46.50%,-,-,21.06M,10.20M,74.87%,13.99,65.00,-66.33%,20.28%,13.09,-5.22,-,9.30%,35.00%,-,43.30%,0.16%,-,-,33,2.00
2018-11-14,19:32:46 ,13.20,-4.90%,"237,031",545.08K,277.99M,-61.80M,0.40M,2.87,-,-,-,3.28,694.98,18.40,18.50,0.01,-2.74%,-20.65%,-37.47%,44.30,-,-,-,46.50%,-,-,21.06M,10.20M,74.87%,14.01,65.00,-67.98%,14.38%,13.88,-5.22,-,9.30%,35.00%,-,43.30%,0.16%,-,-,33,2.00
2018-11-15,19:29:40 ,12.71,-3.71%,"164,999",540.68K,267.67M,-61.80M,0.40M,2.76,-,-,-,3.16,669.18,18.40,18.50,0.01,-5.86%,-22.49%,-39.68%,39.55,-,-,-,46.50%,-,-,21.06M,10.20M,74.87%,14.12,65.00,-69.17%,10.14%,13.20,-5.22,-,9.30%,35.00%,-,43.30%,0.16%,-,-,33,2.00
2018-11-16,19:30:06 ,12.51,-1.57%,"410,013",531.98K,263.46M,-61.80M,0.40M,2.72,-,-,-,3.11,658.65,18.40,18.50,0.01,-7.55%,-22.60%,-40.52%,35.90,-,-,-,46.50%,-,-,21.06M,10.20M,74.87%,14.35,65.00,-69.65%,8.41%,12.71,-5.22,-,9.30%,35.00%,-,43.30%,0.16%,-,-,33,2.00
2018-11-19,19:29:09 ,12.41,-0.80%,"323,774",532.85K,266.57M,-61.80M,0.40M,2.70,-,-,-,3.14,666.42,18.40,18.50,0.01,-8.19%,-22.44%,-40.89%,35.87,-,-,-,46.50%,-,-,21.48M,10.20M,74.87%,14.33,65.00,-69.89%,7.54%,12.51,-5.22,-,9.30%,35.00%,-,54.20%,25.48%,-,-,33,2.00
2018-11-20,19:30:58 ,12.87,3.71%,"170,561",530.76K,276.45M,-61.80M,0.40M,2.80,-,-,-,3.26,691.12,18.40,18.50,0.01,-4.77%,-18.88%,-38.60%,39.31,-,-,-,46.50%,-,-,21.48M,10.20M,74.87%,14.38,65.00,-68.78%,11.53%,12.41,-5.22,-,9.30%,35.00%,-,54.20%,25.48%,-,-,33,2.00
2018-11-21,19:30:02 ,13.94,8.31%,"264,016",530.52K,299.43M,-61.80M,0.40M,3.03,-,-,-,3.53,748.58,18.40,18.50,0.01,3.16%,-11.29%,-33.37%,47.19,-,-,-,46.50%,-,-,21.48M,10.20M,74.87%,14.39,65.00,-66.18%,20.80%,12.87,-5.22,-,9.30%,35.00%,-,54.20%,25.48%,-,-,33,2.00
2018-11-23,19:29:30 ,14.90,6.89%,"198,541",531.27K,320.05M,-61.80M,0.40M,3.24,-,-,-,3.77,800.13,18.40,18.50,0.01,9.62%,-4.70%,-28.69%,54.51,-,-,-,46.50%,-,-,21.48M,10.20M,74.87%,14.37,65.00,-63.85%,29.12%,13.94,-5.22,-,9.30%,35.00%,-,54.20%,25.48%,-,-,33,2.00
2018-11-26,19:38:35 ,13.90,-6.71%,"207,056",536.56K,279.25M,-61.80M,0.40M,3.02,-,-,-,3.29,698.13,18.40,18.50,0.01,1.62%,-10.68%,-33.40%,48.12,-,-,-,46.50%,-,-,20.09M,10.20M,74.87%,14.23,65.00,-66.28%,20.45%,14.90,-5.22,-,9.30%,35.00%,-,54.20%,27.73%,-,-,33,2.00
