date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:54 ,42.66,-1.11%,"557,597",402.22K,1.61B,-31.80M,220.80M,1.73,-,-,-,16.07,7.31,-,-,1.39,-9.49%,-12.64%,1.65%,27.60,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.82M,32.75M,30.57%,24.89,44.00,-17.79%,25.23%,43.14,-0.93,-14.90%,64.10%,2.70%,0.31%,-,-,1.00,2.34%,56,3.00
2018-10-17,20:35:27 ,42.47,-0.45%,"254,820",402.22K,1.61B,-31.80M,220.80M,1.72,-,-,-,16.00,7.27,-,-,1.39,-9.24%,-12.83%,1.17%,27.27,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.82M,32.75M,30.57%,24.89,44.00,-18.15%,24.67%,42.66,-0.93,-14.90%,64.10%,2.70%,0.31%,-,-,1.00,2.35%,56,3.00
2018-10-18,21:14:19 ,41.56,-2.14%,"639,036",403.39K,1.57B,-31.80M,220.80M,1.68,-,-,-,15.66,7.12,-,-,1.39,-10.54%,-14.49%,-1.03%,25.07,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.82M,32.75M,30.57%,24.81,44.00,-19.91%,22.00%,42.47,-0.93,-14.90%,64.10%,2.70%,0.31%,-,-,1.00,2.41%,56,3.00
2018-10-19,21:22:14 ,40.77,-1.90%,"655,823",410.40K,1.54B,-31.80M,220.80M,1.65,-,-,-,15.36,6.98,-,-,1.39,-11.49%,-15.88%,-2.92%,23.21,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.82M,32.75M,30.57%,24.39,44.00,-21.43%,19.68%,41.56,-0.93,-14.90%,64.10%,2.70%,0.31%,-,-,1.00,2.45%,56,3.00
2018-10-22,18:35:49 ,39.45,-3.24%,"791,988",415.88K,1.49B,-31.80M,220.80M,1.60,-,-,-,14.83,6.74,-,-,1.39,-13.54%,-18.35%,-6.07%,20.54,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,30.57%,24.07,44.00,-23.97%,15.80%,40.77,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.53%,56,3.00
2018-10-23,18:36:32 ,39.15,-0.76%,"288,874",423.14K,1.48B,-31.80M,220.80M,1.59,-,-,-,14.71,6.69,-,-,1.39,-13.32%,-18.66%,-6.77%,19.79,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,30.57%,23.65,44.00,-24.55%,14.92%,39.45,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.55%,56,3.00
2018-10-24,18:36:32 ,38.27,-2.25%,"695,114",424.72K,1.44B,-31.80M,220.80M,1.55,-,-,-,14.38,6.54,-,-,1.39,-14.35%,-20.15%,-8.86%,18.34,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,30.57%,23.57,44.00,-26.25%,12.34%,39.15,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.61%,56,3.00
2018-10-25,18:36:24 ,39.00,1.91%,"497,706",432.98K,1.47B,-31.80M,220.80M,1.58,-,-,-,14.66,6.66,-,-,1.39,-11.77%,-18.24%,-7.11%,22.61,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,30.57%,23.12,44.00,-24.84%,14.48%,38.27,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.56%,56,3.00
2018-10-26,18:34:49 ,38.26,-1.90%,"360,385",438.33K,1.44B,-31.80M,220.80M,1.55,-,-,-,14.38,6.54,-,-,1.39,-12.57%,-19.43%,-8.86%,21.09,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,30.57%,22.83,44.00,-26.27%,12.31%,39.00,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.61%,56,3.00
2018-10-29,18:34:56 ,38.14,-0.31%,"272,214",441.62K,1.44B,-31.80M,220.80M,1.54,-,-,-,14.33,6.52,-,-,1.39,-11.92%,-19.30%,-9.12%,20.20,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,31.15%,23.10,44.00,-26.50%,11.96%,38.26,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.62%,56,3.00
2018-10-30,18:35:47 ,38.28,0.37%,"451,983",442.31K,1.44B,-31.80M,220.80M,1.55,-,-,-,14.39,6.54,-,-,1.39,-10.59%,-18.60%,-8.76%,21.47,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,31.15%,23.06,44.00,-26.23%,12.37%,38.14,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.61%,56,3.00
2018-10-31,18:35:33 ,38.02,-0.68%,"373,726",445.96K,1.43B,-31.80M,220.80M,1.54,-,-,-,14.29,6.50,-,-,1.39,-10.20%,-18.76%,-9.36%,21.16,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,31.15%,22.87,44.00,-26.73%,11.61%,38.28,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.63%,56,3.00
2018-11-01,18:36:47 ,38.55,1.39%,"449,756",446.63K,1.45B,-31.80M,220.80M,1.56,-,-,-,14.49,6.59,-,-,1.39,-7.92%,-17.22%,-8.06%,25.44,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,31.15%,22.84,44.00,-25.71%,13.16%,38.02,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.59%,56,3.00
2018-11-02,23:59:40 ,38.00,-1.43%,"850,052",411.64K,1.43B,-31.80M,220.80M,1.54,-,-,-,14.28,6.49,-,-,1.39,-8.34%,-18.02%,-9.36%,23.83,-1.20%,-3.70%,-2.40%,89.20%,-24.90%,-14.40%,37.73M,32.75M,31.15%,24.78,44.00,-26.77%,11.55%,38.55,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.63%,56,3.00
2018-11-05,17:36:11 ,37.71,-0.76%,"335,452",407.30K,1.42B,-31.80M,220.80M,1.53,-,-,-,14.10,6.41,-,-,1.39,-8.05%,-18.24%,-10.01%,22.99,-1.70%,-5.20%,-2.40%,89.20%,-20.30%,-20.40%,37.54M,32.75M,31.15%,25.04,44.00,-27.33%,10.70%,38.00,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.65%,56,3.00
2018-11-06,17:33:47 ,37.61,-0.27%,"594,465",401.87K,1.41B,-31.80M,220.80M,1.52,-,-,-,14.06,6.39,-,-,1.39,-7.21%,-18.03%,-10.21%,22.33,-1.70%,-5.20%,-2.40%,89.20%,-20.30%,-20.40%,37.54M,32.75M,31.15%,25.38,44.00,-27.52%,10.40%,37.71,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.66%,56,3.00
2018-11-07,17:39:20 ,37.88,0.72%,"418,789",404.61K,1.42B,-31.80M,220.80M,1.53,-,-,-,14.16,6.44,-,-,1.39,-5.35%,-17.01%,-9.51%,24.91,-1.70%,-5.20%,-2.40%,89.20%,-20.30%,-20.40%,37.54M,32.75M,31.15%,25.21,44.00,-27.00%,11.19%,37.61,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.64%,56,3.00
2018-11-08,17:33:24 ,37.93,0.13%,"253,164",407.76K,1.42B,-31.80M,220.80M,1.54,-,-,-,14.18,6.45,-,-,1.39,-4.38%,-16.41%,-9.35%,25.36,-1.70%,-5.20%,-2.40%,89.20%,-20.30%,-20.40%,37.54M,32.75M,31.15%,25.01,44.00,-26.90%,11.34%,37.88,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.64%,56,3.00
2018-11-09,18:20:21 ,38.10,0.45%,"268,307",406.93K,1.43B,-31.80M,220.80M,1.54,-,-,-,14.25,6.48,-,-,1.39,-3.37%,-15.56%,-8.91%,27.80,-1.70%,-5.20%,-2.40%,89.20%,-20.30%,-20.40%,37.54M,32.75M,31.15%,25.06,44.00,-26.58%,11.84%,37.93,-0.93,-14.90%,64.10%,2.70%,0.32%,-,-,1.00,2.62%,56,3.00
2018-11-12,20:15:24 ,38.12,0.05%,"418,227",408.54K,1.40B,-65.80M,213.30M,1.60,-,-,-,2.41,6.58,-,-,1.89,-2.87%,-15.00%,-8.83%,27.99,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.82M,32.73M,37.02%,29.65,44.00,-26.54%,11.90%,38.10,-1.90,-11.60%,-311.90%,2.70%,0.32%,-,-,1.00,2.62%,56,3.00
2018-11-13,17:36:45 ,37.62,-1.31%,"304,186",409.46K,1.39B,-65.80M,213.30M,1.58,-,-,-,2.38,6.49,-,-,1.89,-3.53%,-15.62%,-9.99%,25.64,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.82M,32.73M,37.02%,29.59,44.00,-27.50%,10.43%,38.12,-1.90,-11.60%,-311.90%,2.70%,0.32%,-,-,1.00,2.66%,56,3.00
2018-11-14,17:34:59 ,37.28,-0.90%,"271,194",411.86K,1.37B,-65.80M,213.30M,1.57,-,-,-,2.36,6.44,-,-,1.89,-3.78%,-15.89%,-10.77%,24.48,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.82M,32.73M,37.02%,29.41,44.00,-28.16%,9.43%,37.62,-1.90,-11.60%,-311.90%,2.70%,0.32%,-,-,1.00,2.68%,56,3.00
2018-11-15,17:34:07 ,37.17,-0.30%,"382,107",412.02K,1.37B,-65.80M,213.30M,1.56,-,-,-,2.35,6.42,-,-,1.89,-3.42%,-15.61%,-10.99%,24.10,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.82M,32.73M,37.02%,29.40,44.00,-28.37%,9.11%,37.28,-1.90,-11.60%,-311.90%,2.70%,0.32%,-,-,1.00,2.69%,56,3.00
2018-11-16,17:34:10 ,37.17,0.00%,"497,880",413.79K,1.37B,-65.80M,213.30M,1.56,-,-,-,2.35,6.42,-,-,1.89,-2.86%,-15.09%,-10.95%,23.92,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.82M,32.73M,37.02%,29.28,44.00,-28.37%,9.11%,37.17,-1.90,-11.60%,-311.90%,2.70%,0.32%,-,-,1.00,2.69%,56,3.00
2018-11-19,17:34:04 ,36.63,-1.45%,"221,938",418.66K,1.35B,-65.80M,213.30M,1.54,-,-,-,2.33,6.35,-,-,1.89,-3.82%,-15.80%,-12.20%,21.61,-2.40%,-7.50%,-2.40%,87.90%,-47.30%,-30.80%,36.99M,32.73M,37.02%,28.94,44.00,-29.41%,7.52%,37.17,-1.90,-11.60%,-311.90%,1.00%,0.87%,-,-,1.00,2.73%,56,3.00
