date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:07 ,75.79,1.49%,"118,433",85.21K,953.44M,29.30M,383.80M,4.02,28.15,21.32,1.41,59.59,2.48,2.50,2.50,0.33,-7.80%,-11.86%,12.74%,28.13,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.58M,9.65M,5.65%,6.40,98.33,-18.29%,89.45%,74.68,2.69,24.30%,71.90%,4.00%,-33.19%,54.80%,0.41%,-,-,1653,1.70
2018-10-31,20:22:36 ,78.07,3.01%,"71,233",86.38K,982.12M,29.30M,383.80M,4.14,29.00,21.96,1.45,61.38,2.56,2.50,2.50,0.33,-4.58%,-8.99%,15.93%,37.15,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.58M,9.65M,5.65%,6.31,98.33,-15.83%,95.15%,75.79,2.69,24.30%,71.90%,4.00%,-33.19%,54.80%,0.41%,-,-,1653,1.70
2018-11-01,20:25:33 ,82.68,5.90%,"85,578",86.69K,1.04B,29.30M,383.80M,4.39,30.71,23.26,1.54,65.01,2.71,2.50,2.50,0.33,1.36%,-3.39%,22.52%,51.50,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.58M,9.65M,5.65%,6.29,98.33,-10.86%,106.67%,78.07,2.69,24.30%,71.90%,4.00%,-33.19%,54.80%,0.41%,-,-,1653,1.70
2018-11-03,01:53:42 ,83.54,1.04%,"49,140",86.96K,1.05B,29.30M,383.80M,4.43,31.03,23.50,1.55,65.68,2.74,2.50,2.50,0.33,2.45%,-2.30%,23.49%,53.35,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.58M,9.65M,5.65%,6.27,98.33,-9.93%,108.82%,82.68,2.69,24.30%,71.90%,4.00%,-33.19%,54.80%,0.41%,-,-,1653,1.70
2018-11-05,19:26:27 ,83.75,0.25%,"84,569",86.53K,1.03B,29.30M,383.80M,4.45,31.11,23.77,1.56,64.23,2.68,2.50,2.50,0.33,2.73%,-1.95%,23.48%,53.41,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.27M,9.65M,5.65%,6.30,101.25,-9.70%,109.35%,83.54,2.69,24.30%,71.90%,4.00%,-33.74%,55.10%,0.87%,-,-,1653,1.80
2018-11-06,19:24:31 ,87.90,4.96%,"80,312",85.00K,1.08B,29.30M,383.80M,4.67,32.65,24.95,1.63,67.41,2.81,2.50,2.50,0.33,7.85%,2.97%,29.25%,62.29,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.27M,9.65M,5.65%,6.41,101.25,-5.23%,119.72%,83.75,2.69,24.30%,71.90%,4.00%,-33.74%,55.10%,0.87%,-,-,1653,1.80
2018-11-07,19:33:12 ,87.78,-0.14%,"71,249",83.95K,1.08B,29.30M,383.80M,4.66,32.61,24.92,1.63,67.32,2.81,2.50,2.50,0.33,7.46%,2.87%,28.69%,61.67,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.27M,9.65M,5.65%,6.49,101.25,-5.36%,119.42%,87.90,2.69,24.30%,71.90%,4.00%,-33.74%,55.10%,0.87%,-,-,1653,1.80
2018-11-08,19:45:01 ,90.00,2.53%,"354,729",83.88K,1.10B,29.30M,383.80M,4.78,33.43,25.55,1.67,69.02,2.88,2.50,2.50,0.33,9.85%,5.48%,31.56%,66.13,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.27M,9.65M,5.65%,6.50,101.25,-2.96%,124.97%,87.78,2.69,24.30%,71.90%,4.00%,-33.74%,55.10%,0.87%,-,-,1653,1.80
2018-11-09,20:01:49 ,86.21,-4.21%,"100,706",88.11K,1.06B,29.30M,383.80M,4.58,32.02,24.47,1.60,66.11,2.76,2.50,2.50,0.33,4.73%,1.03%,25.63%,55.25,9.40%,16.10%,10.40%,49.40%,8.60%,7.60%,12.27M,9.65M,5.65%,6.19,101.25,-10.85%,115.50%,90.00,2.69,24.30%,71.90%,4.00%,-33.74%,55.10%,0.87%,-,-,1653,1.80
2018-11-12,22:04:00 ,81.10,-5.93%,"129,403",81.23K,1.05B,30.70M,396.70M,3.01,29.32,22.36,1.47,18.67,2.65,3.40,3.40,0.12,-1.71%,-4.89%,17.85%,44.62,9.30%,14.10%,10.40%,48.60%,8.50%,7.70%,12.94M,9.57M,5.78%,6.81,101.25,-16.13%,102.72%,86.21,2.77,14.10%,13.60%,4.00%,-32.48%,55.70%,1.88%,-,-,1653,1.80
2018-11-13,19:35:23 ,77.33,-4.65%,"94,804",81.16K,1.00B,30.70M,396.70M,2.87,27.96,21.32,1.40,17.81,2.52,3.40,3.40,0.12,-6.19%,-9.16%,12.10%,38.85,9.30%,14.10%,10.40%,48.60%,8.50%,7.70%,12.94M,9.57M,5.78%,6.82,101.25,-20.03%,93.30%,81.10,2.77,14.10%,13.60%,4.00%,-32.48%,55.70%,1.88%,-,-,1653,1.80
