date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:35 ,0.28,-7.37%,"1,277,387",698.50K,12.20M,-12.10M,1.40M,0.78,-,14.01,-,0.97,8.72,3.20,3.20,0.00,-26.77%,-31.92%,-49.51%,31.87,-80.10%,-276.00%,695.60%,-,-,-,43.55M,39.64M,3.95%,2.24,3.00,-79.70%,1.89%,0.30,-0.62,100.00%,73.10%,6.30%,-,48.30%,-0.35%,-,-,3,2.00
2018-10-31,19:37:17 ,0.31,10.64%,"478,259",713.08K,13.50M,-12.10M,1.40M,0.86,-,15.50,-,1.07,9.64,3.20,3.20,0.00,-17.47%,-23.71%,-43.65%,39.61,-80.10%,-276.00%,695.60%,-,-,-,43.55M,39.64M,3.95%,2.19,3.00,-77.54%,12.73%,0.28,-0.62,100.00%,73.10%,6.30%,-,48.30%,-0.35%,-,-,3,2.00
2018-11-01,19:39:50 ,0.33,7.77%,"520,268",718.68K,14.55M,-12.10M,1.40M,0.93,-,16.71,-,1.15,10.39,3.20,3.20,0.00,-9.65%,-16.83%,-38.75%,45.24,-80.10%,-276.00%,695.60%,-,-,-,43.55M,39.64M,3.95%,2.18,3.00,-75.79%,21.49%,0.31,-0.62,100.00%,73.10%,6.30%,-,48.30%,-0.35%,-,-,3,2.00
2018-11-03,01:05:29 ,0.36,7.36%,"786,830",724.33K,15.62M,-12.10M,1.40M,1.00,-,17.94,-,1.24,11.16,3.20,3.20,0.00,-1.32%,-9.72%,-33.72%,49.59,-80.10%,-276.00%,695.60%,-,-,-,43.55M,39.64M,3.95%,2.16,3.00,-74.01%,30.44%,0.33,-0.62,100.00%,73.10%,6.30%,-,48.30%,-0.35%,-,-,3,2.00
2018-11-05,18:39:38 ,0.36,0.36%,"376,869",734.51K,14.54M,-12.10M,1.40M,1.00,-,18.00,-,1.15,10.39,3.20,3.20,0.00,-0.21%,-8.46%,-32.96%,50.64,-80.10%,-276.00%,695.60%,-,-,-,40.39M,39.64M,3.95%,2.13,3.00,-73.91%,30.91%,0.36,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-06,18:35:33 ,0.35,-3.92%,"77,161",736.09K,13.97M,-12.10M,1.40M,0.96,-,17.29,-,1.11,9.98,3.20,3.20,0.00,-3.75%,-11.22%,-35.06%,47.82,-80.10%,-276.00%,695.60%,-,-,-,40.39M,39.64M,3.95%,2.13,3.00,-74.93%,25.78%,0.36,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-07,18:41:31 ,0.33,-4.77%,"161,981",733.42K,13.30M,-12.10M,1.40M,0.92,-,16.47,-,1.06,9.50,3.20,3.20,0.00,-7.40%,-14.54%,-37.64%,45.23,-80.10%,-276.00%,695.60%,-,-,-,40.39M,39.64M,3.95%,2.13,3.00,-76.13%,19.78%,0.35,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-08,18:36:04 ,0.31,-4.37%,"88,000",732.47K,12.72M,-12.10M,1.40M,0.87,-,15.75,-,1.01,9.09,3.20,3.20,0.00,-10.80%,-17.36%,-39.86%,43.35,-80.10%,-276.00%,695.60%,-,-,-,40.39M,39.64M,3.95%,2.14,3.00,-77.17%,14.55%,0.33,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-09,19:18:19 ,0.32,1.59%,"109,624",728.94K,12.92M,-12.10M,1.40M,0.89,-,16.00,-,1.03,9.23,3.20,3.20,0.00,-8.28%,-14.93%,-38.38%,43.77,-80.10%,-276.00%,695.60%,-,-,-,40.39M,39.64M,3.95%,2.15,3.00,-76.81%,16.36%,0.31,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-12,21:17:34 ,0.31,-2.53%,"108,567",727.92K,13.35M,-12.10M,1.40M,0.87,-,15.59,-,1.06,9.54,3.20,3.20,0.00,-9.68%,-16.08%,-39.45%,42.77,-80.10%,-276.00%,695.60%,-,-,-,42.81M,39.64M,3.91%,2.13,3.00,-77.40%,13.42%,0.32,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-13,18:44:53 ,0.42,34.66%,"31,096,990",726.94K,17.98M,-12.10M,1.40M,1.17,-,21.00,-,1.43,12.84,3.20,3.20,0.00,23.15%,14.53%,-17.77%,61.47,-80.10%,-276.00%,695.60%,-,-,-,42.81M,39.64M,3.91%,2.13,3.00,-69.57%,52.73%,0.31,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-14,18:37:15 ,0.43,2.38%,"5,173,147",1.20M,18.41M,-12.10M,1.40M,1.19,-,21.50,-,1.46,13.15,3.20,3.20,0.00,26.01%,17.64%,-15.25%,63.20,-80.10%,-276.00%,695.60%,-,-,-,42.81M,39.64M,3.91%,1.29,3.00,-68.84%,56.36%,0.42,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-15,18:35:46 ,0.47,10.47%,"1,581,043",1.28M,20.33M,-12.10M,1.40M,1.32,-,23.75,-,1.61,14.52,3.20,3.20,0.00,39.19%,29.96%,-5.82%,67.93,-80.10%,-276.00%,695.60%,-,-,-,42.81M,39.64M,3.91%,1.21,3.00,-65.58%,72.73%,0.43,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-16,18:35:54 ,0.48,1.03%,"830,597",1.30M,20.54M,-12.10M,1.40M,1.33,-,24.00,-,1.63,14.67,3.20,3.20,0.00,39.62%,30.97%,-4.31%,68.28,-80.10%,-276.00%,695.60%,-,-,-,42.81M,39.64M,3.91%,1.19,3.00,-65.22%,74.51%,0.47,-0.62,100.00%,73.10%,6.30%,-,48.40%,-0.12%,-,-,3,2.00
2018-11-19,18:35:26 ,0.53,9.75%,"1,332,100",1.32M,22.82M,-12.10M,1.40M,1.46,-,26.34,-,1.81,16.30,3.20,3.20,0.00,51.04%,43.04%,5.60%,72.47,-80.10%,-276.00%,695.60%,-,-,-,43.33M,39.64M,3.91%,1.18,6.00,-61.83%,91.53%,0.48,-0.62,100.00%,73.10%,6.30%,-,49.10%,1.19%,-,-,3,2.00
2018-11-20,18:36:17 ,0.53,0.61%,"675,589",1.33M,22.96M,-12.10M,1.40M,1.47,-,26.50,-,1.82,16.40,3.20,3.20,0.00,48.79%,42.89%,6.32%,72.52,-80.10%,-276.00%,695.60%,-,-,-,43.33M,39.64M,3.91%,1.16,6.00,-61.60%,92.69%,0.53,-0.62,100.00%,73.10%,6.30%,-,49.10%,1.19%,-,-,3,2.00
2018-11-21,18:35:51 ,0.57,7.57%,"496,447",1.34M,24.70M,-12.10M,1.40M,1.58,-,28.50,-,1.96,17.64,3.20,3.20,0.00,56.08%,52.45%,14.51%,75.49,-80.10%,-276.00%,695.60%,-,-,-,43.33M,39.64M,3.91%,1.15,6.00,-58.70%,107.27%,0.53,-0.62,100.00%,73.10%,6.30%,-,49.10%,1.19%,-,-,3,2.00
2018-11-23,18:36:32 ,0.54,-5.11%,"273,048",1.35M,23.44M,-12.10M,1.40M,1.50,-,27.04,-,1.86,16.74,3.20,3.20,0.00,42.83%,42.98%,8.84%,69.35,-80.10%,-276.00%,695.60%,-,-,-,43.33M,39.64M,3.91%,1.15,6.00,-60.80%,96.69%,0.57,-0.62,100.00%,73.10%,6.30%,-,49.10%,1.19%,-,-,3,2.00
2018-11-26,18:40:02 ,0.57,5.38%,"314,914",1.37M,26.13M,-11.10M,1.70M,2.19,-,-,-,2.64,15.37,2.50,2.50,0.00,45.64%,49.41%,14.85%,71.41,-72.70%,-158.80%,695.60%,-,-,-,45.84M,39.64M,3.91%,1.13,6.00,-58.70%,107.27%,0.54,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.13%,-,-,3,2.00
2018-11-27,18:35:08 ,0.56,-1.91%,"307,511",1.37M,25.63M,-11.10M,1.70M,2.15,-,-,-,2.59,15.08,2.50,2.50,0.00,37.88%,45.01%,12.78%,70.56,-72.70%,-158.80%,695.60%,-,-,-,45.84M,39.64M,3.91%,1.13,6.00,-59.49%,103.31%,0.57,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.13%,-,-,3,2.00
2018-11-28,18:33:54 ,0.53,-5.06%,"446,868",1.38M,24.33M,-11.10M,1.70M,2.04,-,-,-,2.46,14.31,2.50,2.50,0.00,26.88%,36.33%,7.21%,64.54,-72.70%,-158.80%,695.60%,-,-,-,45.84M,39.64M,3.91%,1.13,6.00,-61.54%,93.02%,0.56,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.13%,-,-,3,2.00
2018-11-29,18:35:05 ,0.53,-1.07%,"167,082",1.38M,24.07M,-11.10M,1.70M,2.02,-,-,-,2.43,14.16,2.50,2.50,0.00,21.87%,33.61%,6.22%,62.05,-72.70%,-158.80%,695.60%,-,-,-,45.84M,39.64M,3.91%,1.12,6.00,-61.95%,90.95%,0.53,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.13%,-,-,3,2.00
2018-11-30,18:35:40 ,0.51,-3.71%,"191,677",1.38M,23.18M,-11.10M,1.70M,1.94,-,-,-,2.34,13.63,2.50,2.50,0.00,14.49%,27.51%,2.41%,58.01,-72.70%,-158.80%,695.60%,-,-,-,45.84M,39.64M,3.91%,1.12,6.00,-63.36%,83.85%,0.53,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.13%,-,-,3,2.00
2018-12-03,18:42:20 ,0.51,1.86%,"184,239",1.38M,23.21M,-11.10M,1.70M,1.98,-,-,-,2.34,13.65,2.50,2.50,0.00,14.39%,28.88%,4.42%,58.49,-72.70%,-158.80%,695.60%,-,-,-,45.06M,35.83M,5.13%,1.33,6.00,-62.68%,87.27%,0.51,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.15%,-,-,3,2.00
2018-12-04,18:36:38 ,0.49,-5.81%,"139,219",1.38M,21.86M,-11.10M,1.70M,1.87,-,-,-,2.21,12.86,2.50,2.50,0.00,5.91%,20.39%,-1.52%,53.74,-72.70%,-158.80%,695.60%,-,-,-,45.06M,35.83M,5.13%,1.33,6.00,-64.85%,76.40%,0.51,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.15%,-,-,3,2.00
2018-12-06,18:35:36 ,0.46,-5.17%,"232,061",1.36M,20.73M,-11.10M,1.70M,1.77,-,-,-,2.09,12.19,2.50,2.50,0.00,-0.92%,13.40%,-6.52%,49.80,-72.70%,-158.80%,695.60%,-,-,-,45.06M,35.83M,5.13%,1.35,6.00,-65.67%,67.27%,0.49,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.15%,-,-,3,2.00
2018-12-07,18:35:40 ,0.42,-8.70%,"422,840",1.37M,18.93M,-11.10M,1.70M,1.62,-,-,-,1.91,11.13,2.50,2.50,0.00,-10.63%,2.97%,-14.53%,42.99,-72.70%,-158.80%,695.60%,-,-,-,45.06M,35.83M,5.13%,1.34,6.00,-68.66%,52.73%,0.46,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.15%,-,-,3,2.00
2018-12-10,18:35:36 ,0.42,0.00%,"515,642",1.37M,20.00M,-11.10M,1.70M,1.62,-,-,-,2.02,11.76,2.50,2.50,0.00,-11.49%,2.58%,-14.37%,43.59,-72.70%,-158.80%,695.60%,-,-,-,47.62M,35.83M,5.13%,1.34,6.00,-68.66%,52.73%,0.42,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.09%,-,-,3,2.00
2018-12-11,18:35:12 ,0.40,-4.76%,"106,794",1.37M,19.05M,-11.10M,1.70M,1.54,-,-,-,1.92,11.20,2.50,2.50,0.00,-16.62%,-2.56%,-18.31%,40.12,-72.70%,-158.80%,695.60%,-,-,-,47.62M,35.83M,5.13%,1.34,6.00,-70.15%,45.45%,0.42,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.09%,-,-,3,2.00
2018-12-12,18:38:06 ,0.51,28.30%,"1,649,722",1.36M,24.44M,-11.10M,1.70M,1.97,-,-,-,2.47,14.38,2.50,2.50,0.00,6.09%,24.47%,5.03%,57.34,-72.70%,-158.80%,695.60%,-,-,-,47.62M,35.83M,5.13%,1.35,6.00,-61.70%,86.62%,0.40,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.09%,-,-,3,2.00
2018-12-13,18:38:00 ,0.50,-2.53%,"459,632",1.38M,23.82M,-11.10M,1.70M,1.92,-,-,-,2.41,14.01,2.50,2.50,0.00,1.29%,20.28%,2.44%,55.17,-72.70%,-158.80%,695.60%,-,-,-,47.62M,35.83M,5.13%,1.33,6.00,-62.67%,81.89%,0.51,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.09%,-,-,3,2.00
2018-12-14,18:35:17 ,0.53,5.96%,"253,772",1.38M,25.24M,-11.10M,1.70M,2.04,-,-,-,2.55,14.85,2.50,2.50,0.00,6.46%,26.95%,8.62%,58.26,-72.70%,-158.80%,695.60%,-,-,-,47.62M,35.83M,5.13%,1.33,6.00,-60.45%,92.73%,0.50,-0.45,200.00%,69.90%,6.30%,-,49.10%,1.09%,-,-,3,2.00
2018-12-17,18:34:19 ,0.51,-2.83%,"240,043",1.38M,21.08M,-11.10M,1.70M,1.98,-,-,-,2.13,12.40,2.50,2.50,0.00,2.42%,22.75%,5.61%,55.59,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.47,6.00,-61.57%,87.27%,0.53,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-18,18:34:04 ,0.48,-6.16%,"321,874",1.38M,19.79M,-11.10M,1.70M,1.86,-,-,-,2.00,11.64,2.50,2.50,0.00,-4.26%,14.90%,-0.81%,50.88,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.47,6.00,-63.93%,75.75%,0.51,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-19,18:34:07 ,0.50,2.42%,"212,677",1.39M,20.27M,-11.10M,1.70M,1.90,-,-,-,2.05,11.92,2.50,2.50,0.00,-1.98%,17.28%,1.69%,53.21,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.47,6.00,-63.06%,80.00%,0.48,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-20,18:34:09 ,0.52,5.49%,"492,115",1.38M,21.38M,-11.10M,1.70M,2.01,-,-,-,2.16,12.58,2.50,2.50,0.00,3.73%,23.11%,7.34%,56.63,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.47,6.00,-61.03%,89.89%,0.50,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-21,18:34:07 ,0.48,-8.08%,"391,243",1.39M,19.65M,-11.10M,1.70M,1.85,-,-,-,1.98,11.56,2.50,2.50,0.00,-4.58%,12.61%,-1.32%,50.80,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.46,6.00,-64.18%,74.55%,0.52,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-24,18:37:07 ,0.45,-6.42%,"178,320",1.39M,18.39M,-11.10M,1.70M,1.73,-,-,-,1.86,10.82,2.50,2.50,0.00,-9.89%,4.90%,-7.55%,47.51,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.46,6.00,-66.48%,63.35%,0.48,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-25,18:35:57 ,0.45,-6.42%,"178,320",1.39M,18.39M,-11.10M,1.70M,1.73,-,-,-,1.86,10.82,2.50,2.50,0.00,-9.89%,4.90%,-7.55%,47.51,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.46,6.00,-66.48%,63.35%,0.48,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-26,18:34:33 ,0.45,-0.38%,"334,111",1.38M,18.32M,-11.10M,1.70M,1.72,-,-,-,1.85,10.78,2.50,2.50,0.00,-9.40%,4.26%,-7.79%,47.69,-72.70%,-158.80%,695.60%,-,-,-,40.94M,35.83M,1.80%,0.47,6.00,-66.60%,62.73%,0.45,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.27%,-,-,3,2.00
2018-12-27,18:34:42 ,0.44,-2.28%,"116,376",1.35M,20.36M,-11.10M,1.70M,1.68,-,-,-,2.06,11.97,2.50,2.50,0.00,-10.36%,1.62%,-9.75%,46.49,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.48,6.00,-67.37%,59.02%,0.45,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2018-12-28,18:36:27 ,0.48,9.12%,"269,123",1.35M,22.21M,-11.10M,1.70M,1.84,-,-,-,2.24,13.07,2.50,2.50,0.00,-0.94%,10.68%,-1.30%,52.42,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.48,6.00,-64.39%,73.53%,0.44,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2018-12-31,18:33:41 ,0.47,-2.54%,"119,962",1.34M,21.65M,-11.10M,1.70M,1.79,-,-,-,2.19,12.74,2.50,2.50,0.00,-2.91%,7.57%,-3.66%,51.26,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.48,6.00,-65.29%,69.13%,0.48,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2019-01-02,18:33:19 ,0.47,1.05%,"77,544",1.32M,21.88M,-11.10M,1.70M,1.81,-,-,-,2.21,12.87,2.50,2.50,0.00,-1.27%,8.53%,-2.50%,51.75,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.49,6.00,-64.93%,70.91%,0.47,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2019-01-03,18:44:21 ,0.47,0.00%,"93,798",1.26M,21.88M,-11.10M,1.70M,1.81,-,-,-,2.21,12.87,2.50,2.50,0.00,-0.90%,8.31%,-2.36%,51.56,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.51,6.00,-64.93%,70.91%,0.47,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2019-01-04,18:41:26 ,0.53,12.70%,"295,461",1.22M,24.66M,-11.10M,1.70M,2.04,-,-,-,2.49,14.50,2.50,2.50,0.00,12.22%,21.56%,10.13%,59.91,-72.70%,-158.80%,695.60%,-,-,-,46.55M,35.83M,1.80%,0.53,6.00,-60.47%,92.62%,0.47,-0.45,200.00%,69.90%,6.30%,-,49.00%,1.11%,-,-,3,2.00
2019-01-07,18:37:15 ,0.52,-1.94%,"201,099",1.17M,19.99M,-11.10M,1.70M,2.00,-,-,-,2.02,11.76,2.50,2.50,0.00,9.52%,18.37%,8.00%,58.18,-72.70%,-158.80%,695.60%,-,-,-,38.49M,35.83M,2.37%,0.72,6.00,-61.24%,88.87%,0.53,-0.45,200.00%,69.90%,6.30%,-,49.00%,-,-,-,3,-
2019-01-08,18:35:12 ,0.51,-2.52%,"227,077",1.16M,19.49M,-11.10M,1.70M,1.95,-,-,-,1.97,11.46,2.50,2.50,0.00,6.09%,14.50%,5.27%,56.37,-72.70%,-158.80%,695.60%,-,-,-,38.49M,35.83M,2.37%,0.73,6.00,-62.22%,84.11%,0.52,-0.45,200.00%,69.90%,6.30%,-,49.00%,-,-,-,3,-
2019-01-09,18:35:20 ,0.53,4.48%,"1,087,177",1.15M,20.36M,-11.10M,1.70M,2.03,-,-,-,2.06,11.98,2.50,2.50,0.00,9.86%,18.52%,9.96%,60.09,-72.70%,-158.80%,695.60%,-,-,-,38.49M,35.83M,2.37%,0.74,6.00,-60.52%,92.36%,0.51,-0.45,200.00%,69.90%,6.30%,-,49.00%,-,-,-,3,-
2019-01-10,18:36:29 ,0.52,-1.70%,"211,173",1.10M,20.01M,-11.10M,1.70M,2.00,-,-,-,2.02,11.77,2.50,2.50,0.00,6.78%,15.26%,8.01%,58.92,-72.70%,-158.80%,695.60%,-,-,-,38.49M,35.83M,2.37%,0.77,6.00,-61.19%,89.09%,0.53,-0.45,200.00%,69.90%,6.30%,-,49.00%,-,-,-,3,-
2019-01-11,18:34:12 ,0.51,-1.92%,"130,017",1.08M,19.63M,-11.10M,1.70M,1.96,-,-,-,1.98,11.55,2.50,2.50,0.00,3.45%,11.89%,5.80%,57.09,-72.70%,-158.80%,695.60%,-,-,-,38.49M,35.83M,2.37%,0.78,6.00,-61.94%,85.45%,0.52,-0.45,200.00%,69.90%,6.30%,-,49.00%,-,-,-,3,-
2019-01-14,22:24:05 ,0.52,2.94%,"210,230",1.07M,23.26M,-11.10M,1.70M,2.02,-,-,-,2.35,13.68,2.50,2.50,0.00,6.53%,14.14%,8.79%,59.69,-72.70%,-158.80%,695.60%,-,-,-,44.31M,35.83M,1.39%,0.47,6.00,-60.82%,90.91%,0.51,-0.45,200.00%,69.90%,1.00%,-,49.00%,-,-,-,3,-
2019-01-15,19:29:07 ,0.55,4.53%,"521,927",1.07M,24.32M,-11.10M,1.70M,2.11,-,-,-,2.46,14.30,2.50,2.50,0.00,11.08%,18.06%,13.55%,61.18,-72.70%,-158.80%,695.60%,-,-,-,44.31M,35.83M,1.39%,0.47,6.00,-57.46%,99.56%,0.52,-0.45,200.00%,69.90%,1.00%,-,49.00%,-,-,-,3,-
2019-01-16,18:35:25 ,0.48,-12.35%,"950,581",1.07M,21.31M,-11.10M,1.70M,1.85,-,-,-,2.15,12.54,2.50,2.50,0.00,-2.83%,2.42%,-0.65%,48.72,-72.70%,-158.80%,695.60%,-,-,-,44.31M,35.83M,1.39%,0.47,6.00,-62.71%,74.91%,0.55,-0.45,200.00%,69.90%,1.00%,-,49.00%,-,-,-,3,-
2019-01-17,18:35:42 ,0.49,0.83%,"252,627",1.03M,21.49M,-11.10M,1.70M,1.87,-,-,-,2.17,12.64,2.50,2.50,0.00,-1.68%,2.63%,0.04%,48.44,-72.70%,-158.80%,695.60%,-,-,-,44.31M,35.83M,1.39%,0.49,6.00,-62.40%,76.36%,0.48,-0.45,200.00%,69.90%,1.00%,-,49.00%,-,-,-,3,-
2019-01-18,18:35:31 ,0.51,4.74%,"205,392",1.02M,22.51M,-11.10M,1.70M,1.95,-,-,-,2.27,13.24,2.50,2.50,0.00,2.96%,6.93%,4.66%,52.00,-72.70%,-158.80%,695.60%,-,-,-,44.31M,35.83M,1.39%,0.49,6.00,-60.62%,84.73%,0.49,-0.45,200.00%,69.90%,1.00%,-,49.00%,-,-,-,3,-
