date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:48 ,21.86,2.15%,"1,582,511",1.03M,2.39B,251.30M,2.24B,3.37,10.01,9.01,-,5.74,1.07,0.90,0.90,1.34,15.13%,21.67%,-8.08%,64.25,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,109.28M,41.28M,11.18%,4.49,28.84,-37.63%,40.76%,21.40,2.18,20.50%,690.00%,-,-,57.50%,-0.07%,-,-,10878,1.60
2018-10-17,19:13:21 ,22.66,3.66%,"1,411,581",1.03M,2.48B,251.30M,2.24B,3.49,10.38,9.34,-,5.95,1.11,0.90,0.90,1.34,17.85%,25.80%,-4.68%,67.25,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,109.28M,41.28M,11.18%,4.47,28.84,-35.35%,45.91%,21.86,2.18,20.50%,690.00%,-,-,57.50%,-0.07%,-,-,10878,1.60
2018-10-18,19:51:23 ,22.64,-0.09%,"1,488,633",1.03M,2.47B,251.30M,2.24B,3.49,10.37,9.34,-,5.94,1.10,0.90,0.90,1.34,16.13%,25.22%,-4.72%,67.73,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,109.28M,41.28M,11.18%,4.47,28.84,-35.41%,45.78%,22.66,2.18,20.50%,690.00%,-,-,57.50%,-0.07%,-,-,10878,1.60
2018-10-19,20:00:10 ,22.34,-1.33%,"830,493",1.03M,2.44B,251.30M,2.24B,3.44,10.23,9.21,-,5.86,1.09,0.90,0.90,1.34,13.23%,23.00%,-5.95%,66.39,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,109.28M,41.28M,11.18%,4.46,28.84,-36.26%,43.85%,22.64,2.18,20.50%,690.00%,-,-,57.50%,-0.07%,-,-,10878,1.60
2018-10-22,17:12:06 ,23.19,3.80%,"1,707,256",1.03M,2.58B,255.30M,2.28B,3.51,10.46,9.62,-,6.09,1.13,0.90,0.90,1.34,16.41%,27.20%,-2.31%,69.94,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,111.13M,41.28M,11.18%,4.46,28.84,-33.84%,49.32%,22.34,2.22,20.50%,690.00%,-,-,57.40%,-0.37%,-,-,10878,1.60
2018-10-23,17:12:44 ,23.19,0.00%,"1,387,825",1.03M,2.58B,255.30M,2.28B,3.51,10.46,9.62,-,6.09,1.13,0.90,0.90,1.34,14.75%,26.44%,-2.28%,69.83,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,111.13M,41.28M,11.18%,4.48,28.84,-33.84%,49.32%,23.19,2.22,20.50%,690.00%,-,-,57.40%,-0.37%,-,-,10878,1.60
2018-10-24,17:12:07 ,22.01,-5.09%,"1,348,491",1.04M,2.45B,255.30M,2.28B,3.33,9.92,9.13,-,5.78,1.08,0.90,0.90,1.34,7.36%,19.35%,-7.22%,59.98,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,111.13M,41.28M,11.18%,4.44,28.84,-37.20%,41.73%,23.19,2.22,20.50%,690.00%,-,-,57.40%,-0.37%,-,-,10878,1.60
2018-10-25,17:12:07 ,22.50,2.23%,"1,864,439",1.04M,2.50B,255.30M,2.28B,3.41,10.14,9.34,-,5.91,1.10,0.90,0.90,1.34,8.60%,21.57%,-5.10%,62.39,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,111.13M,41.28M,11.18%,4.42,28.84,-35.81%,44.88%,22.01,2.22,20.50%,690.00%,-,-,57.40%,-0.37%,-,-,10878,1.60
2018-10-26,17:11:05 ,23.80,5.78%,"2,013,196",1.05M,2.64B,255.30M,2.28B,3.61,10.73,9.88,-,6.25,1.16,0.90,0.90,1.34,13.72%,28.06%,0.43%,67.50,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,111.13M,41.28M,11.18%,4.39,28.84,-32.10%,53.25%,22.50,2.22,20.50%,690.00%,-,-,57.40%,-0.37%,-,-,10878,1.60
2018-10-29,17:11:25 ,23.05,-3.15%,"2,344,021",1.07M,2.36B,256.40M,2.29B,3.48,10.35,15.12,0.39,5.54,1.03,0.90,0.90,1.34,8.57%,23.40%,-2.71%,62.55,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,102.21M,41.28M,14.79%,5.72,28.99,-34.24%,48.42%,23.80,2.23,20.50%,690.00%,-,-,57.50%,-0.25%,-,-,10878,1.60
2018-10-30,17:11:35 ,24.92,8.11%,"1,667,694",1.09M,2.55B,256.40M,2.29B,3.76,11.18,16.35,0.42,5.99,1.11,0.90,0.90,1.34,15.72%,32.79%,5.22%,68.84,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,102.21M,41.28M,14.79%,5.61,28.99,-28.90%,60.46%,23.05,2.23,20.50%,690.00%,-,-,57.50%,-0.25%,-,-,10878,1.60
2018-10-31,17:11:33 ,24.38,-2.17%,"2,391,230",1.10M,2.49B,256.40M,2.29B,3.68,10.94,16.00,0.41,5.86,1.09,0.90,0.90,1.34,11.43%,29.04%,2.96%,65.85,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,102.21M,41.28M,14.79%,5.54,28.99,-30.44%,56.99%,24.92,2.23,20.50%,690.00%,-,-,57.50%,-0.25%,-,-,10878,1.60
2018-11-01,17:11:41 ,25.23,3.49%,"2,447,725",1.13M,2.58B,256.40M,2.29B,3.81,11.32,16.56,0.42,6.07,1.13,0.90,0.90,1.34,13.86%,32.61%,6.59%,68.58,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,102.21M,41.28M,14.79%,5.41,28.99,-28.02%,62.46%,24.38,2.23,20.50%,690.00%,-,-,57.50%,-0.25%,-,-,10878,1.60
2018-11-02,22:36:40 ,25.32,0.36%,"813,780",1.16M,2.59B,256.40M,2.29B,3.82,11.36,16.61,0.43,6.09,1.13,0.90,0.90,1.34,12.67%,31.87%,7.00%,68.62,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,102.21M,41.28M,14.79%,5.27,28.99,-27.76%,63.04%,25.23,2.23,20.50%,690.00%,-,-,57.50%,-0.25%,-,-,10878,1.60
2018-11-05,16:11:35 ,25.63,1.22%,"2,191,271",1.16M,2.82B,256.80M,2.29B,3.86,11.49,16.83,0.43,6.63,1.23,0.90,0.90,1.34,12.52%,32.22%,8.35%,69.27,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,110.10M,41.28M,14.79%,5.25,28.99,-26.88%,65.04%,25.32,2.23,20.50%,690.00%,-,-,57.00%,-1.17%,-,-,10878,1.60
2018-11-06,16:11:16 ,25.29,-1.33%,"1,312,697",1.18M,2.78B,256.80M,2.29B,3.81,11.34,16.61,0.42,6.54,1.22,0.90,0.90,1.34,10.14%,29.19%,6.95%,67.04,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,110.10M,41.28M,14.79%,5.15,28.99,-27.85%,62.85%,25.63,2.23,20.50%,690.00%,-,-,57.00%,-1.17%,-,-,10878,1.60
2018-11-07,16:12:07 ,25.00,-1.15%,"1,019,096",1.19M,2.75B,256.80M,2.29B,3.77,11.21,16.41,0.42,6.47,1.20,0.90,0.90,1.34,8.27%,26.58%,5.76%,65.74,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,110.10M,41.28M,14.79%,5.11,28.99,-28.67%,60.98%,25.29,2.23,20.50%,690.00%,-,-,57.00%,-1.17%,-,-,10878,1.60
2018-11-08,16:11:18 ,24.46,-2.16%,"1,060,786",1.20M,2.69B,256.80M,2.29B,3.68,10.96,16.06,0.41,6.33,1.18,0.90,0.90,1.34,5.03%,22.78%,3.53%,61.52,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,110.10M,41.28M,14.79%,5.07,28.99,-30.21%,57.50%,25.00,2.23,20.50%,690.00%,-,-,57.00%,-1.17%,-,-,10878,1.60
2018-11-09,17:02:10 ,25.50,4.25%,"1,073,551",1.21M,2.81B,256.80M,2.29B,3.84,11.43,16.74,0.43,6.60,1.23,0.90,0.90,1.34,8.59%,26.99%,8.01%,66.04,9.30%,33.90%,12.60%,42.20%,10.60%,11.20%,110.10M,41.28M,14.79%,5.03,28.99,-27.25%,64.20%,24.46,2.23,20.50%,690.00%,-,-,57.00%,-1.17%,-,-,10878,1.60
2018-11-12,18:52:16 ,25.80,1.18%,"567,495",1.21M,2.69B,252.60M,2.25B,3.85,11.75,16.94,0.44,6.48,1.20,0.90,0.90,1.27,8.78%,27.29%,9.35%,67.00,7.20%,26.70%,12.60%,42.20%,9.50%,9.20%,104.31M,41.28M,19.00%,6.49,31.27,-26.39%,66.13%,25.50,2.20,22.60%,-42.60%,-,-,58.00%,0.46%,-,-,11347,1.60
2018-11-13,16:11:22 ,25.89,0.35%,"879,826",1.19M,2.70B,252.60M,2.25B,3.86,11.79,17.00,0.44,6.50,1.20,0.90,0.90,1.27,8.15%,26.61%,9.81%,66.94,7.20%,26.70%,12.60%,42.20%,9.50%,9.20%,104.31M,41.28M,19.00%,6.57,31.27,-26.13%,66.71%,25.80,2.20,22.60%,-42.60%,-,-,58.00%,0.46%,-,-,11347,1.60
2018-11-14,16:11:30 ,26.17,1.08%,"1,838,732",1.19M,2.73B,252.60M,2.25B,3.90,11.92,17.18,0.45,6.57,1.21,0.90,0.90,1.27,8.41%,26.76%,11.06%,68.10,7.20%,26.70%,12.60%,42.20%,9.50%,9.20%,104.31M,41.28M,19.00%,6.57,31.27,-25.34%,68.51%,25.89,2.20,22.60%,-42.60%,-,-,58.00%,0.46%,-,-,11347,1.60
2018-11-15,16:11:23 ,27.01,3.21%,"518,793",1.22M,2.82B,252.60M,2.25B,4.03,12.31,17.73,0.46,6.79,1.25,0.90,0.90,1.27,11.08%,29.57%,14.70%,71.30,7.20%,26.70%,12.60%,42.20%,9.50%,9.20%,104.31M,41.28M,19.00%,6.45,31.27,-22.94%,73.92%,26.17,2.20,22.60%,-42.60%,-,-,58.00%,0.46%,-,-,11347,1.60
2018-11-16,16:11:25 ,27.70,2.55%,"675,325",1.22M,2.89B,252.60M,2.25B,4.13,12.62,18.19,0.47,6.96,1.28,0.90,0.90,1.27,12.90%,31.56%,17.70%,73.40,7.20%,26.70%,12.60%,42.20%,9.50%,9.20%,104.31M,41.28M,19.00%,6.44,31.27,-20.97%,78.36%,27.01,2.20,22.60%,-42.60%,-,-,58.00%,0.46%,-,-,11347,1.60
2018-11-19,16:11:34 ,27.35,-1.26%,"480,615",1.22M,2.98B,230.50M,2.38B,4.06,13.70,17.91,0.51,7.14,1.25,0.90,0.90,1.27,10.27%,28.63%,16.24%,69.90,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,108.88M,78.20M,10.03%,6.44,32.76,-21.97%,76.11%,27.70,2.00,22.60%,-42.60%,-,-,56.50%,-2.09%,-,-,11347,1.60
2018-11-20,16:11:37 ,26.75,-2.19%,"486,384",1.21M,2.91B,230.50M,2.38B,3.97,13.40,17.52,0.50,6.98,1.22,0.90,0.90,1.27,6.96%,24.57%,13.70%,65.85,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,108.88M,78.20M,10.03%,6.47,32.76,-23.68%,72.25%,27.35,2.00,22.60%,-42.60%,-,-,56.50%,-2.09%,-,-,11347,1.60
2018-11-21,16:11:44 ,27.47,2.69%,"361,872",1.21M,2.99B,230.50M,2.38B,4.08,13.76,17.99,0.52,7.17,1.26,0.90,0.90,1.27,9.06%,26.64%,16.81%,68.86,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,108.88M,78.20M,10.03%,6.49,32.76,-21.63%,76.88%,26.75,2.00,22.60%,-42.60%,-,-,56.50%,-2.09%,-,-,11347,1.60
2018-11-23,16:11:50 ,27.52,0.18%,"444,478",1.20M,3.00B,230.50M,2.38B,4.08,13.79,18.02,0.52,7.19,1.26,0.90,0.90,1.27,8.09%,25.54%,17.04%,68.89,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,108.88M,78.20M,10.03%,6.53,32.76,-21.48%,77.21%,27.47,2.00,22.60%,-42.60%,-,-,56.50%,-2.09%,-,-,11347,1.60
2018-11-26,16:11:10 ,25.17,-8.54%,"1,084,885",1.15M,2.80B,226.90M,2.34B,3.80,12.82,16.48,0.48,6.81,1.19,0.90,0.90,1.27,-2.11%,13.61%,7.04%,51.96,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.12M,78.20M,10.03%,6.80,32.76,-28.19%,62.07%,27.52,1.96,22.60%,-42.60%,-,-,56.40%,-2.64%,-,-,11347,1.60
2018-11-27,16:11:02 ,25.88,2.82%,"1,061,087",1.16M,2.88B,226.90M,2.34B,3.90,13.18,16.95,0.49,7.01,1.23,0.90,0.90,1.27,0.39%,15.89%,10.10%,55.98,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.12M,78.20M,10.03%,6.76,32.76,-26.16%,66.65%,25.17,1.96,22.60%,-42.60%,-,-,56.40%,-2.64%,-,-,11347,1.60
2018-11-28,16:11:08 ,26.74,3.32%,"477,318",1.15M,2.97B,226.90M,2.34B,4.03,13.62,17.51,0.51,7.24,1.27,0.90,0.90,1.27,3.16%,18.80%,13.80%,60.60,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.12M,78.20M,10.03%,6.82,32.76,-23.71%,72.18%,25.88,1.96,22.60%,-42.60%,-,-,56.40%,-2.64%,-,-,11347,1.60
2018-11-29,16:10:54 ,26.45,-1.08%,"816,265",1.15M,2.94B,226.90M,2.34B,3.99,13.47,17.32,0.50,7.16,1.25,0.90,0.90,1.27,1.68%,16.51%,12.58%,58.30,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.12M,78.20M,10.03%,6.82,32.76,-24.54%,70.32%,26.74,1.96,22.60%,-42.60%,-,-,56.40%,-2.64%,-,-,11347,1.60
2018-11-30,16:11:00 ,26.99,2.04%,"624,788",1.15M,3.00B,226.90M,2.34B,4.07,13.74,17.68,0.51,7.31,1.28,0.90,0.90,1.27,3.34%,17.94%,14.91%,60.43,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.12M,78.20M,10.03%,6.82,32.76,-23.00%,73.79%,26.45,1.96,22.60%,-42.60%,-,-,56.40%,-2.64%,-,-,11347,1.60
