date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:37 ,18.35,1.77%,"87,911",157.47K,667.57M,-83.70M,8.11B,0.89,-,8.53,-,41.99,0.08,0.90,2.10,0.98,-5.63%,-11.49%,-14.59%,38.13,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.38M,34.92M,1.67%,3.70,19.80,-33.80%,12.44%,18.03,-2.25,2.10%,-11.50%,1.40%,-11.64%,90.00%,-0.01%,0.72,3.92%,9100,3.10
2018-10-17,22:48:07 ,18.43,0.44%,"71,775",157.47K,670.48M,-83.70M,8.11B,0.89,-,8.57,-,42.17,0.08,0.90,2.10,0.98,-4.71%,-10.67%,-14.05%,39.11,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.38M,34.92M,1.67%,3.70,19.80,-33.51%,12.93%,18.35,-2.25,2.10%,-11.50%,1.40%,-11.64%,90.00%,-0.01%,0.72,3.91%,9100,3.10
2018-10-18,23:23:24 ,18.65,1.19%,"69,192",157.19K,678.49M,-83.70M,8.11B,0.90,-,8.67,-,42.67,0.08,0.90,2.10,0.98,-3.14%,-9.13%,-12.84%,41.39,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.38M,34.92M,1.67%,3.71,19.80,-32.72%,14.28%,18.43,-2.25,2.10%,-11.50%,1.40%,-11.64%,90.00%,-0.01%,0.72,3.86%,9100,3.10
2018-10-19,23:30:07 ,18.58,-0.38%,"93,372",156.12K,675.94M,-83.70M,8.11B,0.90,-,8.64,-,42.51,0.08,0.90,2.10,0.98,-3.00%,-9.00%,-13.00%,39.19,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.38M,34.92M,1.67%,3.73,19.80,-32.97%,13.85%,18.65,-2.25,2.10%,-11.50%,1.40%,-11.64%,90.00%,-0.01%,0.72,3.88%,9100,3.10
2018-10-22,20:54:32 ,18.21,-1.99%,"96,102",155.34K,656.83M,-83.70M,8.11B,0.88,-,8.51,-,41.31,0.08,0.90,2.10,0.98,-4.39%,-10.38%,-14.58%,35.27,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.07M,34.92M,1.67%,3.75,19.80,-34.31%,11.58%,18.58,-2.25,2.10%,-11.50%,1.40%,-11.73%,90.00%,-0.01%,0.72,3.95%,9100,3.10
2018-10-23,20:55:45 ,18.35,0.77%,"99,449",155.69K,661.88M,-83.70M,8.11B,0.89,-,8.58,-,41.63,0.08,0.90,2.10,0.98,-3.06%,-9.21%,-13.79%,37.50,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.07M,34.92M,1.67%,3.74,19.80,-33.80%,12.44%,18.21,-2.25,2.10%,-11.50%,1.40%,-11.73%,90.00%,-0.01%,0.72,3.92%,9100,3.10
2018-10-24,20:53:53 ,17.83,-2.83%,"124,097",156.23K,643.13M,-83.70M,8.11B,0.86,-,8.34,-,40.45,0.08,0.90,2.10,0.98,-5.34%,-11.32%,-16.09%,32.56,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.07M,34.92M,1.67%,3.73,19.80,-35.68%,9.25%,18.35,-2.25,2.10%,-11.50%,1.40%,-11.73%,90.00%,-0.01%,0.72,4.04%,9100,3.10
2018-10-25,20:55:03 ,18.08,1.40%,"72,582",153.66K,652.15M,-83.70M,8.11B,0.88,-,8.45,-,41.02,0.08,0.90,2.10,0.98,-3.40%,-9.51%,-14.77%,37.21,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.07M,34.92M,1.67%,3.79,19.80,-34.78%,10.78%,17.83,-2.25,2.10%,-11.50%,1.40%,-11.73%,90.00%,-0.01%,0.72,3.98%,9100,3.10
2018-10-26,20:55:11 ,17.92,-0.88%,"88,454",152.65K,646.37M,-83.70M,8.11B,0.87,-,8.38,-,40.65,0.08,0.90,2.10,0.98,-3.75%,-9.80%,-15.39%,35.72,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.07M,34.92M,1.67%,3.82,19.80,-35.35%,9.80%,18.08,-2.25,2.10%,-11.50%,1.40%,-11.73%,90.00%,-0.01%,0.72,4.02%,9100,3.10
2018-10-29,20:44:16 ,18.38,2.57%,"74,223",150.71K,666.46M,-83.70M,8.11B,0.89,-,8.59,-,41.92,0.08,0.90,2.10,0.98,-0.71%,-7.33%,-13.07%,43.33,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.26M,34.92M,1.61%,3.74,19.80,-33.69%,12.62%,17.92,-2.25,2.10%,-11.50%,1.40%,-11.67%,90.00%,0.08%,0.72,3.92%,9100,3.10
