date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:10 ,9.55,0.00%,"4,395",171.37K,182.02M,-,-,1591.67,-,-,-,-,-,-,-,-,-0.07%,-0.03%,-0.03%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.52%,5.88%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:02:20 ,9.55,0.00%,0,171.37K,182.02M,-,-,1591.67,-,-,-,-,-,-,-,-,-0.07%,-0.03%,-0.03%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.52%,5.88%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:41:01 ,9.57,0.21%,100,171.37K,182.40M,-,-,1595.00,-,-,-,-,-,-,-,-,0.14%,0.17%,0.17%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.31%,6.10%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:48:55 ,9.57,0.00%,0,166.98K,182.40M,-,-,1595.00,-,-,-,-,-,-,-,-,0.14%,0.17%,0.17%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.31%,6.10%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:03:24 ,9.57,0.00%,0,166.98K,182.40M,-,-,1595.00,-,-,-,-,-,-,-,-,0.14%,0.17%,0.17%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.31%,6.10%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:04:30 ,9.57,0.00%,0,166.98K,182.40M,-,-,1595.00,-,-,-,-,-,-,-,-,0.14%,0.17%,0.17%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.31%,6.10%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:04:05 ,9.55,-0.21%,"17,018",166.98K,182.02M,-,-,1591.67,-,-,-,-,-,-,-,-,-0.07%,-0.04%,-0.04%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.52%,5.88%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:04:09 ,9.53,-0.21%,"1,100",163.23K,181.64M,-,-,1588.33,-,-,-,-,-,-,-,-,-0.28%,-0.25%,-0.25%,-,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.83%,5.65%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:02:30 ,9.58,0.52%,"147,829",159.28K,182.59M,-,-,1596.67,-,-,-,-,-,-,-,-,0.25%,0.28%,0.28%,55.54,-,-,-,-,-,-,19.06M,13.81M,0.02%,0.01,-,-0.31%,6.21%,9.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:02:10 ,9.60,0.21%,"134,869",159.00K,182.98M,-,-,1600.00,-,-,-,-,-,-,-,-,0.44%,0.48%,0.48%,59.92,-,-,-,-,-,-,19.06M,13.81M,0.03%,0.03,-,-0.10%,6.43%,9.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:02:59 ,9.62,0.21%,"4,878",158.44K,183.36M,-,-,1603.33,-,-,-,-,-,-,-,-,0.63%,0.68%,0.68%,63.02,-,-,-,-,-,-,19.06M,13.81M,0.03%,0.03,-,0.10%,6.65%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:03:05 ,9.60,-0.21%,369,154.95K,182.98M,-,-,1600.00,-,-,-,-,-,-,-,-,0.39%,0.46%,0.46%,58.26,-,-,-,-,-,-,19.06M,13.81M,0.03%,0.03,-,-0.31%,6.43%,9.62,-,-,-,-,-,-,-,-,-,-,-
