date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:51 ,0.55,1.51%,"40,732",90.31K,8.73M,-7.90M,1.50M,0.92,-,-,-,1.25,5.82,4.60,4.70,0.00,-9.59%,-16.40%,-47.94%,43.43,-62.40%,-73.90%,-90.10%,-13.60%,-,-,15.87M,12.09M,6.41%,8.59,2.05,-80.70%,10.00%,0.54,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.19%,-,-,22,2.20
2018-10-17,21:57:25 ,0.56,1.53%,"93,891",90.31K,8.86M,-7.90M,1.50M,0.93,-,-,-,1.27,5.91,4.60,4.70,0.00,-7.64%,-14.44%,-46.93%,44.97,-62.40%,-73.90%,-90.10%,-13.60%,-,-,15.87M,12.09M,6.41%,8.59,2.05,-80.41%,11.68%,0.55,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.19%,-,-,22,2.20
2018-10-18,22:34:14 ,0.57,2.08%,"59,343",90.92K,9.05M,-7.90M,1.50M,0.95,-,-,-,1.29,6.03,4.60,4.70,0.00,-4.76%,-12.03%,-45.57%,44.86,-62.40%,-73.90%,-90.10%,-13.60%,-,-,15.87M,12.09M,6.41%,8.53,2.05,-80.00%,14.00%,0.56,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.19%,-,-,22,2.20
2018-10-19,22:41:46 ,0.58,1.75%,"59,059",91.66K,9.20M,-7.90M,1.50M,0.97,-,-,-,1.31,6.14,4.60,4.70,0.00,-2.03%,-9.85%,-44.38%,45.90,-62.40%,-73.90%,-90.10%,-13.60%,-,-,15.87M,12.09M,6.41%,8.46,2.05,-79.65%,16.00%,0.57,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.19%,-,-,22,2.20
2018-10-22,20:01:19 ,0.57,-1.72%,"14,790",92.21K,7.86M,-7.90M,1.50M,0.95,-,-,-,1.12,5.24,4.60,4.70,0.00,-2.81%,-10.94%,-45.12%,45.35,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.79M,12.09M,6.41%,8.41,2.05,-80.00%,14.00%,0.58,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-23,20:03:01 ,0.57,0.00%,"20,170",89.45K,7.86M,-7.90M,1.50M,0.95,-,-,-,1.12,5.24,4.60,4.70,0.00,-2.06%,-10.58%,-44.90%,45.96,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.79M,12.09M,6.41%,8.67,2.05,-80.00%,14.00%,0.57,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-24,20:01:19 ,0.51,-10.53%,"81,411",85.25K,7.03M,-7.90M,1.50M,0.85,-,-,-,1.00,4.69,4.60,4.70,0.00,-11.46%,-19.61%,-50.50%,38.00,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.79M,12.09M,6.41%,9.10,2.05,-82.11%,2.00%,0.57,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-25,20:02:13 ,0.52,2.16%,"24,529",85.94K,7.18M,-7.90M,1.50M,0.87,-,-,-,1.03,4.79,4.60,4.70,0.00,-8.51%,-17.30%,-49.23%,39.97,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.79M,12.09M,6.41%,9.02,2.05,-81.72%,4.20%,0.51,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-26,20:00:31 ,0.52,0.21%,"56,843",85.47K,7.20M,-7.90M,1.50M,0.87,-,-,-,1.03,4.80,4.60,4.70,0.00,-7.25%,-16.57%,-48.92%,40.06,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.79M,12.09M,6.41%,9.07,2.05,-81.68%,4.42%,0.52,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-29,19:55:49 ,0.52,-0.42%,"20,311",86.00K,7.27M,-7.90M,1.50M,0.87,-,-,-,1.04,4.85,4.60,4.70,0.00,-6.69%,-16.39%,-48.92%,40.42,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.98M,12.09M,6.20%,8.72,2.05,-81.76%,3.98%,0.52,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-30,19:56:38 ,0.52,-0.48%,"22,226",85.10K,7.23M,-7.90M,1.50M,0.86,-,-,-,1.03,4.82,4.60,4.70,0.00,-6.11%,-16.36%,-48.96%,39.93,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.98M,12.09M,6.20%,8.81,2.05,-81.85%,3.48%,0.52,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
2018-10-31,19:55:49 ,0.50,-2.59%,"10,781",84.74K,7.05M,-7.90M,1.50M,0.84,-,-,-,1.01,4.70,4.60,4.70,0.00,-7.89%,-18.15%,-50.09%,37.78,-62.40%,-73.90%,-90.10%,-13.60%,-,-,13.98M,12.09M,6.20%,8.84,2.05,-82.32%,0.80%,0.52,-0.57,100.00%,46.40%,13.62%,0.00%,23.60%,-0.21%,-,-,22,2.20
