date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:38 ,35.73,10.21%,"110,231",214.20K,1.26B,-61.80M,-,7.80,-,-,-,7.77,-,19.00,19.00,0.00,-17.03%,-14.18%,21.35%,38.85,-,-,-,-,-,-,35.37M,22.64M,7.18%,7.58,44.60,-34.85%,423.13%,32.42,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-17,22:47:05 ,35.42,-0.87%,"141,851",214.20K,1.25B,-61.80M,-,7.73,-,-,-,7.70,-,19.00,19.00,0.00,-16.42%,-14.85%,20.16%,38.72,-,-,-,-,-,-,35.37M,22.64M,7.18%,7.58,44.60,-35.41%,418.59%,35.73,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-18,23:22:25 ,35.50,0.23%,"155,973",213.74K,1.26B,-61.80M,-,7.75,-,-,-,7.72,-,19.00,19.00,0.00,-14.86%,-14.55%,20.30%,39.05,-,-,-,-,-,-,35.37M,22.64M,7.18%,7.60,44.60,-35.27%,419.77%,35.42,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-19,23:29:08 ,34.55,-2.68%,"179,071",213.77K,1.22B,-61.80M,-,7.54,-,-,-,7.51,-,19.00,19.00,0.00,-15.49%,-16.70%,16.95%,37.36,-,-,-,-,-,-,35.37M,22.64M,7.18%,7.60,44.60,-37.00%,405.86%,35.50,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-22,20:53:27 ,35.25,2.03%,"151,691",213.69K,1.28B,-61.80M,-,7.70,-,-,-,7.89,-,19.00,19.00,0.00,-11.99%,-14.83%,19.21%,40.41,-,-,-,-,-,-,36.41M,22.64M,7.18%,7.60,44.60,-35.72%,416.11%,34.55,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-23,20:54:40 ,34.24,-2.87%,"92,954",211.75K,1.25B,-61.80M,-,7.48,-,-,-,7.66,-,19.00,19.00,0.00,-12.95%,-17.16%,15.67%,38.27,-,-,-,-,-,-,36.41M,22.64M,7.18%,7.67,44.60,-37.56%,401.32%,35.25,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-24,20:52:49 ,31.31,-8.56%,"173,797",209.35K,1.14B,-61.80M,-,6.84,-,-,-,7.01,-,19.00,19.00,0.00,-18.98%,-24.09%,5.69%,33.00,-,-,-,-,-,-,36.41M,22.64M,7.18%,7.76,44.60,-42.91%,358.42%,34.24,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-25,20:53:59 ,32.76,4.63%,"166,386",208.66K,1.19B,-61.80M,-,7.15,-,-,-,7.33,-,19.00,19.00,0.00,-13.22%,-20.28%,10.55%,38.20,-,-,-,-,-,-,36.41M,22.64M,7.18%,7.79,44.60,-40.26%,379.65%,31.31,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-26,20:54:08 ,33.11,1.07%,"104,907",207.13K,1.21B,-61.80M,-,7.23,-,-,-,7.41,-,19.00,19.00,0.00,-10.35%,-19.20%,11.67%,39.79,-,-,-,-,-,-,36.41M,22.64M,7.18%,7.84,44.60,-39.62%,384.77%,32.76,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
2018-10-29,20:43:17 ,30.53,-7.79%,"134,566",203.19K,1.07B,-61.80M,-,6.67,-,-,-,6.58,-,19.00,19.00,0.00,-15.73%,-25.29%,2.90%,34.65,-,-,-,-,-,-,35.06M,22.64M,6.71%,7.47,44.60,-44.33%,347.00%,33.11,-1.82,-,-44.50%,5.50%,-,69.10%,-0.03%,-,-,60,2.50
