date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:54 ,22.82,0.10%,150,1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-8.77%,-5.75%,24.66,-,-,-,-,-,-,-,-,-,0.04,-,-14.45%,0.72%,22.80,-,-,-,-,-,-,-,0.15,0.66%,-,-
2018-10-31,20:57:18 ,23.41,2.57%,"1,047",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-6.24%,-3.37%,37.01,-,-,-,-,-,-,-,-,-,0.04,-,-12.26%,3.31%,22.82,-,-,-,-,-,-,-,0.15,0.64%,-,-
2018-11-01,20:59:13 ,23.69,1.20%,54,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.98%,-2.27%,42.49,-,-,-,-,-,-,-,-,-,0.04,-,-11.21%,4.55%,23.41,-,-,-,-,-,-,-,0.15,0.63%,-,-
2018-11-03,02:28:03 ,24.09,1.69%,"1,230",1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-3.28%,-0.67%,47.79,-,-,-,-,-,-,-,-,-,0.04,-,-9.71%,6.31%,23.69,-,-,-,-,-,-,-,0.15,0.62%,-,-
2018-11-05,20:01:15 ,23.78,-1.29%,96,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-4.55%,-1.95%,43.66,-,-,-,-,-,-,-,-,-,0.04,-,-10.87%,4.94%,24.09,-,-,-,-,-,-,-,0.16,0.67%,-,-
2018-11-06,19:58:59 ,23.78,0.00%,0,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.44%,-2.01%,43.66,-,-,-,-,-,-,-,-,-,0.04,-,-10.87%,4.94%,23.78,-,-,-,-,-,-,-,0.16,0.67%,-,-
2018-11-07,20:08:09 ,24.64,3.62%,30,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-0.99%,1.54%,54.85,-,-,-,-,-,-,-,-,-,0.04,-,-7.65%,8.74%,23.78,-,-,-,-,-,-,-,0.16,0.65%,-,-
2018-11-08,20:19:00 ,24.64,0.00%,0,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,-0.94%,1.47%,54.85,-,-,-,-,-,-,-,-,-,0.04,-,-7.65%,8.74%,24.64,-,-,-,-,-,-,-,0.16,0.65%,-,-
2018-11-09,20:34:09 ,24.33,-1.26%,450,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-2.18%,0.19%,51.12,-,-,-,-,-,-,-,-,-,0.04,-,-8.81%,7.37%,24.64,-,-,-,-,-,-,-,0.16,0.66%,-,-
2018-11-12,22:38:56 ,24.25,-0.33%,28,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-2.60%,-0.08%,50.12,-,-,-,-,-,-,-,-,-,0.13,-,-9.11%,7.02%,24.33,-,-,-,-,-,-,-,0.16,0.66%,-,-
2018-11-13,20:10:55 ,23.77,-1.99%,203,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-4.45%,-2.12%,44.00,-,-,-,-,-,-,-,-,-,0.13,-,-10.91%,4.89%,24.25,-,-,-,-,-,-,-,0.16,0.67%,-,-
2018-11-14,19:59:07 ,23.34,-1.80%,40,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-6.13%,-3.87%,39.98,-,-,-,-,-,-,-,-,-,0.13,-,-12.51%,3.01%,23.77,-,-,-,-,-,-,-,0.16,0.69%,-,-
2018-11-15,19:56:00 ,23.44,0.40%,40,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-5.64%,-3.53%,41.83,-,-,-,-,-,-,-,-,-,0.14,-,-12.16%,3.42%,23.34,-,-,-,-,-,-,-,0.16,0.68%,-,-
2018-11-19,19:55:34 ,23.44,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-5.51%,-3.58%,41.83,-,-,-,-,-,-,-,-,-,0.14,-,-12.16%,3.42%,23.44,-,-,-,-,-,-,-,0.17,0.73%,-,-
2018-11-20,19:57:28 ,23.35,-0.36%,31,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-5.86%,-3.93%,41.00,-,-,-,-,-,-,-,-,-,0.14,-,-12.48%,3.05%,23.44,-,-,-,-,-,-,-,0.17,0.73%,-,-
2018-11-21,19:56:29 ,23.35,0.00%,0,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-5.72%,-3.97%,41.00,-,-,-,-,-,-,-,-,-,0.14,-,-12.48%,3.05%,23.35,-,-,-,-,-,-,-,0.17,0.73%,-,-
2018-11-23,19:55:25 ,23.28,-0.29%,304,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-5.99%,-4.25%,40.25,-,-,-,-,-,-,-,-,-,0.14,-,-12.73%,2.75%,23.35,-,-,-,-,-,-,-,0.17,0.73%,-,-
2018-11-26,20:08:07 ,23.61,1.41%,5,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.93%,-2.81%,44.43,-,-,-,-,-,-,-,-,-,0.14,-,-11.50%,4.20%,23.28,-,-,-,-,-,-,-,0.16,0.68%,-,-
2018-11-27,19:55:21 ,23.38,-0.98%,43,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-5.74%,-3.81%,42.11,-,-,-,-,-,-,-,-,-,0.14,-,-12.37%,3.18%,23.61,-,-,-,-,-,-,-,0.16,0.68%,-,-
2018-11-28,19:53:37 ,23.87,2.10%,"1,228",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-3.64%,-1.84%,48.40,-,-,-,-,-,-,-,-,-,0.14,-,-10.53%,5.34%,23.38,-,-,-,-,-,-,-,0.16,0.67%,-,-
2018-11-29,19:55:43 ,24.03,0.67%,250,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-3.14%,-1.14%,49.47,-,-,-,-,-,-,-,-,-,0.13,-,-9.93%,6.05%,23.87,-,-,-,-,-,-,-,0.16,0.67%,-,-
2018-11-30,19:55:42 ,24.18,0.61%,421,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-2.47%,-0.60%,51.14,-,-,-,-,-,-,-,-,-,0.13,-,-9.39%,6.69%,24.03,-,-,-,-,-,-,-,0.16,0.66%,-,-
2018-12-03,20:10:27 ,24.34,0.68%,305,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,-1.73%,0.03%,53.44,-,-,-,-,-,-,-,-,-,0.05,-,-8.77%,7.41%,24.18,-,-,-,-,-,-,-,0.17,0.70%,-,-
2018-12-04,19:57:17 ,24.26,-0.31%,127,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-1.97%,-0.34%,52.33,-,-,-,-,-,-,-,-,-,0.05,-,-9.05%,7.08%,24.34,-,-,-,-,-,-,-,0.17,0.70%,-,-
2018-12-06,19:55:56 ,22.70,-6.46%,1,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-8.22%,-6.83%,36.02,-,-,-,-,-,-,-,-,-,0.05,-,-14.93%,0.16%,24.26,-,-,-,-,-,-,-,0.17,0.75%,-,-
2018-12-07,19:55:41 ,23.01,1.37%,1,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-6.78%,-5.57%,39.28,-,-,-,-,-,-,-,-,-,0.05,-,-13.76%,1.37%,22.70,-,-,-,-,-,-,-,0.17,0.74%,-,-
2018-12-10,19:55:48 ,22.36,-2.81%,351,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-9.20%,-8.23%,34.59,-,-,-,-,-,-,-,-,-,0.05,-,-16.18%,-1.47%,23.01,-,-,-,-,-,-,-,0.17,0.76%,-,-
2018-12-11,19:55:32 ,22.37,0.03%,205,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-9.40%,-8.13%,34.79,-,-,-,-,-,-,-,-,-,0.05,-,-16.15%,0.03%,22.36,-,-,-,-,-,-,-,0.17,0.76%,-,-
2018-12-12,19:59:24 ,22.68,1.39%,"2,127",1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-7.94%,-6.87%,37.98,-,-,-,-,-,-,-,-,-,0.05,-,-14.99%,1.42%,22.37,-,-,-,-,-,-,-,0.17,0.75%,-,-
2018-12-13,19:57:57 ,22.68,0.00%,0,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-7.96%,-6.88%,38.32,-,-,-,-,-,-,-,-,-,0.04,-,-14.99%,1.42%,22.68,-,-,-,-,-,-,-,0.17,0.75%,-,-
2018-12-14,19:55:33 ,21.86,-3.60%,853,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-11.27%,-10.23%,32.67,-,-,-,-,-,-,-,-,-,0.04,-,-18.05%,-2.23%,22.68,-,-,-,-,-,-,-,0.17,0.78%,-,-
2018-12-17,19:53:57 ,21.85,-0.07%,144,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.13%,-11.06%,-10.28%,32.60,-,-,-,-,-,-,-,-,-,0.04,-,-18.10%,-0.07%,21.86,-,-,-,-,-,-,-,0.15,0.69%,-,-
2018-12-18,19:53:58 ,21.85,0.00%,0,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.68%,-10.80%,-10.29%,32.60,-,-,-,-,-,-,-,-,-,0.05,-,-18.10%,0.00%,21.85,-,-,-,-,-,-,-,0.15,0.69%,-,-
2018-12-19,19:53:41 ,21.85,0.00%,0,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.68%,-10.80%,-10.29%,32.60,-,-,-,-,-,-,-,-,-,0.05,-,-18.10%,0.00%,21.85,-,-,-,-,-,-,-,0.15,0.69%,-,-
2018-12-20,19:54:03 ,20.95,-4.12%,"1,048",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-10.52%,-14.48%,-13.98%,27.65,-,-,-,-,-,-,-,-,-,0.05,-,-21.48%,-4.12%,21.85,-,-,-,-,-,-,-,0.15,0.72%,-,-
2018-12-21,19:53:37 ,20.87,-0.40%,102,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-10.25%,-14.51%,-14.31%,26.98,-,-,-,-,-,-,-,-,-,0.05,-,-21.79%,-0.16%,20.95,-,-,-,-,-,-,-,0.15,0.72%,-,-
2018-12-24,19:57:11 ,20.16,-3.38%,5,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-12.68%,-17.12%,-17.19%,24.00,-,-,-,-,-,-,-,-,-,0.05,-,-24.44%,-3.38%,20.87,-,-,-,-,-,-,-,0.15,0.74%,-,-
2018-12-25,19:55:29 ,20.16,-3.38%,5,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-12.68%,-17.12%,-17.19%,24.00,-,-,-,-,-,-,-,-,-,0.05,-,-24.44%,-3.38%,20.87,-,-,-,-,-,-,-,0.15,0.74%,-,-
2018-12-26,19:55:12 ,20.61,2.23%,"1,565",1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-10.05%,-14.92%,-15.30%,29.55,-,-,-,-,-,-,-,-,-,0.05,-,-22.75%,2.23%,20.16,-,-,-,-,-,-,-,0.15,0.73%,-,-
2018-12-27,19:54:24 ,20.18,-2.09%,"2,072",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-12.02%,-16.73%,-17.08%,23.92,-,-,-,-,-,-,-,-,-,0.04,-,-24.36%,-2.09%,20.61,-,-,-,-,-,-,-,0.14,0.69%,-,-
2018-12-28,19:57:04 ,20.56,1.88%,"1,504",1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-9.68%,-14.82%,-15.47%,28.98,-,-,-,-,-,-,-,-,-,0.04,-,-22.94%,1.93%,20.18,-,-,-,-,-,-,-,0.14,0.68%,-,-
2018-12-31,19:53:04 ,20.70,0.68%,"13,732",1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-8.58%,-13.93%,-14.87%,31.10,-,-,-,-,-,-,-,-,-,0.04,-,-22.41%,2.63%,20.56,-,-,-,-,-,-,-,0.14,0.68%,-,-
2019-01-02,19:52:22 ,20.70,0.00%,100,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-8.15%,-13.62%,-14.84%,30.87,-,-,-,-,-,-,-,-,-,0.03,-,-22.41%,2.63%,20.70,-,-,-,-,-,-,-,0.14,0.68%,-,-
2019-01-03,20:12:09 ,20.45,-1.21%,130,1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-8.83%,-14.32%,-15.83%,29.47,-,-,-,-,-,-,-,-,-,0.03,-,-23.35%,1.39%,20.70,-,-,-,-,-,-,-,0.14,0.68%,-,-
2019-01-04,20:09:37 ,20.96,2.49%,411,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-11.78%,-13.71%,36.22,-,-,-,-,-,-,-,-,-,0.03,-,-21.44%,3.92%,20.45,-,-,-,-,-,-,-,0.14,0.67%,-,-
2019-01-07,19:58:57 ,21.78,3.91%,"7,059",1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-7.95%,-10.31%,45.49,-,-,-,-,-,-,-,-,-,0.00,-,-18.37%,7.98%,20.96,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-08,19:56:31 ,21.56,-1.01%,158,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-8.55%,-11.20%,43.49,-,-,-,-,-,-,-,-,-,0.00,-,-19.19%,6.89%,21.78,-,-,-,-,-,-,-,0.14,0.65%,-,-
2019-01-09,19:55:28 ,21.67,0.51%,580,1.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-7.72%,-10.73%,44.76,-,-,-,-,-,-,-,-,-,0.00,-,-18.78%,7.44%,21.56,-,-,-,-,-,-,-,0.14,0.65%,-,-
2019-01-10,19:56:24 ,21.92,1.15%,301,1.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-6.67%,-9.70%,47.14,-,-,-,-,-,-,-,-,-,0.00,-,-17.84%,8.68%,21.67,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-11,19:54:20 ,21.75,-0.78%,"2,090",1.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-7.08%,-10.38%,45.32,-,-,-,-,-,-,-,-,-,0.00,-,-18.48%,7.83%,21.92,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-14,23:43:48 ,21.66,-0.41%,27,1.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-7.14%,-10.74%,44.35,-,-,-,-,-,-,-,-,-,0.00,-,-18.82%,7.39%,21.75,-,-,-,-,-,-,-,0.15,0.69%,-,-
2019-01-15,20:49:41 ,21.48,-0.82%,25,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-7.57%,-11.45%,42.63,-,-,-,-,-,-,-,-,-,0.00,-,-19.48%,6.50%,21.66,-,-,-,-,-,-,-,0.15,0.70%,-,-
2019-01-16,19:55:54 ,21.48,0.00%,0,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-7.25%,-11.42%,42.63,-,-,-,-,-,-,-,-,-,0.00,-,-19.48%,6.50%,21.48,-,-,-,-,-,-,-,0.15,0.70%,-,-
2019-01-17,19:55:34 ,21.48,-0.01%,5,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-7.26%,-11.43%,42.76,-,-,-,-,-,-,-,-,-,0.00,-,-19.49%,6.49%,21.48,-,-,-,-,-,-,-,0.15,0.70%,-,-
2019-01-18,19:55:41 ,21.48,0.00%,0,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-6.94%,-11.40%,42.76,-,-,-,-,-,-,-,-,-,0.00,-,-19.34%,6.49%,21.48,-,-,-,-,-,-,-,0.15,0.70%,-,-
2019-01-22,21:53:41 ,21.55,0.33%,451,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-6.64%,-11.11%,44.56,-,-,-,-,-,-,-,-,-,0.00,-,-19.08%,6.84%,21.48,-,-,-,-,-,-,-,0.01,0.05%,-,-
2019-01-23,19:56:34 ,21.72,0.79%,355,1.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-6.53%,-10.47%,45.39,-,-,-,-,-,-,-,-,-,0.00,-,-18.44%,7.68%,21.55,-,-,-,-,-,-,-,0.01,0.05%,-,-
