date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:24 ,18.69,1.80%,"64,162",73.55K,674.43M,68.00M,15.20M,1.04,9.92,-,-,-,44.37,-,-,0.00,-3.28%,-3.67%,-0.62%,39.94,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.07,-,-7.29%,11.85%,18.36,1.88,0.00%,-188.50%,-,-,23.30%,0.02%,1.24,6.63%,-,-
2018-10-17,20:18:00 ,18.72,0.16%,"47,293",73.55K,675.51M,68.00M,15.20M,1.04,9.94,-,-,-,44.44,-,-,0.00,-3.00%,-3.51%,-0.45%,39.87,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.07,-,-7.14%,12.03%,18.69,1.88,0.00%,-188.50%,-,-,23.30%,0.02%,1.24,6.62%,-,-
2018-10-18,20:56:25 ,18.46,-1.39%,"71,946",73.42K,666.13M,68.00M,15.20M,1.02,9.80,-,-,-,43.82,-,-,0.00,-4.22%,-4.82%,-1.83%,35.79,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.08,-,-8.43%,10.47%,18.72,1.88,0.00%,-188.50%,-,-,23.30%,0.02%,1.24,6.72%,-,-
2018-10-19,21:04:54 ,18.51,0.27%,"79,937",73.29K,667.93M,68.00M,15.20M,1.03,9.82,-,-,-,43.94,-,-,0.00,-3.68%,-4.49%,-1.56%,36.80,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.08,-,-8.18%,10.77%,18.46,1.88,0.00%,-188.50%,-,-,23.30%,0.02%,1.24,6.70%,-,-
2018-10-22,18:18:10 ,18.54,0.16%,"36,446",73.84K,669.02M,68.00M,15.20M,1.03,9.84,-,-,-,44.01,-,-,0.00,-3.24%,-4.25%,-1.39%,37.81,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.07,-,-8.04%,10.95%,18.51,1.88,0.00%,-188.50%,-,-,23.30%,-0.01%,1.24,6.69%,-,-
2018-10-23,18:18:46 ,18.28,-1.40%,"152,296",73.65K,659.63M,68.00M,15.20M,1.01,9.70,-,-,-,43.40,-,-,0.00,-4.36%,-5.55%,-2.77%,33.98,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.07,-,-9.33%,9.40%,18.54,1.88,0.00%,-188.50%,-,-,23.30%,-0.01%,1.24,6.78%,-,-
2018-10-24,18:18:44 ,17.86,-2.30%,"44,584",74.89K,644.48M,68.00M,15.20M,0.99,9.48,-,-,-,42.40,-,-,0.00,-6.24%,-7.65%,-4.99%,28.58,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.04,-,-11.41%,6.88%,18.28,1.88,0.00%,-188.50%,-,-,23.30%,-0.01%,1.24,6.94%,-,-
2018-10-25,18:18:34 ,17.93,0.39%,"101,613",74.46K,647.00M,68.00M,15.20M,0.99,9.52,-,-,-,42.57,-,-,0.00,-5.41%,-7.16%,-4.59%,30.43,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.05,-,-11.06%,7.30%,17.86,1.88,0.00%,-188.50%,-,-,23.30%,-0.01%,1.24,6.92%,-,-
2018-10-26,18:17:04 ,17.85,-0.45%,"103,645",74.87K,644.12M,68.00M,15.20M,0.99,9.47,-,-,-,42.38,-,-,0.00,-5.40%,-7.47%,-4.99%,29.00,-,-,1.40%,61.80%,-,-,36.09M,36.09M,0.42%,2.04,-,-11.46%,6.82%,17.93,1.88,0.00%,-188.50%,-,-,23.30%,-0.01%,1.24,6.95%,-,-
2018-10-29,18:17:10 ,17.60,-1.40%,"107,939",75.79K,635.10M,-,15.23M,0.92,4.94,-,-,-,41.70,-,-,-,-6.24%,-8.62%,-6.30%,26.24,-,-,-,-,-,-,36.09M,-,-,1.09,-,-12.70%,5.33%,17.85,3.57,0.40%,-,-,-,23.16%,-,1.24,7.05%,-,-
