date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:54:00 ,1.74,4.82%,"92,141",50.35K,45.61M,5.40M,60.10M,0.53,8.74,-,0.46,1.12,0.76,6.40,7.60,0.05,-2.43%,-13.26%,2.33%,44.55,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.21M,25.64M,0.05%,0.26,4.00,-27.50%,33.85%,1.66,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.01%,-,-,372,1.00
2018-11-05,19:26:46 ,1.80,3.45%,"74,393",48.31K,46.85M,5.40M,60.10M,0.55,9.05,-,0.48,1.15,0.78,6.40,7.60,0.05,2.31%,-10.12%,5.83%,49.22,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.03M,25.64M,0.05%,0.27,4.00,-25.00%,38.46%,1.74,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.03%,-,-,372,1.00
2018-11-06,19:24:48 ,1.78,-1.11%,"62,123",48.04K,46.33M,5.40M,60.10M,0.54,8.94,-,0.47,1.14,0.77,6.40,7.60,0.05,2.02%,-10.99%,4.61%,47.85,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.03M,25.64M,0.05%,0.27,4.00,-25.83%,36.92%,1.80,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.03%,-,-,372,1.00
2018-11-07,19:33:30 ,1.72,-3.37%,"71,993",48.03K,44.77M,5.40M,60.10M,0.52,8.64,-,0.45,1.10,0.74,6.40,7.60,0.05,-0.94%,-13.76%,1.04%,44.84,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.03M,25.64M,0.05%,0.27,4.00,-28.33%,32.31%,1.78,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.03%,-,-,372,1.00
2018-11-08,19:45:19 ,1.72,0.00%,"12,946",48.18K,44.77M,5.40M,60.10M,0.52,8.64,-,0.45,1.10,0.74,6.40,7.60,0.05,-0.68%,-13.49%,1.02%,44.83,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.03M,25.64M,0.05%,0.27,4.00,-28.33%,32.31%,1.72,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.03%,-,-,372,1.00
2018-11-09,20:02:05 ,1.70,-1.16%,"18,119",46.46K,44.25M,5.40M,60.10M,0.52,8.54,-,0.45,1.08,0.74,6.40,7.60,0.05,-1.04%,-14.16%,-0.18%,43.17,5.90%,6.60%,-9.20%,51.00%,-13.20%,9.00%,26.03M,25.64M,0.05%,0.28,4.00,-29.17%,30.77%,1.72,0.20,4.80%,199.10%,6.10%,0.00%,40.40%,-4.03%,-,-,372,1.00
2018-11-12,22:04:18 ,1.70,0.00%,"9,651",46.07K,44.80M,3.30M,61.30M,0.54,14.17,-,0.75,1.09,0.73,5.40,6.30,0.06,-0.43%,-13.79%,-0.19%,42.87,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.35M,25.63M,0.05%,0.26,4.00,-29.17%,30.77%,1.70,0.12,8.40%,-147.70%,6.10%,0.00%,40.40%,-3.99%,-,-,372,1.00
2018-11-13,19:35:41 ,1.70,0.00%,"5,730",45.02K,44.80M,3.30M,61.30M,0.54,14.17,-,0.75,1.09,0.73,5.40,6.30,0.06,-0.14%,-13.24%,-0.21%,43.57,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.35M,25.63M,0.05%,0.27,4.00,-29.17%,30.77%,1.70,0.12,8.40%,-147.70%,6.10%,0.00%,40.40%,-3.99%,-,-,372,1.00
2018-11-14,19:25:13 ,1.70,0.00%,"13,727",44.65K,44.80M,3.30M,61.30M,0.54,14.17,-,0.75,1.09,0.73,5.40,6.30,0.06,0.39%,-12.75%,-0.23%,43.35,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.35M,25.63M,0.05%,0.27,4.00,-29.17%,30.77%,1.70,0.12,8.40%,-147.70%,6.10%,0.00%,40.40%,-3.99%,-,-,372,1.00
2018-11-15,19:22:05 ,1.68,-1.18%,"14,151",44.25K,44.27M,3.30M,61.30M,0.53,14.00,-,0.74,1.07,0.72,5.40,6.30,0.06,-0.52%,-13.34%,-1.45%,41.81,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.35M,25.63M,0.05%,0.27,4.00,-30.00%,29.23%,1.70,0.12,8.40%,-147.70%,6.10%,0.00%,40.40%,-3.99%,-,-,372,1.00
2018-11-16,19:22:29 ,1.71,1.79%,"36,822",44.12K,45.06M,3.30M,61.30M,0.54,14.25,-,0.75,1.09,0.74,5.40,6.30,0.06,1.37%,-11.39%,0.26%,44.17,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.35M,25.63M,0.05%,0.27,4.00,-28.75%,31.54%,1.68,0.12,8.40%,-147.70%,6.10%,0.00%,40.40%,-3.99%,-,-,372,1.00
2018-11-19,19:21:37 ,1.68,-1.75%,"25,058",44.20K,43.71M,3.30M,61.30M,0.53,14.00,-,0.74,1.06,0.71,5.40,6.30,0.06,-0.35%,-12.63%,-1.57%,40.86,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.02M,25.63M,0.05%,0.27,4.00,-30.00%,29.23%,1.71,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-11-20,19:23:17 ,1.63,-2.98%,"53,531",44.31K,42.41M,3.30M,61.30M,0.52,13.58,-,0.71,1.03,0.69,5.40,6.30,0.06,-3.54%,-14.88%,-4.57%,36.53,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.02M,25.63M,0.05%,0.27,4.00,-32.08%,25.38%,1.68,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-11-21,19:22:28 ,1.60,-1.84%,"47,979",44.94K,41.63M,3.30M,61.30M,0.51,13.33,-,0.70,1.01,0.68,5.40,6.30,0.06,-5.23%,-16.10%,-6.38%,34.15,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.02M,25.63M,0.05%,0.27,4.00,-33.33%,23.08%,1.63,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-11-23,19:22:05 ,1.60,0.00%,"15,926",45.51K,41.63M,3.30M,61.30M,0.51,13.33,-,0.70,1.01,0.68,5.40,6.30,0.06,-4.95%,-15.71%,-6.43%,34.06,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.02M,25.63M,0.05%,0.26,4.00,-33.33%,23.08%,1.60,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-11-26,19:30:19 ,1.58,-1.25%,"14,828",45.86K,41.08M,3.30M,61.30M,0.50,13.17,-,0.69,1.00,0.67,5.40,6.30,0.06,-6.08%,-16.33%,-7.65%,32.56,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.00M,25.63M,0.05%,0.26,4.00,-34.17%,21.54%,1.60,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.19%,-,-,372,1.00
2018-11-27,19:21:19 ,1.60,1.27%,"7,991",45.93K,41.60M,3.30M,61.30M,0.51,13.33,-,0.70,1.01,0.68,5.40,6.30,0.06,-4.81%,-14.76%,-6.54%,34.67,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.00M,25.63M,0.05%,0.26,4.00,-33.33%,23.08%,1.58,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.19%,-,-,372,1.00
2018-11-28,19:19:59 ,1.60,0.00%,"23,892",45.52K,41.60M,3.30M,61.30M,0.51,13.33,-,0.70,1.01,0.68,5.40,6.30,0.06,-4.78%,-14.32%,-6.59%,34.99,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.00M,25.63M,0.05%,0.26,4.00,-33.33%,23.08%,1.60,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.19%,-,-,372,1.00
2018-11-29,19:21:32 ,1.62,1.26%,"54,745",45.30K,42.12M,3.30M,61.30M,0.51,13.50,-,0.71,1.02,0.69,5.40,6.30,0.06,-3.39%,-12.77%,-5.47%,35.60,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.00M,25.63M,0.05%,0.26,4.00,-32.50%,24.62%,1.60,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.19%,-,-,372,1.00
2018-11-30,19:21:50 ,1.65,2.15%,"49,730",45.21K,43.03M,3.30M,61.30M,0.53,13.79,-,0.73,1.04,0.70,5.40,6.30,0.06,-1.25%,-10.42%,-3.49%,41.37,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.00M,25.63M,0.05%,0.26,4.00,-31.04%,27.31%,1.62,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.19%,-,-,372,1.00
2018-12-03,19:32:59 ,1.71,3.32%,"82,072",45.52K,44.53M,3.30M,61.30M,0.54,14.25,-,0.75,1.08,0.73,5.40,6.30,0.06,2.04%,-6.92%,-0.34%,48.09,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.04M,25.63M,0.03%,0.20,4.00,-28.75%,31.54%,1.65,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-12-04,19:23:06 ,1.72,0.76%,"34,339",42.30K,44.87M,3.30M,61.30M,0.55,14.36,-,0.76,1.09,0.73,5.40,6.30,0.06,2.91%,-5.70%,0.33%,48.90,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.04M,25.63M,0.03%,0.21,4.00,-28.21%,32.54%,1.71,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-12-06,19:22:02 ,1.65,-4.24%,"18,160",41.22K,42.96M,3.30M,61.30M,0.52,13.75,-,0.72,1.04,0.70,5.40,6.30,0.06,-1.22%,-9.18%,-4.01%,43.05,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.04M,25.63M,0.03%,0.22,4.00,-31.25%,26.92%,1.72,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-12-07,19:21:53 ,1.64,-0.60%,"19,207",40.99K,42.71M,3.30M,61.30M,0.52,13.67,-,0.72,1.04,0.70,5.40,6.30,0.06,-1.43%,-9.10%,-4.65%,43.55,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.04M,25.63M,0.03%,0.22,4.00,-31.66%,26.16%,1.65,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.18%,-,-,372,1.00
2018-12-10,19:21:52 ,1.56,-4.88%,"19,772",40.69K,40.81M,3.30M,61.30M,0.50,13.00,-,0.68,0.99,0.67,5.40,6.30,0.06,-6.02%,-12.93%,-9.36%,38.19,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.16M,25.63M,0.03%,0.22,4.00,-35.00%,20.00%,1.64,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.16%,-,-,372,1.00
2018-12-11,19:21:27 ,1.57,0.67%,"29,410",40.71K,41.08M,3.30M,61.30M,0.50,13.09,-,0.69,1.00,0.67,5.40,6.30,0.06,-4.93%,-11.64%,-8.79%,36.30,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.16M,25.63M,0.03%,0.22,4.00,-34.56%,20.81%,1.56,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.16%,-,-,372,1.00
2018-12-12,19:25:07 ,1.58,0.60%,"11,305",40.88K,41.33M,3.30M,61.30M,0.50,13.17,-,0.69,1.00,0.67,5.40,6.30,0.06,-3.98%,-10.36%,-8.27%,38.52,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.16M,25.63M,0.03%,0.22,4.00,-34.17%,21.54%,1.57,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.16%,-,-,372,1.00
2018-12-13,19:24:17 ,1.58,0.20%,"10,738",40.77K,41.42M,3.30M,61.30M,0.50,13.19,-,0.69,1.01,0.68,5.40,6.30,0.06,-3.43%,-9.47%,-8.13%,40.32,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.16M,25.63M,0.03%,0.22,4.00,-34.03%,21.78%,1.58,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.16%,-,-,372,1.00
2018-12-14,19:21:24 ,1.59,0.42%,"19,513",40.69K,41.59M,3.30M,61.30M,0.50,13.25,-,0.70,1.01,0.68,5.40,6.30,0.06,-2.67%,-8.27%,-7.78%,39.79,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.16M,25.63M,0.03%,0.22,4.00,-33.75%,22.30%,1.58,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.16%,-,-,372,1.00
2018-12-17,19:20:18 ,1.59,0.01%,"15,407",40.59K,41.20M,3.30M,61.30M,0.50,13.25,-,0.70,1.00,0.67,5.40,6.30,0.06,-2.34%,-7.56%,-7.81%,41.28,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-33.75%,22.31%,1.59,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-18,19:20:11 ,1.61,1.26%,"20,954",40.33K,41.72M,3.30M,61.30M,0.51,13.42,-,0.71,1.01,0.68,5.40,6.30,0.06,-0.84%,-5.71%,-6.68%,46.01,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-32.92%,23.85%,1.59,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-19,19:20:03 ,1.59,-1.24%,"35,268",40.56K,41.20M,3.30M,61.30M,0.50,13.25,-,0.70,1.00,0.67,5.40,6.30,0.06,-1.77%,-6.22%,-7.87%,43.18,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-33.75%,22.31%,1.61,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-20,19:20:21 ,1.51,-5.03%,"58,933",40.83K,39.12M,3.30M,61.30M,0.48,12.58,-,0.66,0.95,0.64,5.40,6.30,0.06,-6.45%,-10.41%,-12.53%,36.31,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-37.08%,16.15%,1.59,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-21,19:20:02 ,1.48,-1.99%,"23,549",41.47K,38.35M,3.30M,61.30M,0.47,12.33,-,0.65,0.93,0.63,5.40,6.30,0.06,-7.97%,-11.72%,-14.28%,32.46,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-38.33%,13.85%,1.51,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-24,19:23:21 ,1.46,-1.35%,"14,636",41.47K,37.83M,3.30M,61.30M,0.46,12.17,-,0.64,0.92,0.62,5.40,6.30,0.06,-8.87%,-12.57%,-15.43%,30.04,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-39.17%,12.31%,1.48,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-25,19:22:01 ,1.46,-1.35%,"14,636",41.47K,37.83M,3.30M,61.30M,0.46,12.17,-,0.64,0.92,0.62,5.40,6.30,0.06,-8.87%,-12.57%,-15.43%,30.04,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-39.17%,12.31%,1.48,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-26,19:20:53 ,1.46,0.19%,"104,905",41.00K,37.90M,3.30M,61.30M,0.46,12.19,-,0.64,0.92,0.62,5.40,6.30,0.06,-8.29%,-11.84%,-15.25%,31.78,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,25.91M,25.63M,0.02%,0.14,4.00,-39.05%,12.52%,1.46,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.20%,-,-,372,1.00
2018-12-27,19:20:42 ,1.57,7.33%,"29,193",42.28K,41.40M,3.30M,61.30M,0.50,13.08,-,0.69,1.00,0.68,5.40,6.30,0.06,-1.21%,-4.86%,-9.02%,49.06,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.14,4.00,-34.58%,20.77%,1.46,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2018-12-28,19:23:03 ,1.44,-8.28%,"61,488",42.42K,37.97M,3.30M,61.30M,0.46,12.00,-,0.63,0.92,0.62,5.40,6.30,0.06,-9.30%,-12.50%,-16.57%,37.19,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.13,4.00,-40.00%,10.77%,1.57,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2018-12-31,19:19:27 ,1.51,4.86%,"43,606",42.74K,39.82M,3.30M,61.30M,0.48,12.58,-,0.66,0.97,0.65,5.40,6.30,0.06,-4.41%,-7.75%,-12.50%,44.33,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.13,4.00,-37.08%,16.15%,1.44,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2019-01-02,19:19:00 ,1.55,2.65%,"21,883",42.75K,40.87M,3.30M,61.30M,0.49,12.92,-,0.68,0.99,0.67,5.40,6.30,0.06,-1.54%,-4.98%,-10.21%,48.62,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.13,4.00,-35.42%,19.23%,1.51,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2019-01-03,19:34:51 ,1.50,-2.90%,"22,893",41.09K,39.69M,3.30M,61.30M,0.48,12.54,-,0.66,0.96,0.65,5.40,6.30,0.06,-4.08%,-7.55%,-12.86%,44.53,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.14,4.00,-37.29%,15.77%,1.55,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2019-01-04,19:31:58 ,1.54,2.33%,"10,192",40.79K,40.61M,3.30M,61.30M,0.49,12.83,-,0.68,0.99,0.66,5.40,6.30,0.06,-1.20%,-5.13%,-10.86%,46.93,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.37M,25.63M,0.02%,0.14,4.00,-35.83%,18.46%,1.50,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-4.13%,-,-,372,1.00
2019-01-07,19:23:19 ,1.59,3.25%,"5,806",40.28K,41.61M,3.30M,61.30M,0.50,13.25,-,0.70,1.01,0.68,5.40,6.30,0.06,2.61%,-1.98%,-8.00%,50.79,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.17M,25.63M,0.03%,0.18,4.00,-33.75%,22.31%,1.54,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-,-,-,372,-
2019-01-08,19:21:21 ,1.61,1.26%,"14,186",39.87K,42.13M,3.30M,61.30M,0.51,13.42,-,0.71,1.02,0.69,5.40,6.30,0.06,4.10%,-0.66%,-6.90%,52.66,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.17M,25.63M,0.03%,0.18,4.00,-32.92%,23.85%,1.59,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-,-,-,372,-
2019-01-09,19:21:28 ,1.62,0.62%,"12,393",39.45K,42.40M,3.30M,61.30M,0.51,13.50,-,0.71,1.03,0.69,5.40,6.30,0.06,4.85%,0.07%,-6.38%,54.26,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.17M,25.63M,0.03%,0.18,4.00,-32.50%,24.62%,1.61,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-,-,-,372,-
2019-01-10,19:22:44 ,1.53,-5.56%,"52,842",38.14K,40.04M,3.30M,61.30M,0.49,12.75,-,0.67,0.97,0.65,5.40,6.30,0.06,-1.17%,-5.49%,-11.64%,45.46,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.17M,25.63M,0.03%,0.19,4.00,-36.25%,17.69%,1.62,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-,-,-,372,-
2019-01-11,19:20:33 ,1.57,2.61%,"22,984",38.31K,41.09M,3.30M,61.30M,0.50,13.08,-,0.69,1.00,0.67,5.40,6.30,0.06,1.55%,-2.93%,-9.37%,49.49,3.60%,4.00%,-9.20%,51.10%,-12.80%,5.40%,26.17M,25.63M,0.03%,0.19,4.00,-34.58%,20.77%,1.53,0.12,8.40%,-147.70%,6.10%,0.00%,40.30%,-,-,-,372,-
