date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:52 ,41.03,-3.82%,"3,077,651",1.24M,7.48B,513.00M,3.13B,5.08,15.23,20.44,1.25,45.45,2.38,0.50,0.60,2.43,-5.92%,-4.67%,4.77%,32.64,3.80%,34.70%,14.70%,23.80%,19.20%,15.60%,182.21M,173.45M,6.67%,9.32,47.25,-7.85%,22.66%,42.66,2.69,3.00%,79.20%,2.00%,-19.18%,93.20%,0.85%,0.68,1.66%,15508,1.30
2018-10-31,18:35:38 ,41.47,1.07%,"2,251,409",1.27M,7.56B,513.00M,3.13B,5.13,15.39,20.66,1.27,45.93,2.41,0.50,0.60,2.43,-4.59%,-3.61%,5.86%,37.27,3.80%,34.70%,14.70%,23.80%,19.20%,15.60%,182.21M,173.45M,6.67%,9.09,47.25,-6.86%,23.98%,41.03,2.69,3.00%,79.20%,2.00%,-19.18%,93.20%,0.85%,0.68,1.64%,15508,1.30
2018-11-01,18:36:52 ,42.82,3.26%,"1,801,163",1.28M,7.80B,513.00M,3.13B,5.30,15.89,21.34,1.31,47.43,2.49,0.50,0.60,2.43,-1.18%,-0.43%,9.27%,48.88,3.80%,34.70%,14.70%,23.80%,19.20%,15.60%,182.21M,173.45M,6.67%,9.07,47.25,-3.83%,28.01%,41.47,2.69,3.00%,79.20%,2.00%,-19.18%,93.20%,0.85%,0.68,1.59%,15508,1.30
2018-11-02,23:59:44 ,43.13,0.72%,"1,248,253",1.28M,7.86B,513.00M,3.13B,5.34,16.01,21.49,1.32,47.77,2.51,0.50,0.60,2.43,-0.34%,0.26%,10.00%,51.27,3.80%,34.70%,14.70%,23.80%,19.20%,15.60%,182.21M,173.45M,6.67%,9.04,47.25,-3.13%,28.94%,42.82,2.69,3.00%,79.20%,2.00%,-19.18%,93.20%,0.85%,0.68,1.58%,15508,1.30
2018-11-05,17:36:15 ,43.00,-0.30%,"1,887,169",1.28M,7.72B,525.80M,3.18B,5.22,15.50,21.59,1.28,48.80,2.43,0.50,0.50,2.43,-0.48%,-0.09%,9.61%,50.44,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.65M,173.45M,6.67%,9.04,49.00,-3.43%,28.55%,43.13,2.77,6.50%,27.20%,2.00%,-19.40%,94.30%,1.82%,0.68,1.58%,15508,1.30
2018-11-06,17:33:52 ,44.07,2.49%,"1,058,993",1.29M,7.92B,525.80M,3.18B,5.35,15.89,22.12,1.31,50.01,2.49,0.50,0.50,2.43,2.12%,2.36%,12.29%,57.85,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.65M,173.45M,6.67%,8.98,49.00,-1.02%,31.75%,43.00,2.77,6.50%,27.20%,2.00%,-19.40%,94.30%,1.82%,0.68,1.54%,15508,1.30
2018-11-07,17:39:24 ,45.00,2.11%,"1,081,988",1.29M,8.08B,525.80M,3.18B,5.47,16.22,22.59,1.34,51.07,2.54,0.50,0.50,2.43,4.30%,4.45%,14.59%,63.01,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.65M,173.45M,6.67%,9.00,49.00,1.07%,34.53%,44.07,2.77,6.50%,27.20%,2.00%,-19.40%,94.30%,1.82%,0.68,1.51%,15508,1.30
2018-11-08,17:33:28 ,44.82,-0.40%,"1,041,563",1.28M,8.05B,525.80M,3.18B,5.45,16.16,22.50,1.34,50.86,2.53,0.50,0.50,2.43,3.73%,3.92%,14.06%,61.36,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.65M,173.45M,6.67%,9.02,49.00,-0.64%,33.99%,45.00,2.77,6.50%,27.20%,2.00%,-19.40%,94.30%,1.82%,0.68,1.52%,15508,1.30
2018-11-09,18:20:25 ,44.81,-0.02%,"876,950",1.28M,8.05B,525.80M,3.18B,5.44,16.15,22.49,1.33,50.85,2.53,0.50,0.50,2.43,3.47%,3.80%,13.96%,61.36,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.65M,173.45M,6.67%,9.02,49.00,-1.34%,33.96%,44.82,2.77,6.50%,27.20%,2.00%,-19.40%,94.30%,1.82%,0.68,1.52%,15508,1.30
2018-11-12,20:15:28 ,44.64,-0.38%,"923,369",1.29M,8.08B,525.80M,3.18B,5.42,16.09,22.41,1.33,51.04,2.54,0.50,0.50,2.43,2.86%,3.26%,13.46%,59.76,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.99M,174.04M,6.11%,8.26,49.00,-1.72%,33.45%,44.81,2.77,6.50%,27.20%,2.00%,-19.28%,93.90%,1.70%,0.68,1.52%,15508,1.30
2018-11-13,17:36:52 ,44.10,-1.21%,"978,340",1.27M,7.98B,525.80M,3.18B,5.36,15.90,22.14,1.31,50.42,2.51,0.50,0.50,2.43,1.45%,1.89%,12.01%,54.74,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.99M,174.04M,6.11%,8.38,49.00,-2.91%,31.84%,44.64,2.77,6.50%,27.20%,2.00%,-21.52%,93.90%,1.70%,0.68,1.54%,15508,1.30
2018-11-14,17:35:03 ,44.00,-0.23%,"749,337",1.26M,7.96B,525.80M,3.18B,5.35,15.86,22.09,1.31,50.31,2.50,0.50,0.50,2.43,1.22%,1.56%,11.70%,53.41,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.99M,174.04M,6.11%,8.46,49.00,-3.13%,31.54%,44.10,2.77,6.50%,27.20%,2.00%,-21.80%,93.90%,1.70%,0.68,1.55%,15508,1.30
2018-11-15,17:34:11 ,44.29,0.66%,"829,237",1.25M,8.02B,525.80M,3.18B,5.38,15.97,22.23,1.32,50.64,2.52,0.50,0.50,2.43,1.90%,2.13%,12.38%,55.56,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.99M,174.04M,6.11%,8.52,49.00,-2.49%,32.41%,44.00,2.77,6.50%,27.20%,2.00%,-22.43%,93.90%,1.70%,0.68,1.54%,15508,1.30
2018-11-16,17:34:15 ,44.92,1.42%,"1,057,276",1.24M,8.13B,525.80M,3.18B,5.46,16.19,22.55,1.34,51.36,2.55,0.50,0.50,2.43,3.29%,3.47%,13.92%,59.57,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.99M,174.04M,6.11%,8.56,49.00,-1.10%,28.49%,44.29,2.77,6.50%,27.20%,2.00%,-24.05%,93.90%,1.70%,0.68,1.51%,15508,1.30
2018-11-19,17:34:08 ,44.70,-0.49%,"1,178,628",1.23M,8.09B,525.80M,3.18B,5.43,16.11,22.44,1.33,51.10,2.54,0.50,0.50,2.43,2.61%,2.82%,13.28%,57.18,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.95M,174.06M,6.11%,8.65,49.00,-1.59%,27.02%,44.92,2.77,6.50%,27.20%,2.50%,-20.55%,94.40%,2.27%,0.68,1.52%,15508,1.30
2018-11-20,17:34:11 ,43.40,-2.91%,"1,250,677",1.22M,7.85B,525.80M,3.18B,5.27,15.65,21.79,1.29,49.61,2.47,0.50,0.50,2.43,-0.46%,-0.31%,9.88%,46.60,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.95M,174.06M,6.11%,8.69,49.00,-4.45%,23.33%,44.70,2.77,6.50%,27.20%,2.50%,-20.55%,94.40%,2.27%,0.68,1.57%,15508,1.30
2018-11-21,17:34:20 ,44.04,1.47%,"1,667,137",1.23M,7.97B,525.80M,3.18B,5.35,15.88,22.11,1.31,50.34,2.50,0.50,0.50,2.43,1.04%,1.08%,11.43%,51.33,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.95M,174.06M,6.11%,8.68,49.00,-3.04%,25.15%,43.40,2.77,6.50%,27.20%,2.50%,-20.55%,94.40%,2.27%,0.68,1.54%,15508,1.30
2018-11-23,17:36:08 ,43.91,-0.30%,"543,833",1.23M,7.95B,525.80M,3.18B,5.34,15.83,22.04,1.31,50.19,2.50,0.50,0.50,2.43,0.58%,0.68%,11.02%,50.24,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.95M,174.06M,6.11%,8.67,49.00,-3.32%,24.78%,44.04,2.77,6.50%,27.20%,2.50%,-20.55%,94.40%,2.27%,0.68,1.55%,15508,1.30
2018-11-26,17:34:45 ,44.42,1.16%,"1,021,872",1.23M,8.06B,525.80M,3.18B,5.40,16.01,22.30,1.32,50.93,2.53,0.50,0.50,2.43,1.68%,1.76%,12.21%,54.03,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,181.49M,174.09M,6.11%,8.66,49.00,-2.20%,26.23%,43.91,2.77,6.50%,27.20%,2.50%,-20.50%,94.30%,2.23%,0.68,1.53%,15508,1.30
2018-11-27,17:33:45 ,44.03,-0.88%,"1,129,528",1.22M,7.99B,525.80M,3.18B,5.35,15.87,22.10,1.31,50.48,2.51,0.50,0.50,2.43,0.61%,0.77%,11.12%,50.49,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,181.49M,174.09M,6.11%,8.70,49.00,-3.06%,25.12%,44.42,2.77,6.50%,27.20%,2.50%,-20.50%,94.30%,2.23%,0.68,1.54%,15508,1.30
2018-11-28,17:32:51 ,45.52,3.38%,"986,085",1.22M,8.26B,525.80M,3.18B,5.53,16.41,22.85,1.36,52.19,2.60,0.50,0.50,2.43,3.86%,4.10%,14.79%,59.94,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,181.49M,174.09M,6.11%,8.73,49.00,0.22%,29.35%,44.03,2.77,6.50%,27.20%,2.50%,-20.50%,94.30%,2.23%,0.68,1.49%,15508,1.30
2018-11-29,17:33:47 ,45.88,0.79%,"976,176",1.22M,8.33B,525.80M,3.18B,5.57,16.54,23.03,1.37,52.60,2.62,0.50,0.50,2.43,4.14%,4.81%,15.58%,61.98,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,181.49M,174.09M,6.11%,8.73,49.00,0.68%,30.38%,45.52,2.77,6.50%,27.20%,2.50%,-20.50%,94.30%,2.23%,0.68,1.48%,15508,1.30
2018-11-30,17:34:14 ,46.20,0.70%,"1,256,300",1.22M,8.38B,525.80M,3.18B,5.61,16.65,23.19,1.38,52.97,2.64,0.50,0.50,2.43,4.35%,5.41%,16.27%,63.41,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,181.49M,174.09M,6.11%,8.75,49.00,-0.06%,31.29%,45.88,2.77,6.50%,27.20%,2.50%,-20.63%,94.30%,2.23%,0.68,1.47%,15508,1.30
2018-12-03,17:36:18 ,46.97,1.67%,"1,051,891",1.22M,8.44B,525.80M,3.18B,5.71,16.93,23.58,1.40,53.32,2.65,0.50,0.50,2.43,5.68%,7.05%,18.09%,67.22,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.70M,174.09M,5.95%,8.47,49.00,1.36%,33.48%,46.20,2.77,6.50%,27.20%,2.10%,-23.81%,94.30%,2.25%,0.68,1.45%,15508,1.30
2018-12-04,17:34:46 ,45.47,-3.19%,"1,475,342",1.23M,8.17B,525.80M,3.18B,5.52,16.39,22.83,1.35,51.62,2.57,0.50,0.50,2.43,1.87%,3.49%,14.20%,55.03,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.70M,174.09M,5.95%,8.45,49.00,-3.44%,29.21%,46.97,2.77,6.50%,27.20%,2.10%,-23.81%,94.30%,2.25%,0.68,1.50%,15508,1.30
2018-12-06,17:33:57 ,46.07,1.32%,"1,059,888",1.23M,8.28B,525.80M,3.18B,5.60,16.61,23.13,1.37,52.30,2.60,0.50,0.50,2.43,2.93%,4.77%,15.61%,58.39,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.70M,174.09M,5.95%,8.39,49.00,-2.17%,30.92%,45.47,2.77,6.50%,27.20%,2.10%,-23.81%,94.30%,2.25%,0.68,1.48%,15508,1.30
2018-12-07,17:34:07 ,44.62,-3.15%,"1,072,332",1.24M,8.02B,525.80M,3.18B,5.42,16.09,22.40,1.33,50.65,2.52,0.50,0.50,2.43,-0.53%,1.37%,11.85%,49.27,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,179.70M,174.09M,5.95%,8.33,49.00,-5.25%,26.80%,46.07,2.77,6.50%,27.20%,2.10%,-23.81%,94.30%,2.25%,0.68,1.52%,15508,1.30
2018-12-10,17:34:02 ,45.01,0.87%,"1,074,016",1.25M,8.41B,525.80M,3.18B,5.47,16.23,22.60,1.34,53.12,2.64,0.50,0.50,2.43,0.38%,2.22%,12.74%,51.65,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.83M,174.09M,5.95%,8.30,49.00,-4.42%,27.91%,44.62,2.77,6.50%,27.20%,2.00%,-23.99%,94.30%,2.16%,0.68,1.51%,15508,1.30
2018-12-11,17:33:52 ,44.50,-1.13%,"1,307,179",1.24M,8.31B,525.80M,3.18B,5.41,16.04,22.34,1.33,52.52,2.61,0.50,0.50,2.43,-0.78%,1.00%,11.36%,49.31,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.83M,174.09M,5.95%,8.32,49.00,-5.50%,26.46%,45.01,2.77,6.50%,27.20%,2.00%,-23.99%,94.30%,2.16%,0.68,1.53%,15508,1.30
2018-12-12,17:35:33 ,44.75,0.56%,"1,358,034",1.25M,8.36B,525.80M,3.18B,5.44,16.13,22.46,1.33,52.82,2.63,0.50,0.50,2.43,-0.19%,1.55%,11.90%,50.57,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.83M,174.09M,5.95%,8.29,49.00,-4.97%,27.17%,44.50,2.77,6.50%,27.20%,2.00%,-23.99%,94.30%,2.16%,0.68,1.52%,15508,1.30
2018-12-13,17:35:53 ,44.13,-1.39%,"1,068,180",1.26M,8.24B,525.80M,3.18B,5.36,15.91,22.15,1.31,52.08,2.59,0.50,0.50,2.43,-1.58%,0.12%,10.26%,46.84,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.83M,174.09M,5.95%,8.24,49.00,-6.29%,25.40%,44.75,2.77,6.50%,27.20%,2.00%,-23.72%,94.30%,2.16%,0.68,1.54%,15508,1.30
2018-12-14,17:34:01 ,43.11,-2.31%,"1,122,461",1.25M,8.05B,525.80M,3.18B,5.24,15.54,21.64,1.28,50.88,2.53,0.50,0.50,2.43,-3.86%,-2.20%,7.62%,40.83,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.83M,174.09M,5.95%,8.26,49.00,-8.45%,22.51%,44.13,2.77,6.50%,27.20%,2.00%,-23.72%,94.30%,2.16%,0.68,1.58%,15508,1.30
2018-12-17,17:33:09 ,42.16,-2.20%,"1,070,280",1.26M,7.81B,525.80M,3.18B,5.12,15.20,21.16,1.26,49.33,2.45,0.50,0.50,2.43,-5.89%,-4.31%,5.17%,36.70,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,8.06,49.00,-10.47%,19.81%,43.11,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.61%,15508,1.30
2018-12-19,17:33:07 ,41.62,0.95%,"1,703,289",1.27M,7.71B,525.80M,3.18B,5.06,15.00,20.89,1.24,48.70,2.42,0.50,0.50,2.43,-6.48%,-5.32%,3.73%,36.60,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,8.02,49.00,-11.62%,18.27%,41.23,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.63%,15508,1.30
2018-12-20,17:33:03 ,40.29,-3.20%,"1,394,904",1.28M,7.46B,525.80M,3.18B,4.90,14.52,20.23,1.20,47.14,2.35,0.50,0.50,2.43,-9.16%,-8.24%,0.38%,31.61,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,7.95,49.00,-14.44%,14.49%,41.62,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.69%,15508,1.30
2018-12-21,17:33:13 ,38.79,-3.72%,"2,418,000",1.27M,7.19B,525.80M,3.18B,4.71,13.98,19.47,1.16,45.39,2.26,0.50,0.50,2.43,-12.23%,-11.50%,-3.38%,27.56,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,7.96,49.00,-17.63%,10.23%,40.29,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.75%,15508,1.30
2018-12-24,17:33:47 ,37.71,-2.78%,"578,786",1.28M,6.99B,525.80M,3.18B,4.58,13.59,18.93,1.12,44.13,2.20,0.50,0.50,2.43,-14.17%,-13.77%,-6.07%,25.46,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,7.95,49.00,-19.92%,7.16%,38.79,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.80%,15508,1.30
2018-12-25,17:34:24 ,37.71,-2.78%,"578,786",1.28M,6.99B,525.80M,3.18B,4.58,13.59,18.93,1.12,44.13,2.20,0.50,0.50,2.43,-14.17%,-13.77%,-6.07%,25.46,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,7.95,49.00,-19.92%,7.16%,38.79,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.80%,15508,1.30
2018-12-26,17:33:33 ,39.23,4.03%,"903,447",1.26M,7.27B,525.80M,3.18B,4.77,14.14,19.69,1.17,45.90,2.28,0.50,0.50,2.43,-10.07%,-10.08%,-2.27%,34.59,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,185.23M,174.09M,5.83%,8.04,49.00,-16.69%,11.48%,37.71,2.77,6.50%,27.20%,2.00%,-23.85%,94.30%,2.17%,0.68,1.73%,15508,1.30
2018-12-27,17:33:36 ,39.57,0.87%,"1,111,629",1.26M,7.37B,525.80M,3.18B,4.81,14.26,19.86,1.18,46.53,2.31,0.50,0.50,2.43,-8.75%,-9.15%,-1.42%,36.84,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.08,49.00,-15.97%,12.45%,39.23,2.77,6.50%,27.20%,2.10%,-23.85%,94.30%,2.16%,0.68,1.72%,15508,1.30
2018-12-28,17:34:29 ,39.71,0.35%,"883,633",1.26M,7.39B,525.80M,3.18B,4.83,14.32,19.93,1.18,46.69,2.32,0.50,0.50,2.43,-7.95%,-8.67%,-1.08%,37.93,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.03,49.00,-15.67%,12.84%,39.57,2.77,6.50%,27.20%,2.10%,-22.89%,94.30%,2.16%,0.68,1.71%,15508,1.30
2018-12-31,17:32:41 ,40.26,1.39%,"1,095,125",1.26M,7.49B,525.80M,3.18B,4.89,14.51,20.21,1.20,47.34,2.35,0.50,0.50,2.43,-6.05%,-7.22%,0.28%,42.20,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.04,49.00,-14.50%,14.41%,39.71,2.77,6.50%,27.20%,2.10%,-22.89%,94.30%,2.16%,0.68,1.69%,15508,1.30
2019-01-02,17:32:47 ,40.12,-0.35%,"979,602",1.26M,7.47B,525.80M,3.18B,4.87,14.46,20.14,1.20,47.17,2.35,0.50,0.50,2.43,-5.76%,-7.38%,-0.09%,41.48,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.06,49.00,-14.80%,14.01%,40.26,2.77,6.50%,27.20%,2.10%,-22.89%,94.30%,2.16%,0.68,1.69%,15508,1.30
2019-01-03,17:37:28 ,39.44,-1.69%,"1,101,633",1.25M,7.34B,525.80M,3.18B,4.79,14.22,19.80,1.17,46.37,2.31,0.50,0.50,2.43,-6.69%,-8.79%,-1.80%,37.62,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.13,49.00,-16.25%,12.08%,40.12,2.77,6.50%,27.20%,2.10%,-22.89%,94.30%,2.16%,0.68,1.72%,15508,1.30
2019-01-04,17:35:30 ,40.25,2.05%,"928,329",1.25M,7.49B,525.80M,3.18B,4.89,14.51,20.21,1.20,47.33,2.35,0.50,0.50,2.43,-3.91%,-6.75%,0.21%,42.64,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,186.13M,174.09M,5.83%,8.09,49.00,-14.53%,14.38%,39.44,2.77,6.50%,27.20%,2.10%,-22.89%,94.30%,2.16%,0.68,1.69%,15508,1.30
2019-01-07,17:34:53 ,40.40,0.37%,"808,873",1.25M,7.29B,525.80M,3.18B,4.91,14.56,20.28,1.20,46.03,2.29,0.50,0.50,2.43,-2.95%,-6.24%,0.57%,43.73,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.37M,174.09M,5.48%,7.62,49.00,-14.21%,14.81%,40.25,2.77,6.50%,27.20%,2.10%,-23.45%,94.30%,-0.04%,0.68,1.68%,15508,-
2019-01-08,17:33:59 ,41.55,2.85%,"1,051,542",1.24M,7.49B,525.80M,3.18B,5.05,14.98,20.86,1.24,47.34,2.36,0.50,0.50,2.43,0.50%,-3.42%,3.41%,49.66,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.37M,174.09M,5.48%,7.71,49.00,-11.76%,18.07%,40.40,2.77,6.50%,27.20%,2.10%,-23.45%,94.30%,-0.04%,0.68,1.64%,15508,-
2019-01-09,17:34:07 ,41.40,-0.36%,"774,663",1.24M,7.47B,525.80M,3.18B,5.03,14.92,20.78,1.23,47.17,2.35,0.50,0.50,2.43,0.51%,-3.72%,2.98%,48.15,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.37M,174.09M,5.48%,7.71,49.00,-12.08%,17.65%,41.55,2.77,6.50%,27.20%,2.10%,-23.45%,94.30%,-0.04%,0.68,1.64%,15508,-
2019-01-10,17:35:09 ,41.78,0.92%,"448,198",1.24M,7.54B,525.80M,3.18B,5.08,15.06,20.97,1.24,47.60,2.37,0.50,0.50,2.43,1.88%,-2.75%,3.87%,50.54,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.37M,174.09M,5.48%,7.73,49.00,-11.28%,18.73%,41.40,2.77,6.50%,27.20%,2.10%,-23.45%,94.30%,-0.04%,0.68,1.63%,15508,-
2019-01-11,17:33:06 ,42.05,0.65%,"489,350",1.21M,7.58B,525.80M,3.18B,5.11,15.16,21.11,1.25,47.91,2.38,0.50,0.50,2.43,2.87%,-2.07%,4.49%,52.16,3.90%,34.10%,14.70%,23.90%,19.60%,15.80%,180.37M,174.09M,5.48%,7.89,49.00,-10.70%,19.49%,41.78,2.77,6.50%,27.20%,2.10%,-23.45%,94.30%,-0.04%,0.68,1.62%,15508,-
