date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:37 ,1.61,3.87%,"115,063",205.56K,86.97M,15.80M,188.00M,0.55,4.92,7.67,0.33,9.15,0.46,0.50,0.50,0.13,-9.50%,-17.59%,-17.69%,27.51,5.60%,12.00%,11.00%,86.80%,11.90%,8.60%,54.02M,48.52M,0.31%,0.72,2.00,-50.46%,28.80%,1.55,0.33,-20.60%,-111.20%,4.60%,-0.21%,77.40%,0.37%,-,-,615,3.30
2018-10-31,17:33:37 ,1.67,3.73%,"80,684",204.14K,90.21M,15.80M,188.00M,0.57,5.11,7.95,0.34,9.50,0.48,0.50,0.50,0.13,-5.33%,-14.13%,-14.58%,36.36,5.60%,12.00%,11.00%,86.80%,11.90%,8.60%,54.02M,48.52M,0.31%,0.73,2.00,-48.62%,33.60%,1.61,0.33,-20.60%,-111.20%,4.60%,-0.21%,77.40%,0.37%,-,-,615,3.30
2018-11-01,17:33:57 ,1.83,9.58%,"118,491",200.98K,98.86M,15.80M,188.00M,0.63,5.60,8.71,0.37,10.41,0.53,0.50,0.50,0.13,4.48%,-5.58%,-6.36%,53.13,5.60%,12.00%,11.00%,86.80%,11.90%,8.60%,54.02M,48.52M,0.31%,0.74,2.00,-43.69%,46.40%,1.67,0.33,-20.60%,-111.20%,4.60%,-0.21%,77.40%,0.37%,-,-,615,3.30
2018-11-02,22:58:00 ,1.82,-0.55%,"59,451",197.75K,98.32M,15.80M,188.00M,0.62,5.57,8.67,0.37,10.35,0.52,0.50,0.50,0.13,4.12%,-5.93%,-6.85%,52.12,5.60%,12.00%,11.00%,86.80%,11.90%,8.60%,54.02M,48.52M,0.31%,0.75,2.00,-44.00%,45.60%,1.83,0.33,-20.60%,-111.20%,4.60%,-0.21%,77.40%,0.37%,-,-,615,3.30
2018-11-05,16:33:34 ,1.86,2.20%,"137,634",195.91K,100.46M,15.70M,174.50M,0.63,5.74,8.86,0.38,21.37,0.58,0.40,0.40,0.12,6.62%,-3.49%,-4.78%,55.24,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.01M,49.04M,0.30%,0.76,2.00,-42.77%,48.80%,1.82,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.30%,0.26%,-,-,615,3.30
2018-11-06,16:32:52 ,1.92,3.23%,"79,902",191.05K,103.70M,15.70M,174.50M,0.65,5.93,9.14,0.39,22.06,0.59,0.40,0.40,0.12,10.12%,0.03%,-1.71%,59.51,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.01M,49.04M,0.30%,0.78,2.00,-40.92%,53.60%,1.86,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.30%,0.26%,-,-,615,3.30
2018-11-07,16:35:03 ,1.87,-2.60%,"46,779",189.57K,101.00M,15.70M,174.50M,0.63,5.77,8.90,0.38,21.49,0.58,0.40,0.40,0.12,7.04%,-2.19%,-4.29%,55.30,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.01M,49.04M,0.30%,0.78,2.00,-42.46%,49.60%,1.92,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.30%,0.26%,-,-,615,3.30
2018-11-08,16:32:42 ,1.80,-3.74%,"133,642",185.79K,97.22M,15.70M,174.50M,0.61,5.56,8.57,0.37,20.68,0.56,0.40,0.40,0.12,2.89%,-5.37%,-7.88%,48.79,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.01M,49.04M,0.30%,0.80,2.00,-44.62%,44.00%,1.87,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.30%,0.26%,-,-,615,3.30
2018-11-09,17:22:50 ,1.76,-2.22%,"88,282",184.49K,95.06M,15.70M,174.50M,0.60,5.43,8.38,0.36,20.23,0.54,0.40,0.40,0.12,0.63%,-7.08%,-9.91%,46.64,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.01M,49.04M,0.30%,0.81,2.00,-45.85%,40.80%,1.80,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.30%,0.26%,-,-,615,3.30
2018-11-12,19:14:00 ,1.75,-0.57%,"98,539",183.68K,94.66M,15.70M,174.50M,0.59,5.40,7.14,0.36,20.14,0.54,0.40,0.40,0.12,0.20%,-7.13%,-10.41%,46.37,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.09M,47.68M,0.19%,0.49,2.00,-46.15%,40.00%,1.76,0.32,-25.80%,-15.40%,3.10%,-0.32%,78.30%,-0.03%,-,-,615,3.30
2018-11-13,16:33:09 ,1.78,1.71%,"51,777",183.32K,96.28M,15.70M,174.50M,0.60,5.49,7.27,0.36,20.49,0.55,0.40,0.40,0.12,2.12%,-5.14%,-8.83%,49.06,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.09M,47.68M,0.19%,0.49,2.00,-45.23%,42.40%,1.75,0.32,-25.80%,-15.40%,3.10%,-0.32%,78.30%,-0.03%,-,-,615,3.30
2018-11-14,16:33:11 ,1.82,2.25%,"39,226",180.79K,98.44M,15.70M,174.50M,0.62,5.62,7.43,0.37,20.95,0.56,0.40,0.40,0.12,4.48%,-2.62%,-6.77%,53.01,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.09M,47.68M,0.19%,0.50,2.00,-44.00%,45.60%,1.78,0.32,-25.80%,-15.40%,3.10%,-0.32%,78.30%,-0.03%,-,-,615,3.30
2018-11-15,16:33:07 ,1.76,-3.30%,"22,990",176.13K,95.20M,15.70M,174.50M,0.60,5.43,7.18,0.36,20.25,0.55,0.40,0.40,0.12,0.98%,-5.55%,-9.85%,48.35,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.09M,47.68M,0.19%,0.51,2.00,-45.85%,40.80%,1.82,0.32,-25.80%,-15.40%,3.10%,-0.32%,78.30%,-0.03%,-,-,615,3.30
2018-11-16,16:33:07 ,1.71,-2.84%,"104,636",174.53K,92.49M,15.70M,174.50M,0.58,5.28,6.98,0.35,19.68,0.53,0.40,0.40,0.12,-1.89%,-7.90%,-12.35%,44.48,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.09M,47.68M,0.19%,0.52,2.00,-47.38%,36.80%,1.76,0.32,-25.80%,-15.40%,3.10%,-0.32%,78.30%,-0.03%,-,-,615,3.30
2018-11-19,16:33:11 ,1.75,2.34%,"110,425",174.93K,92.52M,15.70M,174.50M,0.59,5.40,7.14,0.36,19.69,0.53,0.40,0.40,0.12,0.49%,-5.34%,-10.28%,46.33,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.87M,47.68M,0.19%,0.52,2.00,-46.15%,40.00%,1.71,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.50%,-1.08%,-,-,615,3.30
2018-11-20,16:33:09 ,1.70,-2.86%,"155,926",175.77K,89.88M,15.70M,174.50M,0.58,5.25,6.94,0.35,19.12,0.52,0.40,0.40,0.12,-2.52%,-7.70%,-12.84%,42.92,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.87M,47.68M,0.19%,0.51,2.00,-47.69%,36.00%,1.75,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.50%,-1.08%,-,-,615,3.30
2018-11-21,16:33:19 ,1.71,0.59%,"65,900",176.34K,90.41M,15.70M,174.50M,0.58,5.28,6.98,0.35,19.24,0.52,0.40,0.40,0.12,-1.98%,-6.80%,-12.31%,43.18,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.87M,47.68M,0.19%,0.51,2.00,-47.38%,36.80%,1.70,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.50%,-1.08%,-,-,615,3.30
2018-11-23,16:35:43 ,1.76,2.92%,"18,037",171.99K,93.05M,15.70M,174.50M,0.60,5.43,7.18,0.36,19.80,0.53,0.40,0.40,0.12,0.69%,-3.67%,-9.75%,47.92,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.87M,47.68M,0.19%,0.52,2.00,-45.85%,40.80%,1.71,0.32,-25.80%,-15.40%,3.10%,-0.32%,77.50%,-1.08%,-,-,615,3.30
2018-11-26,16:33:02 ,1.77,0.57%,"56,854",156.93K,90.91M,15.70M,174.50M,0.60,5.46,7.22,0.36,19.34,0.52,0.40,0.40,0.12,0.94%,-2.86%,-9.25%,47.42,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.36M,47.43M,0.19%,0.57,2.00,-45.54%,41.60%,1.76,0.32,-25.80%,-15.40%,3.10%,-0.33%,77.50%,-1.11%,-,-,615,3.30
2018-11-27,16:32:40 ,1.71,-3.39%,"56,151",151.61K,87.83M,15.70M,174.50M,0.58,5.28,6.98,0.35,18.69,0.50,0.40,0.40,0.12,-2.84%,-5.97%,-12.37%,42.19,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.36M,47.43M,0.19%,0.60,2.00,-47.38%,36.80%,1.77,0.32,-25.80%,-15.40%,3.10%,-0.33%,77.50%,-1.11%,-,-,615,3.30
2018-11-28,16:32:31 ,1.76,2.92%,"49,391",145.46K,90.39M,15.70M,174.50M,0.60,5.43,7.18,0.36,19.23,0.52,0.40,0.40,0.12,-0.45%,-2.97%,-9.79%,48.03,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.36M,47.43M,0.19%,0.62,2.00,-45.85%,40.80%,1.71,0.32,-25.80%,-15.40%,3.10%,-0.33%,77.50%,-1.11%,-,-,615,3.30
2018-11-29,16:33:06 ,1.84,4.55%,"56,840",144.34K,94.50M,15.70M,174.50M,0.62,5.68,7.51,0.38,20.11,0.54,0.40,0.40,0.12,3.63%,1.60%,-5.71%,55.74,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.36M,47.43M,0.19%,0.63,2.00,-43.38%,47.20%,1.76,0.32,-25.80%,-15.40%,3.10%,-0.33%,77.50%,-1.11%,-,-,615,3.30
2018-11-30,16:32:39 ,1.77,-3.80%,"102,354",131.29K,90.91M,15.70M,174.50M,0.60,5.46,7.22,0.36,19.34,0.52,0.40,0.40,0.12,-0.78%,-2.25%,-9.33%,49.25,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.36M,47.43M,0.19%,0.69,2.00,-45.54%,41.60%,1.84,0.32,-25.80%,-15.40%,3.10%,-0.33%,77.50%,-1.11%,-,-,615,3.30
2018-12-03,16:33:45 ,1.78,0.56%,"91,407",130.16K,97.85M,15.70M,174.50M,0.60,5.49,7.27,0.36,20.82,0.56,0.40,0.40,0.12,-0.06%,-1.61%,-8.84%,50.14,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.97M,47.43M,0.07%,0.25,2.00,-45.23%,42.40%,1.77,0.32,-25.80%,-15.40%,3.10%,-0.31%,77.50%,-1.04%,-,-,615,3.30
2018-12-04,16:33:12 ,1.80,1.12%,"44,132",128.61K,98.95M,15.70M,174.50M,0.61,5.56,7.35,0.37,21.05,0.57,0.40,0.40,0.12,1.18%,-0.27%,-7.82%,51.79,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.97M,47.43M,0.07%,0.26,2.00,-44.62%,44.00%,1.78,0.32,-25.80%,-15.40%,3.10%,-0.31%,77.50%,-1.04%,-,-,615,3.30
2018-12-06,16:32:55 ,1.80,0.00%,"53,797",125.11K,98.95M,15.70M,174.50M,0.61,5.56,7.35,0.37,21.05,0.57,0.40,0.40,0.12,1.35%,-0.10%,-7.84%,51.69,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.97M,47.43M,0.07%,0.26,2.00,-44.62%,44.00%,1.80,0.32,-25.80%,-15.40%,3.10%,0.00%,77.50%,-1.04%,-,-,615,3.30
2018-12-07,16:32:53 ,1.72,-4.44%,"53,949",121.88K,94.55M,15.70M,174.50M,0.58,5.31,7.02,0.35,20.12,0.54,0.40,0.40,0.12,-2.82%,-4.33%,-11.95%,44.63,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.97M,47.43M,0.07%,0.27,2.00,-47.08%,37.60%,1.80,0.32,-25.80%,-15.40%,3.10%,0.00%,77.50%,-1.04%,-,-,615,3.30
2018-12-10,16:33:06 ,1.68,-2.33%,"60,102",121.68K,92.99M,15.70M,174.50M,0.57,5.19,6.86,0.34,19.78,0.53,0.40,0.40,0.12,-4.68%,-6.26%,-14.00%,41.60,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,55.35M,47.43M,0.07%,0.27,2.00,-48.31%,34.40%,1.72,0.32,-25.80%,-15.40%,2.90%,0.00%,77.50%,-1.03%,-,-,615,3.30
2018-12-11,16:33:04 ,1.68,0.00%,"119,506",120.87K,92.99M,15.70M,174.50M,0.57,5.19,6.86,0.34,19.78,0.53,0.40,0.40,0.12,-4.36%,-5.82%,-14.00%,41.57,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,55.35M,47.43M,0.07%,0.27,2.00,-48.31%,34.40%,1.68,0.32,-25.80%,-15.40%,2.90%,0.00%,77.50%,-1.03%,-,-,615,3.30
2018-12-12,16:33:41 ,1.70,1.19%,"71,236",120.93K,94.10M,15.70M,174.50M,0.58,5.25,6.94,0.35,20.02,0.54,0.40,0.40,0.12,-3.00%,-4.25%,-12.99%,43.76,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,55.35M,47.43M,0.07%,0.27,2.00,-47.69%,36.00%,1.68,0.32,-25.80%,-15.40%,2.90%,0.00%,77.50%,-1.03%,-,-,615,3.30
2018-12-13,16:34:14 ,1.66,-2.41%,"73,268",119.76K,91.83M,15.70M,174.50M,0.56,5.12,6.77,0.34,19.54,0.53,0.40,0.40,0.12,-5.20%,-6.24%,-15.10%,40.29,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,55.35M,47.43M,0.07%,0.28,2.00,-48.95%,32.72%,1.70,0.32,-25.80%,-15.40%,2.90%,0.00%,77.50%,-1.03%,-,-,615,3.30
2018-12-14,16:33:17 ,1.61,-2.95%,"134,590",118.74K,89.11M,15.70M,174.50M,0.55,4.97,6.57,0.33,18.96,0.51,0.40,0.40,0.12,-7.68%,-8.75%,-17.60%,36.94,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,55.35M,47.43M,0.07%,0.28,2.00,-50.46%,28.80%,1.66,0.32,-25.80%,-15.40%,2.90%,0.00%,77.50%,-1.03%,-,-,615,3.30
2018-12-17,16:32:23 ,1.58,-1.86%,"165,371",119.08K,86.06M,15.70M,174.50M,0.54,4.88,6.45,0.32,18.31,0.49,0.40,0.40,0.12,-8.85%,-10.13%,-19.13%,35.08,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.39,2.00,-51.38%,26.40%,1.61,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-18,16:32:22 ,1.55,-1.90%,"158,284",117.02K,84.43M,15.70M,174.50M,0.53,4.78,6.33,0.32,17.96,0.48,0.40,0.40,0.12,-10.12%,-11.52%,-20.64%,33.74,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.39,2.00,-52.31%,24.00%,1.58,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-19,16:32:28 ,1.55,0.00%,"214,724",115.08K,84.43M,15.70M,174.50M,0.53,4.78,6.33,0.32,17.96,0.48,0.40,0.40,0.12,-9.70%,-11.17%,-20.63%,34.24,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.40,2.00,-52.31%,24.00%,1.55,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-20,16:32:28 ,1.54,-0.65%,"148,399",113.96K,83.88M,15.70M,174.50M,0.52,4.75,6.29,0.31,17.85,0.48,0.40,0.40,0.12,-9.75%,-11.41%,-21.12%,34.20,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.41,2.00,-52.62%,23.20%,1.55,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-21,16:32:33 ,1.52,-1.30%,"84,449",110.83K,82.79M,15.70M,174.50M,0.52,4.69,6.20,0.31,17.62,0.47,0.40,0.40,0.12,-10.51%,-12.25%,-22.12%,33.13,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.42,2.00,-53.23%,21.60%,1.54,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-24,16:32:51 ,1.36,-10.53%,"65,115",108.39K,74.08M,15.70M,174.50M,0.46,4.20,5.55,0.28,15.76,0.42,0.40,0.40,0.12,-19.48%,-21.21%,-30.28%,24.79,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.43,2.00,-58.15%,8.80%,1.52,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-25,16:33:04 ,1.36,-10.53%,"65,115",108.39K,74.08M,15.70M,174.50M,0.46,4.20,5.55,0.28,15.76,0.42,0.40,0.40,0.12,-19.48%,-21.21%,-30.28%,24.79,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.43,2.00,-58.15%,8.80%,1.52,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-26,16:32:56 ,1.41,3.68%,"91,789",107.83K,76.80M,15.70M,174.50M,0.48,4.35,5.76,0.29,16.34,0.44,0.40,0.40,0.12,-15.52%,-17.89%,-27.66%,31.24,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,54.47M,47.43M,0.10%,0.43,2.00,-56.62%,12.80%,1.36,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-1.05%,-,-,615,3.00
2018-12-27,16:32:58 ,1.53,8.51%,"143,102",106.02K,90.45M,15.70M,174.50M,0.52,4.72,6.24,0.31,19.25,0.52,0.40,0.40,0.12,-7.33%,-10.48%,-21.45%,43.62,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.44,2.00,-52.92%,22.40%,1.41,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2018-12-28,16:33:14 ,1.51,-1.31%,"190,209",106.37K,89.27M,15.70M,174.50M,0.51,4.66,6.16,0.31,18.99,0.51,0.40,0.40,0.12,-8.04%,-11.35%,-22.44%,43.26,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.43,2.00,-53.54%,20.80%,1.53,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2018-12-31,16:32:22 ,1.52,0.66%,"117,886",108.51K,89.86M,15.70M,174.50M,0.52,4.69,6.20,0.31,19.12,0.51,0.40,0.40,0.12,-6.72%,-10.46%,-21.88%,43.64,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.43,2.00,-53.23%,21.60%,1.51,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2019-01-02,16:32:29 ,1.71,12.50%,"179,998",108.66K,101.10M,15.70M,174.50M,0.58,5.28,6.98,0.35,21.51,0.58,0.40,0.40,0.12,5.98%,1.07%,-12.05%,57.26,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.43,2.00,-47.38%,36.80%,1.52,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2019-01-03,16:34:30 ,1.76,2.92%,"51,039",107.87K,104.05M,15.70M,174.50M,0.60,5.43,7.18,0.36,22.14,0.60,0.40,0.40,0.12,9.29%,4.08%,-9.46%,58.85,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.43,2.00,-45.85%,40.80%,1.71,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2019-01-04,16:33:42 ,1.72,-2.27%,"88,095",106.89K,101.69M,15.70M,174.50M,0.58,5.31,7.02,0.35,21.64,0.58,0.40,0.40,0.12,6.87%,1.69%,-11.52%,55.60,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,59.12M,47.43M,0.10%,0.43,2.00,-47.08%,37.60%,1.76,0.32,-25.80%,-15.40%,2.90%,0.00%,77.30%,-0.97%,-,-,615,3.00
2019-01-07,16:34:03 ,1.88,9.30%,"93,399",105.67K,98.81M,15.70M,174.50M,0.64,5.80,7.83,0.38,21.02,0.57,0.40,0.40,0.12,17.10%,11.13%,-3.27%,63.69,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.56M,47.43M,0.05%,0.25,2.00,-42.15%,50.40%,1.72,0.32,-25.80%,-15.40%,2.90%,0.00%,77.20%,-0.17%,-,-,615,3.00
2019-01-08,16:33:11 ,1.91,1.60%,"59,537",104.29K,100.39M,15.70M,174.50M,0.65,5.90,7.96,0.39,21.36,0.58,0.40,0.40,0.12,18.67%,12.65%,-1.74%,64.53,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.56M,47.43M,0.05%,0.25,2.00,-41.23%,52.80%,1.88,0.32,-25.80%,-15.40%,2.90%,0.00%,77.20%,-0.17%,-,-,615,3.00
2019-01-09,16:33:19 ,1.97,3.14%,"144,690",101.75K,103.54M,15.70M,174.50M,0.67,6.08,8.21,0.40,22.03,0.59,0.40,0.40,0.12,21.68%,15.82%,1.32%,67.47,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.56M,47.43M,0.05%,0.26,2.00,-39.38%,57.60%,1.91,0.32,-25.80%,-15.40%,2.90%,0.00%,77.20%,-0.17%,-,-,615,3.00
2019-01-10,16:33:52 ,1.93,-2.03%,"73,248",102.36K,101.44M,15.70M,174.50M,0.65,5.96,8.04,0.39,21.58,0.58,0.40,0.40,0.12,18.15%,13.04%,-0.78%,64.67,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.56M,47.43M,0.05%,0.25,2.00,-40.62%,54.40%,1.97,0.32,-25.80%,-15.40%,2.90%,0.00%,77.20%,-0.17%,-,-,615,3.00
2019-01-11,16:32:21 ,1.96,1.55%,"39,085",99.55K,103.02M,15.70M,174.50M,0.66,6.05,8.17,0.40,21.92,0.59,0.40,0.40,0.12,19.08%,14.41%,0.73%,66.44,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.56M,47.43M,0.05%,0.26,2.00,-39.69%,56.80%,1.93,0.32,-25.80%,-15.40%,2.90%,0.00%,77.20%,-0.17%,-,-,615,3.00
