date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:28 ,40.97,1.84%,"461,209",622.74K,4.48B,592.00M,1.46B,0.69,8.16,13.53,2.72,24.19,3.07,-,-,0.19,-2.01%,-0.83%,9.67%,44.65,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.23M,103.69M,6.55%,10.91,51.67,-4.88%,24.26%,40.23,5.02,-28.90%,-46.70%,2.20%,-10.30%,99.00%,0.20%,0.64,1.56%,310,1.60
2018-10-17,19:12:02 ,41.34,0.90%,"402,209",618.29K,4.52B,592.00M,1.46B,0.70,8.23,13.65,2.74,24.41,3.10,-,-,0.19,-1.18%,-0.01%,10.56%,48.19,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.23M,103.69M,6.55%,10.98,51.67,-4.02%,25.39%,40.97,5.02,-28.90%,-46.70%,2.20%,-10.30%,99.00%,0.20%,0.64,1.55%,310,1.60
2018-10-18,19:50:01 ,40.97,-0.90%,"464,565",616.81K,4.48B,592.00M,1.46B,0.69,8.16,13.53,2.72,24.19,3.07,-,-,0.19,-2.04%,-1.02%,9.46%,44.94,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.23M,103.69M,6.55%,11.01,51.67,-4.88%,24.26%,41.34,5.02,-28.90%,-46.70%,2.20%,-10.30%,99.00%,0.20%,0.64,1.56%,310,1.60
2018-10-19,19:58:51 ,40.88,-0.22%,"821,100",614.89K,4.47B,592.00M,1.46B,0.69,8.14,13.50,2.71,24.14,3.07,-,-,0.19,-2.10%,-1.29%,9.11%,44.19,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.23M,103.69M,6.55%,11.04,51.67,-5.08%,23.99%,40.97,5.02,-28.90%,-46.70%,2.20%,-10.30%,99.00%,0.20%,0.64,1.57%,310,1.60
2018-10-22,17:10:43 ,40.75,-0.32%,"1,049,877",619.39K,4.43B,592.00M,1.46B,0.69,8.12,13.46,2.71,23.93,3.04,-,-,0.19,-2.25%,-1.58%,8.66%,43.44,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.55%,10.96,51.67,-5.39%,23.60%,40.88,5.02,-28.90%,-46.70%,2.20%,-10.35%,98.90%,0.12%,0.64,1.57%,310,1.60
2018-10-23,17:11:18 ,40.15,-1.47%,"1,450,222",627.49K,4.36B,592.00M,1.46B,0.68,8.00,13.26,2.67,23.58,3.00,-,-,0.19,-3.49%,-3.02%,6.96%,38.01,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.55%,10.82,51.67,-6.78%,21.78%,40.75,5.02,-28.90%,-46.70%,2.20%,-10.35%,98.90%,0.12%,0.64,1.59%,310,1.60
2018-10-24,17:10:46 ,38.95,-2.99%,"779,636",641.05K,4.23B,592.00M,1.46B,0.66,7.76,12.86,2.59,22.87,2.91,-,-,0.19,-6.13%,-5.86%,3.67%,30.89,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.55%,10.59,51.67,-9.57%,18.14%,40.15,5.02,-28.90%,-46.70%,2.20%,-10.35%,98.90%,0.12%,0.64,1.64%,310,1.60
2018-10-25,17:10:44 ,39.38,1.10%,"763,865",643.54K,4.28B,592.00M,1.46B,0.66,7.84,13.01,2.61,23.12,2.94,-,-,0.19,-4.75%,-4.72%,4.73%,35.92,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.55%,10.55,51.67,-8.57%,19.44%,38.95,5.02,-28.90%,-46.70%,2.20%,-10.35%,98.90%,0.12%,0.64,1.63%,310,1.60
2018-10-26,17:09:44 ,38.88,-1.27%,"740,920",646.72K,4.22B,592.00M,1.46B,0.65,7.74,12.84,2.58,22.83,2.90,-,-,0.19,-5.66%,-5.86%,3.33%,33.11,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.55%,10.50,51.67,-9.73%,17.93%,39.38,5.02,-28.90%,-46.70%,2.20%,-10.35%,98.90%,0.12%,0.64,1.65%,310,1.60
2018-10-29,17:10:05 ,38.87,-0.03%,"641,600",649.88K,4.27B,592.00M,1.46B,0.65,7.74,12.92,2.58,23.07,2.93,-,-,0.19,-5.30%,-5.75%,3.23%,33.03,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.78M,103.69M,6.10%,9.73,50.50,-9.75%,17.90%,38.88,5.02,-28.90%,-46.70%,2.20%,-10.25%,99.00%,0.21%,0.64,1.65%,310,1.60
