date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:20:39 ,5.07,2.84%,"1,175,807",1.59M,429.38M,-148.10M,0.20M,3.70,-,-,-,3.40,2146.89,3.70,3.70,0.00,-2.72%,-35.74%,-57.64%,35.37,-128.50%,-177.80%,-176.90%,-,-,-,84.69M,72.85M,14.61%,6.69,18.67,-70.78%,20.71%,4.93,-2.13,0.00%,-32.70%,1.30%,-6.16%,56.60%,0.37%,-,-,96,1.70
2018-11-05,19:53:42 ,5.09,0.39%,"1,553,737",1.60M,409.90M,-148.10M,0.20M,3.72,-,-,-,3.25,2049.49,3.70,3.70,0.00,-2.01%,-34.29%,-57.40%,35.76,-128.50%,-177.80%,-176.90%,-,-,-,80.53M,72.85M,14.61%,6.66,18.67,-70.66%,21.19%,5.07,-2.13,0.00%,-32.70%,1.30%,-6.46%,55.30%,-1.92%,-,-,96,1.70
2018-11-06,19:51:24 ,4.96,-2.55%,"1,355,997",1.61M,399.43M,-148.10M,0.20M,3.62,-,-,-,3.16,1997.14,3.70,3.70,0.00,-4.35%,-34.72%,-58.39%,33.88,-128.50%,-177.80%,-176.90%,-,-,-,80.53M,72.85M,14.61%,6.61,18.67,-71.41%,18.10%,5.09,-2.13,0.00%,-32.70%,1.30%,-6.46%,55.30%,-1.92%,-,-,96,1.70
2018-11-07,20:00:44 ,5.41,9.07%,"1,107,664",1.62M,435.67M,-148.10M,0.20M,3.95,-,-,-,3.45,2178.34,3.70,3.70,0.00,4.99%,-27.34%,-54.52%,41.05,-128.50%,-177.80%,-176.90%,-,-,-,80.53M,72.85M,14.61%,6.57,18.67,-68.82%,28.81%,4.96,-2.13,0.00%,-32.70%,1.30%,-6.46%,55.30%,-1.92%,-,-,96,1.70
2018-11-08,20:11:39 ,5.23,-3.33%,"1,442,943",1.62M,421.17M,-148.10M,0.20M,3.82,-,-,-,3.33,2105.86,3.70,3.70,0.00,1.52%,-28.37%,-55.94%,39.53,-128.50%,-177.80%,-176.90%,-,-,-,80.53M,72.85M,14.61%,6.57,18.67,-69.86%,24.52%,5.41,-2.13,0.00%,-32.70%,1.30%,-6.46%,55.30%,-1.92%,-,-,96,1.70
2018-11-09,20:27:10 ,5.54,5.93%,"1,801,238",1.62M,446.14M,-148.10M,0.20M,4.04,-,-,-,3.53,2230.68,3.70,3.70,0.00,7.82%,-22.58%,-53.22%,44.64,-128.50%,-177.80%,-176.90%,-,-,-,80.53M,72.85M,14.61%,6.55,18.67,-68.07%,31.90%,5.23,-2.13,0.00%,-32.70%,1.30%,-6.46%,55.30%,-1.92%,-,-,96,1.70
2018-11-12,22:31:22 ,5.36,-3.25%,"1,320,943",1.64M,419.04M,-148.10M,0.20M,3.91,-,-,-,3.32,2095.22,3.70,3.70,0.00,4.36%,-23.58%,-54.61%,41.92,-114.80%,-158.80%,-176.90%,-,-,-,78.18M,72.85M,15.12%,6.72,18.67,-69.11%,27.62%,5.54,-2.13,0.00%,-32.70%,1.30%,-6.64%,54.80%,-3.30%,-,-,96,1.70
2018-11-13,20:03:17 ,5.28,-1.49%,"1,164,775",1.65M,412.79M,-148.10M,0.20M,3.85,-,-,-,3.27,2063.95,3.70,3.70,0.00,2.94%,-23.12%,-55.15%,42.46,-114.80%,-158.80%,-176.90%,-,-,-,78.18M,72.85M,15.12%,6.68,18.67,-69.57%,25.71%,5.36,-2.13,0.00%,-32.70%,1.30%,-6.64%,54.80%,-3.30%,-,-,96,1.70
2018-11-14,19:51:44 ,5.17,-2.08%,"1,171,203",1.65M,404.19M,-148.10M,0.20M,3.77,-,-,-,3.20,2020.95,3.70,3.70,0.00,1.27%,-23.12%,-55.97%,41.25,-114.80%,-158.80%,-176.90%,-,-,-,78.18M,72.85M,15.12%,6.66,18.67,-70.20%,23.10%,5.28,-2.13,0.00%,-32.70%,1.30%,-6.64%,54.80%,-3.30%,-,-,96,1.70
2018-11-15,19:48:39 ,5.37,3.87%,"1,274,714",1.66M,419.83M,-148.10M,0.20M,3.92,-,-,-,3.32,2099.13,3.70,3.70,0.00,5.74%,-18.40%,-54.14%,44.89,-114.80%,-158.80%,-176.90%,-,-,-,78.18M,72.85M,15.12%,6.64,18.67,-69.05%,27.86%,5.17,-2.13,0.00%,-32.70%,1.30%,-6.64%,54.80%,-3.30%,-,-,96,1.70
2018-11-16,19:49:07 ,5.35,-0.37%,"977,358",1.67M,418.26M,-148.10M,0.20M,3.91,-,-,-,3.31,2091.31,3.70,3.70,0.00,5.56%,-17.05%,-54.19%,43.86,-114.80%,-158.80%,-176.90%,-,-,-,78.18M,72.85M,15.12%,6.61,18.67,-69.16%,27.38%,5.37,-2.13,0.00%,-32.70%,1.30%,-6.64%,54.80%,-3.30%,-,-,96,1.70
2018-11-19,19:48:13 ,5.16,-3.55%,"1,421,101",1.67M,427.76M,-150.50M,0.20M,5.61,-,-,-,4.38,2138.82,2.70,2.70,0.00,1.84%,-18.44%,-55.70%,40.60,-127.10%,-185.00%,-176.90%,-,-,-,82.90M,72.93M,15.10%,6.61,18.50,-70.26%,22.86%,5.35,-2.08,0.00%,10.40%,1.30%,-6.28%,64.20%,13.78%,-,-,104,1.70
2018-11-20,19:50:04 ,4.88,-5.43%,"968,304",1.67M,404.55M,-150.50M,0.20M,5.30,-,-,-,4.14,2022.76,2.70,2.70,0.00,-3.74%,-21.32%,-57.98%,35.75,-127.10%,-185.00%,-176.90%,-,-,-,82.90M,72.93M,15.10%,6.59,18.50,-71.87%,16.19%,5.16,-2.08,0.00%,10.40%,1.30%,-6.28%,64.20%,13.78%,-,-,104,1.70
2018-11-21,19:49:01 ,5.01,2.66%,"1,072,056",1.67M,415.33M,-150.50M,0.20M,5.45,-,-,-,4.25,2076.65,2.70,2.70,0.00,-0.83%,-17.35%,-56.71%,47.04,-127.10%,-185.00%,-176.90%,-,-,-,82.90M,72.93M,15.10%,6.60,18.50,-71.12%,19.29%,4.88,-2.08,0.00%,10.40%,1.30%,-6.28%,64.20%,13.78%,-,-,104,1.70
2018-11-23,19:48:11 ,5.02,0.20%,"564,746",1.67M,416.16M,-150.50M,0.20M,5.46,-,-,-,4.26,2080.79,2.70,2.70,0.00,-0.65%,-15.51%,-56.48%,47.05,-127.10%,-185.00%,-176.90%,-,-,-,82.90M,72.93M,15.10%,6.61,18.50,-71.07%,19.52%,5.01,-2.08,0.00%,10.40%,1.30%,-6.28%,64.20%,13.78%,-,-,104,1.70
2018-11-26,19:59:25 ,5.06,0.80%,"796,056",1.67M,418.61M,-150.50M,0.20M,5.50,-,-,-,4.28,2093.07,2.70,2.70,0.00,0.09%,-13.10%,-56.01%,46.67,-127.10%,-185.00%,-176.90%,-,-,-,82.73M,72.93M,15.10%,6.59,18.50,-70.84%,20.48%,5.02,-2.08,0.00%,10.40%,1.30%,-6.30%,64.20%,13.81%,-,-,104,1.70
2018-11-27,19:47:54 ,4.92,-2.77%,"585,326",1.67M,407.03M,-150.50M,0.20M,5.35,-,-,-,4.17,2035.16,2.70,2.70,0.00,-2.87%,-13.82%,-57.10%,43.87,-127.10%,-185.00%,-176.90%,-,-,-,82.73M,72.93M,15.10%,6.58,18.50,-71.64%,17.14%,5.06,-2.08,0.00%,10.40%,1.30%,-6.30%,64.20%,13.81%,-,-,104,1.70
2018-11-28,19:46:21 ,5.08,3.25%,"1,045,830",1.67M,420.27M,-150.50M,0.20M,5.52,-,-,-,4.30,2101.34,2.70,2.70,0.00,-0.27%,-9.57%,-55.57%,48.44,-127.10%,-185.00%,-176.90%,-,-,-,82.73M,72.93M,15.10%,6.60,18.50,-70.72%,20.95%,4.92,-2.08,0.00%,10.40%,1.30%,-6.30%,64.20%,13.81%,-,-,104,1.70
2018-11-29,19:48:19 ,5.00,-1.57%,"548,373",1.67M,413.65M,-150.50M,0.20M,5.43,-,-,-,4.23,2068.25,2.70,2.70,0.00,-2.38%,-9.71%,-56.14%,46.56,-127.10%,-185.00%,-176.90%,-,-,-,82.73M,72.93M,15.10%,6.58,18.50,-71.18%,19.05%,5.08,-2.08,0.00%,10.40%,1.30%,-6.30%,64.20%,13.81%,-,-,104,1.70
2018-11-30,19:48:20 ,5.04,0.80%,"802,976",1.67M,416.96M,-150.50M,0.20M,5.48,-,-,-,4.27,2084.80,2.70,2.70,0.00,-2.03%,-7.68%,-55.65%,47.89,-127.10%,-185.00%,-176.90%,-,-,-,82.73M,72.93M,15.10%,6.60,18.50,-70.95%,20.00%,5.00,-2.08,0.00%,10.40%,1.30%,-6.30%,64.20%,13.81%,-,-,104,1.70
2018-12-04,19:49:51 ,5.00,-4.40%,"1,177,017",1.67M,411.20M,-150.50M,0.20M,5.43,-,-,-,4.21,2056.00,2.70,2.70,0.00,-3.06%,-5.72%,-55.72%,46.87,-127.10%,-185.00%,-176.90%,-,-,-,82.24M,72.93M,14.85%,6.48,18.50,-71.18%,19.05%,5.23,-2.08,0.00%,10.40%,1.30%,-6.33%,64.30%,13.95%,-,-,104,1.70
2018-12-06,19:48:33 ,5.04,0.80%,"1,391,228",1.67M,414.49M,-150.50M,0.20M,5.48,-,-,-,4.24,2072.45,2.70,2.70,0.00,-2.20%,-3.42%,-55.21%,48.34,-127.10%,-185.00%,-176.90%,-,-,-,82.24M,72.93M,14.85%,6.47,18.50,-70.95%,20.00%,5.00,-2.08,0.00%,10.40%,1.30%,-6.33%,64.30%,13.95%,-,-,104,1.70
2018-12-07,19:48:19 ,5.00,-0.79%,"953,597",1.70M,411.20M,-150.50M,0.20M,5.43,-,-,-,4.21,2056.00,2.70,2.70,0.00,-3.05%,-4.14%,-55.39%,45.94,-127.10%,-185.00%,-176.90%,-,-,-,82.24M,72.93M,14.85%,6.39,18.50,-71.18%,19.05%,5.04,-2.08,0.00%,10.40%,1.30%,-6.33%,64.30%,13.95%,-,-,104,1.70
2018-12-10,19:48:26 ,5.12,2.40%,"998,879",1.69M,427.83M,-150.50M,0.20M,5.57,-,-,-,4.38,2139.14,2.70,2.70,0.00,-0.33%,-1.75%,-54.14%,49.74,-127.10%,-185.00%,-176.90%,-,-,-,83.56M,72.93M,14.85%,6.41,19.00,-70.49%,21.90%,5.00,-2.08,0.00%,10.40%,1.30%,-6.24%,64.20%,13.64%,-,-,104,1.60
2018-12-11,19:48:07 ,5.04,-1.56%,"485,467",1.69M,421.14M,-150.50M,0.20M,5.48,-,-,-,4.31,2105.71,2.70,2.70,0.00,-1.78%,-3.07%,-54.67%,47.07,-127.10%,-185.00%,-176.90%,-,-,-,83.56M,72.93M,14.85%,6.40,19.00,-70.95%,20.00%,5.12,-2.08,0.00%,10.40%,1.30%,-6.24%,64.20%,13.64%,-,-,104,1.60
2018-12-12,19:51:56 ,5.10,1.19%,"849,704",1.69M,426.16M,-150.50M,0.20M,5.54,-,-,-,4.36,2130.78,2.70,2.70,0.00,-0.13%,-1.70%,-53.94%,48.33,-127.10%,-185.00%,-176.90%,-,-,-,83.56M,72.93M,14.85%,6.42,19.00,-70.61%,21.43%,5.04,-2.08,0.00%,10.40%,1.30%,-6.24%,64.20%,13.64%,-,-,104,1.60
2018-12-13,19:50:40 ,5.00,-1.96%,"1,375,992",1.68M,417.80M,-150.50M,0.20M,5.43,-,-,-,4.28,2089.00,2.70,2.70,0.00,-1.84%,-3.48%,-54.66%,45.70,-127.10%,-185.00%,-176.90%,-,-,-,83.56M,72.93M,14.85%,6.45,19.00,-71.18%,19.05%,5.10,-2.08,0.00%,10.40%,1.30%,-6.24%,64.20%,13.64%,-,-,104,1.60
2018-12-14,19:48:14 ,4.75,-5.00%,"1,027,892",1.68M,396.91M,-150.50M,0.20M,5.16,-,-,-,4.06,1984.55,2.70,2.70,0.00,-6.49%,-8.13%,-56.75%,38.48,-127.10%,-185.00%,-176.90%,-,-,-,83.56M,72.93M,14.85%,6.45,19.00,-72.62%,13.10%,5.00,-2.08,0.00%,10.40%,1.30%,-6.24%,64.20%,13.64%,-,-,104,1.60
2018-12-18,19:46:39 ,4.22,-5.17%,"1,745,171",1.66M,368.24M,-150.50M,0.20M,4.59,-,-,-,3.77,1841.19,2.70,2.70,0.00,-15.81%,-17.89%,-61.22%,29.66,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.39,19.00,-75.68%,0.48%,4.45,-2.08,0.00%,10.40%,1.30%,-5.99%,64.20%,12.98%,-,-,104,1.60
2018-12-19,19:46:22 ,3.87,-8.29%,"1,811,499",1.66M,337.70M,-150.50M,0.20M,4.21,-,-,-,3.46,1688.48,2.70,2.70,0.00,-21.91%,-24.35%,-64.26%,25.77,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.42,19.00,-77.69%,-4.44%,4.22,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,12.98%,-,-,104,1.60
2018-12-20,19:46:44 ,3.74,-3.36%,"1,001,535",1.67M,326.35M,-150.50M,0.20M,4.07,-,-,-,3.34,1631.76,2.70,2.70,0.00,-23.54%,-26.49%,-65.28%,24.95,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.39,19.00,-78.44%,-1.32%,3.87,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,12.98%,-,-,104,1.60
2018-12-24,19:49:50 ,3.44,-0.86%,"911,417",1.65M,300.17M,-150.50M,0.20M,3.74,-,-,-,3.07,1500.87,2.70,2.70,0.00,-27.69%,-31.35%,-67.70%,22.40,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.45,19.00,-80.17%,-0.29%,3.47,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,12.98%,-,-,104,1.60
2018-12-25,19:48:12 ,3.44,-0.86%,"911,417",1.65M,300.17M,-150.50M,0.20M,3.74,-,-,-,3.07,1500.87,2.70,2.70,0.00,-27.69%,-31.35%,-67.70%,22.40,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.45,19.00,-80.17%,-0.29%,3.47,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,12.98%,-,-,104,1.60
2018-12-26,19:47:44 ,3.78,9.88%,"1,690,778",1.64M,329.84M,-150.50M,0.20M,4.11,-,-,-,3.38,1649.21,2.70,2.70,0.00,-19.20%,-23.93%,-64.28%,33.51,-127.10%,-185.00%,-176.90%,-,-,-,87.26M,72.93M,14.59%,6.49,19.00,-78.21%,13.86%,3.44,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,12.98%,-,-,104,1.60
2018-12-27,19:47:04 ,3.76,-0.53%,"1,292,961",1.38M,314.45M,-150.50M,0.20M,4.09,-,-,-,3.22,1572.24,2.70,2.70,0.00,-18.52%,-23.78%,-64.26%,33.67,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,7.72,19.00,-78.33%,13.25%,3.78,-2.08,0.00%,10.40%,1.30%,-3.99%,64.20%,13.62%,-,-,104,1.60
2018-12-28,19:49:40 ,3.98,5.85%,"1,308,492",1.34M,332.85M,-150.50M,0.20M,4.33,-,-,-,3.41,1664.24,2.70,2.70,0.00,-12.65%,-18.75%,-61.93%,41.21,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,7.92,19.00,-77.06%,19.88%,3.76,-2.08,0.00%,10.40%,1.30%,-4.16%,64.20%,13.62%,-,-,104,1.60
2018-12-31,19:45:44 ,4.10,3.02%,"1,101,335",1.31M,342.88M,-150.50M,0.20M,4.46,-,-,-,3.51,1714.41,2.70,2.70,0.00,-8.92%,-15.69%,-60.54%,44.08,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,8.13,19.00,-76.37%,23.49%,3.98,-2.08,0.00%,10.40%,1.30%,-4.16%,64.20%,13.62%,-,-,104,1.60
2019-01-02,19:45:07 ,4.31,5.12%,"1,723,115",1.30M,360.45M,-150.50M,0.20M,4.68,-,-,-,3.69,1802.23,2.70,2.70,0.00,-3.29%,-10.78%,-58.27%,49.14,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,8.15,19.00,-75.16%,29.82%,4.10,-2.08,0.00%,10.40%,1.30%,-4.16%,64.20%,13.62%,-,-,104,1.60
2019-01-03,20:04:02 ,4.21,-2.32%,"1,037,618",1.28M,352.08M,-150.50M,0.20M,4.58,-,-,-,3.60,1760.41,2.70,2.70,0.00,-4.75%,-12.39%,-59.01%,45.88,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,8.30,19.00,-75.73%,26.81%,4.31,-2.08,0.00%,10.40%,1.30%,-7.21%,64.20%,13.62%,-,-,104,1.60
2019-01-04,20:01:26 ,4.61,9.50%,"1,071,129",1.27M,385.53M,-150.50M,0.20M,5.01,-,-,-,3.95,1927.67,2.70,2.70,0.00,5.52%,-3.60%,-54.85%,54.19,-127.10%,-185.00%,-176.90%,-,-,-,83.63M,72.93M,14.59%,8.39,19.00,-73.43%,38.86%,4.21,-2.08,0.00%,10.40%,1.30%,-7.21%,64.20%,13.62%,-,-,104,1.60
2019-01-07,19:49:36 ,4.84,4.99%,"2,153,840",1.26M,375.15M,-150.50M,0.20M,5.26,-,-,-,3.84,1875.74,2.70,2.70,0.00,11.28%,1.42%,-52.33%,58.19,-127.10%,-185.00%,-176.90%,-,-,-,77.51M,72.93M,14.06%,8.14,19.00,-72.10%,45.78%,4.61,-2.08,0.00%,10.40%,12.02%,-0.40%,64.20%,-0.04%,-,-,104,1.60
2019-01-08,19:47:50 ,4.81,-0.62%,"1,031,792",1.27M,372.82M,-150.50M,0.20M,5.23,-,-,-,3.82,1864.12,2.70,2.70,0.00,10.84%,0.95%,-52.37%,57.81,-127.10%,-185.00%,-176.90%,-,-,-,77.51M,72.93M,14.06%,8.06,19.00,-72.28%,44.88%,4.84,-2.08,0.00%,10.40%,12.02%,-0.40%,64.20%,-0.04%,-,-,104,1.60
2019-01-09,19:47:59 ,4.92,2.29%,"976,587",1.26M,381.35M,-150.50M,0.20M,5.35,-,-,-,3.90,1906.75,2.70,2.70,0.00,13.63%,3.34%,-51.01%,58.62,-127.10%,-185.00%,-176.90%,-,-,-,77.51M,72.93M,14.06%,8.12,19.00,-71.64%,48.19%,4.81,-2.08,0.00%,10.40%,12.02%,-0.40%,64.20%,-0.04%,-,-,104,1.60
2019-01-10,19:49:07 ,4.92,0.00%,"917,840",1.26M,381.35M,-150.50M,0.20M,5.35,-,-,-,3.90,1906.75,2.70,2.70,0.00,13.89%,3.36%,-50.77%,59.13,-127.10%,-185.00%,-176.90%,-,-,-,77.51M,72.93M,14.06%,8.17,19.00,-71.64%,48.19%,4.92,-2.08,0.00%,10.40%,12.02%,-0.40%,64.20%,-0.04%,-,-,104,1.60
2019-01-11,19:47:00 ,4.83,-1.83%,"1,269,368",1.25M,374.37M,-150.50M,0.20M,5.25,-,-,-,3.83,1871.87,2.70,2.70,0.00,11.96%,1.45%,-51.42%,55.59,-127.10%,-185.00%,-176.90%,-,-,-,77.51M,72.93M,14.06%,8.20,19.00,-72.16%,45.48%,4.92,-2.08,0.00%,10.40%,12.02%,-0.40%,64.20%,-0.04%,-,-,104,1.60
2019-01-14,23:36:29 ,4.58,-5.18%,"1,568,417",1.25M,386.78M,-150.50M,0.20M,4.98,-,-,-,3.96,1933.90,2.70,2.70,0.00,6.50%,-4.00%,-53.71%,49.62,-127.10%,-185.00%,-176.90%,-,-,-,84.45M,72.97M,14.91%,8.73,17.50,-73.60%,37.95%,4.83,-2.08,0.00%,10.40%,0.50%,-8.11%,64.20%,-0.08%,-,-,104,1.60
2019-01-15,20:42:17 ,4.62,0.87%,"746,293",1.24M,390.16M,-150.50M,0.20M,5.02,-,-,-,3.99,1950.79,2.70,2.70,0.00,7.96%,-3.19%,-53.08%,50.84,-127.10%,-185.00%,-176.90%,-,-,-,84.45M,72.97M,14.91%,8.76,17.50,-73.37%,39.16%,4.58,-2.08,0.00%,10.40%,0.50%,-8.11%,64.20%,-0.08%,-,-,104,1.60
2019-01-16,19:48:31 ,4.62,0.00%,"636,410",1.24M,390.16M,-150.50M,0.20M,5.02,-,-,-,3.99,1950.79,2.70,2.70,0.00,8.12%,-3.21%,-52.85%,51.16,-127.10%,-185.00%,-176.90%,-,-,-,84.45M,72.97M,14.91%,8.79,17.50,-73.37%,39.16%,4.62,-2.08,0.00%,10.40%,0.50%,-8.11%,64.20%,-0.08%,-,-,104,1.60
2019-01-17,19:48:14 ,4.42,-4.33%,"878,857",1.23M,373.27M,-150.50M,0.20M,4.80,-,-,-,3.82,1866.35,2.70,2.70,0.00,3.23%,-7.28%,-54.68%,45.22,-127.10%,-185.00%,-176.90%,-,-,-,84.45M,72.97M,14.91%,8.85,17.50,-74.52%,33.13%,4.62,-2.08,0.00%,10.40%,0.50%,-8.11%,64.20%,-0.08%,-,-,104,1.60
2019-01-18,19:48:16 ,4.52,2.26%,"1,319,001",1.23M,381.71M,-150.50M,0.20M,4.91,-,-,-,3.91,1908.57,2.70,2.70,0.00,5.32%,-4.93%,-53.43%,48.06,-127.10%,-185.00%,-176.90%,-,-,-,84.45M,72.97M,14.91%,8.87,17.50,-73.95%,36.14%,4.42,-2.08,0.00%,10.40%,0.50%,-8.11%,64.20%,-0.08%,-,-,104,1.60
2019-01-23,19:49:12 ,4.11,-5.73%,"1,925,475",1.25M,333.16M,-150.50M,0.20M,4.47,-,-,-,3.41,1665.78,2.70,2.70,0.00,-5.63%,-13.12%,-57.24%,40.05,-127.10%,-185.00%,-176.90%,-,-,-,81.06M,72.97M,14.91%,8.73,17.50,-76.31%,23.80%,4.36,-2.08,0.00%,10.40%,0.50%,-8.42%,64.30%,0.06%,-,-,104,1.60
2019-01-24,19:48:12 ,4.19,1.95%,"1,607,960",1.26M,339.64M,-150.50M,0.20M,4.55,-,-,-,3.48,1698.21,2.70,2.70,0.00,-4.49%,-10.94%,-56.21%,42.07,-127.10%,-185.00%,-176.90%,-,-,-,81.06M,72.97M,14.91%,8.65,17.50,-75.85%,26.20%,4.11,-2.08,0.00%,10.40%,0.50%,-8.42%,64.30%,0.06%,-,-,104,1.60
2019-01-25,19:48:07 ,4.43,5.73%,"1,700,460",1.26M,359.10M,-150.50M,0.20M,4.82,-,-,-,3.68,1795.48,2.70,2.70,0.00,0.12%,-5.42%,-53.48%,48.78,-127.10%,-185.00%,-176.90%,-,-,-,81.06M,72.97M,14.91%,8.67,17.50,-74.47%,33.43%,4.19,-2.08,0.00%,10.40%,0.50%,-8.42%,64.30%,0.06%,-,-,104,1.60
