date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:58:49 ,42.40,-2.44%,"248,772",420.25K,1.63B,176.00M,743.90M,2.76,9.55,10.00,0.96,4.77,2.19,3.80,4.70,0.00,-3.68%,-11.69%,-28.46%,38.73,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.49M,38.11M,4.04%,3.67,58.83,-50.90%,4.87%,43.46,4.44,-2.00%,-54.10%,0.20%,-9.83%,99.40%,0.52%,-,-,1876,2.40
2018-11-20,17:59:03 ,42.51,0.26%,"259,187",415.75K,1.64B,176.00M,743.90M,2.77,9.58,10.02,0.96,4.79,2.20,3.80,4.70,0.00,-3.13%,-10.97%,-28.13%,39.09,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.49M,38.11M,4.04%,3.71,58.83,-50.78%,5.14%,42.40,4.44,-2.00%,-54.10%,0.20%,-9.83%,99.40%,0.52%,-,-,1876,2.40
2018-11-21,17:59:05 ,43.25,1.74%,"167,735",415.88K,1.66B,176.00M,743.90M,2.81,9.74,10.20,0.97,4.87,2.24,3.80,4.70,0.00,-1.18%,-8.99%,-26.73%,43.79,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.49M,38.11M,4.04%,3.71,58.83,-49.92%,6.98%,42.51,4.44,-2.00%,-54.10%,0.20%,-9.83%,99.40%,0.52%,-,-,1876,2.40
2018-11-23,18:00:28 ,43.32,0.16%,"109,929",413.56K,1.67B,176.00M,743.90M,2.82,9.76,10.21,0.98,4.88,2.24,3.80,4.70,0.00,-1.06%,-8.49%,-26.48%,44.29,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.49M,38.11M,4.04%,3.73,58.83,-49.84%,7.15%,43.25,4.44,-2.00%,-54.10%,0.20%,-9.83%,99.40%,0.52%,-,-,1876,2.40
2018-11-26,17:59:57 ,44.77,3.35%,"274,417",412.55K,1.72B,176.00M,743.90M,2.91,10.09,10.56,1.01,5.03,2.31,3.80,4.70,0.00,2.45%,-5.04%,-23.89%,50.19,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.43M,38.11M,4.04%,3.74,58.83,-47.63%,10.73%,43.32,4.44,-2.00%,-54.10%,0.20%,-9.84%,99.30%,0.39%,-,-,1876,2.40
2018-11-27,17:58:29 ,45.01,0.54%,"289,845",412.78K,1.73B,176.00M,743.90M,2.93,10.14,10.61,1.01,5.06,2.33,3.80,4.70,0.00,2.93%,-4.17%,-23.36%,51.12,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.43M,38.11M,4.04%,3.73,58.83,-47.13%,11.33%,44.77,4.44,-2.00%,-54.10%,0.20%,-9.84%,99.30%,0.39%,-,-,1876,2.40
2018-11-28,17:57:28 ,46.90,4.20%,"281,512",412.66K,1.80B,176.00M,743.90M,3.05,10.57,11.06,1.06,5.27,2.42,3.80,4.70,0.00,7.14%,0.20%,-20.00%,57.91,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.43M,38.11M,4.04%,3.73,58.83,-44.46%,16.00%,45.01,4.44,-2.00%,-54.10%,0.20%,-9.84%,99.30%,0.39%,-,-,1876,2.40
2018-11-29,17:58:22 ,46.65,-0.53%,"363,093",413.16K,1.79B,176.00M,743.90M,3.04,10.51,11.00,1.05,5.25,2.41,3.80,4.70,0.00,5.91%,-0.07%,-20.31%,56.20,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.43M,38.11M,4.04%,3.73,58.83,-44.76%,15.38%,46.90,4.44,-2.00%,-54.10%,0.20%,-9.84%,99.30%,0.39%,-,-,1876,2.40
2018-11-30,17:59:05 ,47.04,0.84%,"303,740",412.29K,1.81B,176.00M,743.90M,3.06,10.60,11.09,1.06,5.29,2.43,3.80,4.70,0.00,6.36%,1.02%,-19.51%,57.32,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.43M,38.11M,4.04%,3.74,58.83,-39.68%,16.35%,46.65,4.44,-2.00%,-54.10%,0.20%,-9.84%,99.30%,0.39%,-,-,1876,2.40
2018-12-03,18:01:54 ,47.00,-0.09%,"354,664",409.83K,1.79B,176.00M,743.90M,3.06,10.59,11.08,1.06,5.25,2.41,3.80,4.70,0.00,6.28%,1.19%,-19.44%,58.06,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.17M,38.11M,3.91%,3.64,58.83,-39.74%,16.25%,47.04,4.44,-2.00%,-54.10%,0.10%,-18.02%,99.30%,0.39%,-,-,1876,2.40
2018-12-04,17:59:48 ,44.73,-4.83%,"279,233",408.62K,1.71B,176.00M,743.90M,2.91,10.08,10.55,1.01,5.00,2.30,3.80,4.70,0.00,1.13%,-3.41%,-23.21%,48.15,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.17M,38.11M,3.91%,3.65,58.83,-42.65%,10.64%,47.00,4.44,-2.00%,-54.10%,0.10%,-18.02%,99.30%,0.39%,-,-,1876,2.40
2018-12-06,17:58:47 ,43.63,-2.46%,"365,370",406.96K,1.67B,176.00M,743.90M,2.84,9.83,10.29,0.98,4.87,2.24,3.80,4.70,0.00,-1.35%,-5.40%,-24.96%,44.04,12.20%,17.10%,40.60%,52.20%,28.20%,13.20%,38.17M,38.11M,3.91%,3.66,58.83,-44.06%,7.91%,44.73,4.44,-2.00%,-54.10%,0.10%,-18.02%,99.30%,0.39%,-,-,1876,2.40
