date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:03 ,29.10,1.56%,"4,194",4.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,0.98%,7.12%,53.27,-,-,-,-,-,-,-,-,-,0.05,-,-2.91%,23.08%,28.65,-,-,-,-,-,-,-,0.68,2.34%,-,-
2018-10-17,22:01:44 ,28.99,-0.36%,"11,681",4.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.57%,6.70%,51.79,-,-,-,-,-,-,-,-,-,0.05,-,-3.26%,22.63%,29.10,-,-,-,-,-,-,-,0.68,2.35%,-,-
2018-10-18,22:38:34 ,29.00,0.03%,"3,169",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,0.57%,6.71%,52.08,-,-,-,-,-,-,-,-,-,0.04,-,-3.23%,22.67%,28.99,-,-,-,-,-,-,-,0.68,2.34%,-,-
2018-10-19,22:45:53 ,29.52,1.80%,"4,180",5.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,2.35%,8.60%,59.93,-,-,-,-,-,-,-,-,-,0.04,-,-1.48%,24.88%,29.00,-,-,-,-,-,-,-,0.68,2.30%,-,-
2018-10-22,20:05:50 ,29.24,-0.97%,"5,618",5.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,1.29%,7.50%,54.77,-,-,-,-,-,-,-,-,-,0.05,-,-2.44%,23.67%,29.52,-,-,-,-,-,-,-,0.71,2.43%,-,-
2018-10-23,20:07:36 ,28.93,-1.05%,"39,559",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.18%,6.33%,50.01,-,-,-,-,-,-,-,-,-,0.04,-,-3.46%,22.38%,29.24,-,-,-,-,-,-,-,0.71,2.45%,-,-
2018-10-24,20:05:49 ,29.55,2.14%,"6,278",5.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,2.30%,8.57%,58.46,-,-,-,-,-,-,-,-,-,0.04,-,-1.39%,25.00%,28.93,-,-,-,-,-,-,-,0.71,2.40%,-,-
2018-10-25,20:06:46 ,29.09,-1.56%,"7,296",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.64%,6.83%,52.17,-,-,-,-,-,-,-,-,-,0.04,-,-2.93%,23.05%,29.55,-,-,-,-,-,-,-,0.71,2.44%,-,-
2018-10-26,20:05:19 ,28.46,-2.17%,"1,968",5.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-1.57%,4.47%,44.52,-,-,-,-,-,-,-,-,-,0.04,-,-5.03%,20.39%,29.09,-,-,-,-,-,-,-,0.71,2.49%,-,-
2018-10-29,19:59:58 ,28.64,0.63%,"5,780",5.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-0.90%,5.09%,46.81,-,-,-,-,-,-,-,-,-,0.04,-,-4.43%,21.15%,28.46,-,-,-,-,-,-,-,0.68,2.37%,-,-
2018-10-30,20:00:54 ,28.87,0.82%,"6,834",5.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.05%,5.90%,49.89,-,-,-,-,-,-,-,-,-,0.04,-,-3.65%,22.14%,28.64,-,-,-,-,-,-,-,0.68,2.36%,-,-
2018-10-31,19:59:57 ,28.60,-0.95%,"4,283",5.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-0.98%,4.84%,46.58,-,-,-,-,-,-,-,-,-,0.04,-,-4.56%,20.98%,28.87,-,-,-,-,-,-,-,0.68,2.38%,-,-
2018-11-01,20:02:52 ,28.60,0.00%,"86,946",5.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-0.95%,4.80%,45.93,-,-,-,-,-,-,-,-,-,0.04,-,-4.56%,20.98%,28.60,-,-,-,-,-,-,-,0.68,2.38%,-,-
2018-11-03,01:30:31 ,28.32,-0.98%,"9,932",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-1.91%,3.72%,42.20,-,-,-,-,-,-,-,-,-,0.03,-,-5.50%,19.80%,28.60,-,-,-,-,-,-,-,0.68,2.40%,-,-
2018-11-05,19:03:04 ,28.86,1.91%,"2,761",7.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.00%,5.66%,50.18,-,-,-,-,-,-,-,-,-,0.03,-,-3.70%,22.08%,28.32,-,-,-,-,-,-,-,0.68,2.36%,-,-
2018-11-06,18:59:24 ,29.21,1.21%,"18,495",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.22%,6.89%,54.15,-,-,-,-,-,-,-,-,-,0.03,-,-2.53%,23.56%,28.86,-,-,-,-,-,-,-,0.68,2.33%,-,-
