date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-03,20:58:38 ,24.57,0.40%,188,4.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.09%,3.13%,61.05,-,-,-,-,-,-,-,-,-,-,-,-5.09%,26.06%,24.47,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-05-06,18:37:58 ,24.63,0.24%,"4,963",4.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.26%,3.39%,63.57,-,-,-,-,-,-,-,-,-,-,-,-4.86%,26.37%,24.57,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-05-07,18:37:45 ,24.44,-0.76%,552,4.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.40%,2.62%,55.21,-,-,-,-,-,-,-,-,-,-,-,-5.58%,25.42%,24.63,-,-,-,-,-,-,-,0.64,2.62%,-,-
2019-05-08,18:37:18 ,24.38,-0.25%,"2,312",3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,1.06%,2.37%,52.93,-,-,-,-,-,-,-,-,-,-,-,-5.81%,25.11%,24.44,-,-,-,-,-,-,-,0.64,2.62%,-,-
2019-05-09,18:37:45 ,24.27,-0.47%,56,3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,0.53%,1.91%,46.91,-,-,-,-,-,-,-,-,-,-,-,-6.26%,24.52%,24.38,-,-,-,-,-,-,-,0.64,2.64%,-,-
2019-05-10,18:42:18 ,24.55,1.16%,"3,521",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.64%,3.10%,56.65,-,-,-,-,-,-,-,-,-,-,-,-5.17%,25.96%,24.27,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-05-13,19:04:35 ,24.41,-0.57%,"10,251",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,1.03%,2.51%,51.33,-,-,-,-,-,-,-,-,-,-,-,-5.71%,25.24%,24.55,-,-,-,-,-,-,-,0.63,2.58%,-,-
2019-05-14,18:36:06 ,24.58,0.71%,"4,520",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.67%,3.25%,56.80,-,-,-,-,-,-,-,-,-,-,-,-5.04%,26.13%,24.41,-,-,-,-,-,-,-,0.63,2.56%,-,-
2019-05-15,18:34:59 ,24.67,0.35%,"10,817",3.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.94%,3.62%,59.65,-,-,-,-,-,-,-,-,-,-,-,-4.71%,26.58%,24.58,-,-,-,-,-,-,-,0.63,2.55%,-,-
2019-05-16,18:35:32 ,24.78,0.45%,"7,737",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.31%,4.10%,62.27,-,-,-,-,-,-,-,-,-,-,-,-4.27%,27.15%,24.67,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-05-17,18:34:49 ,24.77,-0.03%,"5,752",4.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,2.18%,4.08%,62.03,-,-,-,-,-,-,-,-,-,-,-,-4.30%,27.11%,24.78,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-05-20,18:36:47 ,24.72,-0.22%,"1,681",4.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.87%,3.85%,60.37,-,-,-,-,-,-,-,-,-,-,-,-4.51%,26.84%,24.77,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-05-21,21:49:04 ,24.80,0.32%,"5,933",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.11%,4.19%,63.19,-,-,-,-,-,-,-,-,-,-,-,-4.20%,27.24%,24.72,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-05-22,21:33:54 ,24.81,0.05%,"2,044",3.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.05%,4.25%,62.71,-,-,-,-,-,-,-,-,-,-,-,-4.15%,27.31%,24.80,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-05-23,21:35:24 ,24.60,-0.85%,"1,592",3.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.07%,3.36%,53.08,-,-,-,-,-,-,-,-,-,-,-,-4.97%,26.23%,24.81,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-05-24,19:50:36 ,24.76,0.64%,"6,656",3.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.66%,4.03%,58.85,-,-,-,-,-,-,-,-,-,-,-,-4.36%,27.04%,24.60,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-05-28,18:35:50 ,24.54,-0.89%,"8,078",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.68%,3.11%,49.60,-,-,-,-,-,-,-,-,-,-,-,-5.21%,25.91%,24.76,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-05-29,18:37:27 ,24.22,-1.30%,"10,278",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-0.67%,1.77%,40.48,-,-,-,-,-,-,-,-,-,-,-,-6.44%,24.27%,24.54,-,-,-,-,-,-,-,0.64,2.64%,-,-
