date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:32:55 ,60.74,3.09%,"1,812,287",1.11M,8.14B,302.80M,5.44B,4.97,26.44,16.43,3.24,40.27,1.50,1.80,2.80,1.41,1.50%,-5.14%,8.92%,46.70,-,-,11.30%,40.50%,-,-,134.06M,130.99M,2.42%,2.86,68.20,-10.85%,31.02%,58.92,2.30,8.50%,-33.40%,1.40%,0.67%,82.70%,-0.33%,1.40,2.30%,14540,2.50
2018-10-31,18:32:39 ,61.17,0.71%,"1,271,389",1.12M,8.20B,302.80M,5.44B,5.01,26.63,16.55,3.26,40.56,1.51,1.80,2.80,1.41,2.49%,-4.35%,9.61%,49.44,-,-,11.30%,40.50%,-,-,134.06M,130.99M,2.42%,2.83,68.20,-10.22%,31.95%,60.74,2.30,8.50%,-33.40%,1.40%,0.67%,82.70%,-0.33%,1.40,2.29%,14540,2.50
2018-11-01,18:33:29 ,61.89,1.18%,"1,120,680",1.10M,8.30B,302.80M,5.44B,5.07,26.94,16.74,3.30,41.03,1.53,1.80,2.80,1.41,3.64%,-3.09%,10.81%,53.65,-,-,11.30%,40.50%,-,-,134.06M,130.99M,2.42%,2.89,68.20,-9.16%,33.50%,61.17,2.30,8.50%,-33.40%,1.40%,0.67%,82.70%,-0.33%,1.40,2.26%,14540,2.50
2018-11-02,23:56:40 ,62.51,1.00%,"861,775",1.11M,8.38B,302.80M,5.44B,5.12,27.21,16.91,3.33,41.44,1.54,1.80,2.80,1.41,4.50%,-2.02%,11.83%,57.54,-,-,11.30%,40.50%,-,-,134.06M,130.99M,2.42%,2.87,68.20,-8.25%,34.84%,61.89,2.30,8.50%,-33.40%,1.40%,0.67%,82.70%,-0.33%,1.40,2.24%,14540,2.50
2018-11-05,17:33:17 ,62.70,0.30%,"2,010,353",1.10M,8.24B,302.80M,5.44B,5.14,27.30,16.96,3.34,40.75,1.52,1.80,2.80,1.41,4.61%,-1.61%,12.07%,58.48,-,-,11.30%,40.50%,-,-,131.40M,130.99M,2.42%,2.88,68.20,-7.97%,35.25%,62.51,2.30,8.50%,-33.40%,1.40%,0.69%,82.20%,-1.09%,1.40,2.23%,14540,2.50
2018-11-06,17:30:56 ,63.10,0.64%,"1,796,336",1.12M,8.29B,302.80M,5.44B,5.17,27.47,17.07,3.36,41.01,1.53,1.80,2.80,1.41,5.09%,-0.85%,12.69%,60.44,-,-,11.30%,40.50%,-,-,131.40M,130.99M,2.42%,2.82,68.20,-7.38%,36.11%,62.70,2.30,8.50%,-33.40%,1.40%,0.69%,82.20%,-1.09%,1.40,2.22%,14540,2.50
2018-11-07,17:36:27 ,64.07,1.54%,"1,187,335",1.14M,8.42B,302.80M,5.44B,5.25,27.89,17.33,3.42,41.64,1.55,1.80,2.80,1.41,6.37%,0.81%,14.32%,64.82,-,-,11.30%,40.50%,-,-,131.40M,130.99M,2.42%,2.78,68.20,-5.96%,38.20%,63.10,2.30,8.50%,-33.40%,1.40%,0.69%,82.20%,-1.09%,1.40,2.19%,14540,2.50
2018-11-08,17:30:34 ,63.13,-1.47%,"1,079,654",1.15M,8.30B,302.80M,5.44B,5.17,27.48,17.08,3.37,41.03,1.53,1.80,2.80,1.41,4.44%,-0.57%,12.53%,57.59,-,-,11.30%,40.50%,-,-,131.40M,130.99M,2.42%,2.76,68.20,-7.34%,36.17%,64.07,2.30,8.50%,-33.40%,1.40%,0.69%,82.20%,-1.09%,1.40,2.22%,14540,2.50
2018-11-09,18:17:39 ,63.14,0.02%,"652,642",1.16M,8.30B,302.80M,5.44B,5.17,27.49,17.08,3.37,41.03,1.53,1.80,2.80,1.41,4.10%,-0.40%,12.46%,56.72,-,-,11.30%,40.50%,-,-,131.40M,130.99M,2.42%,2.74,68.20,-7.32%,36.19%,63.13,2.30,8.50%,-33.40%,1.40%,0.69%,82.20%,-1.09%,1.40,2.22%,14540,2.50
2018-11-12,20:12:31 ,63.58,0.70%,"1,937,743",1.16M,8.44B,302.80M,5.44B,5.21,27.68,17.20,3.39,41.73,1.55,1.80,2.80,1.41,4.48%,0.44%,13.14%,59.22,-,-,11.30%,40.50%,-,-,132.70M,131.00M,3.30%,3.72,68.20,-6.68%,37.14%,63.14,2.30,8.50%,-33.40%,1.40%,0.68%,81.50%,-1.93%,1.40,2.20%,14540,2.50
2018-11-13,17:33:18 ,63.29,-0.46%,"600,101",1.18M,8.40B,302.80M,5.44B,5.18,27.55,17.12,3.37,41.54,1.54,1.80,2.80,1.41,3.57%,0.10%,12.52%,56.83,-,-,11.30%,40.50%,-,-,132.70M,131.00M,3.30%,3.66,68.20,-7.10%,36.52%,63.58,2.30,8.50%,-33.40%,1.40%,0.68%,81.50%,-1.93%,1.40,2.21%,14540,2.50
2018-11-14,17:31:55 ,63.29,0.00%,"493,349",1.18M,8.40B,302.80M,5.44B,5.18,27.55,17.12,3.37,41.54,1.54,1.80,2.80,1.41,3.30%,0.24%,12.41%,56.04,-,-,11.30%,40.50%,-,-,132.70M,131.00M,3.30%,3.67,68.20,-7.10%,36.52%,63.29,2.30,8.50%,-33.40%,1.40%,0.68%,81.50%,-1.93%,1.40,2.21%,14540,2.50
2018-11-15,17:31:15 ,64.18,1.41%,"572,477",1.18M,8.52B,302.80M,5.44B,5.26,27.94,17.36,3.42,42.12,1.57,1.80,2.80,1.41,4.44%,1.79%,13.88%,60.54,-,-,11.30%,40.50%,-,-,132.70M,131.00M,3.30%,3.66,68.20,-5.80%,38.44%,63.29,2.30,8.50%,-33.40%,1.40%,0.68%,81.50%,-1.93%,1.40,2.18%,14540,2.50
2018-11-16,17:31:19 ,64.32,0.22%,"886,406",1.18M,8.54B,302.80M,5.44B,5.27,28.00,17.40,3.43,42.21,1.57,1.80,2.80,1.41,4.27%,2.10%,14.00%,60.46,-,-,11.30%,40.50%,-,-,132.70M,131.00M,3.30%,3.67,68.20,-5.59%,38.74%,64.18,2.30,8.50%,-33.40%,1.40%,0.68%,81.50%,-1.93%,1.40,2.18%,14540,2.50
2018-11-19,17:31:12 ,63.55,-1.20%,"672,739",1.18M,8.43B,302.80M,5.44B,5.20,27.67,17.19,3.39,41.71,1.55,1.80,2.80,1.41,2.64%,0.96%,12.51%,53.76,-,-,11.30%,40.50%,-,-,132.72M,131.00M,3.30%,3.65,68.20,-6.72%,37.08%,64.32,2.30,8.50%,-33.40%,1.40%,0.68%,77.70%,-6.45%,1.40,2.20%,14540,2.50
2018-11-20,17:31:16 ,62.95,-0.94%,"713,999",1.18M,8.35B,302.80M,5.44B,5.16,27.41,17.03,3.36,41.32,1.54,1.80,2.80,1.41,1.38%,0.12%,11.30%,49.43,-,-,11.30%,40.50%,-,-,132.72M,131.00M,3.30%,3.67,68.20,-7.60%,35.79%,63.55,2.30,8.50%,-33.40%,1.40%,0.68%,77.70%,-6.45%,1.40,2.22%,14540,2.50
2018-11-21,17:31:23 ,63.63,1.08%,"575,392",1.17M,8.44B,302.80M,5.44B,5.21,27.70,17.21,3.39,41.77,1.55,1.80,2.80,1.41,2.22%,1.33%,12.37%,53.43,-,-,11.30%,40.50%,-,-,132.72M,131.00M,3.30%,3.68,68.20,-6.61%,37.25%,62.95,2.30,8.50%,-33.40%,1.40%,0.68%,77.70%,-6.45%,1.40,2.20%,14540,2.50
2018-11-23,17:33:15 ,63.18,-0.71%,"236,686",1.17M,8.39B,302.80M,5.44B,5.17,27.51,17.09,3.37,41.47,1.54,1.80,2.80,1.41,1.15%,0.73%,11.43%,50.49,-,-,11.30%,40.50%,-,-,132.72M,131.00M,3.30%,3.69,68.20,-7.27%,36.28%,63.63,2.30,8.50%,-33.40%,1.40%,0.68%,77.70%,-6.45%,1.40,2.22%,14540,2.50
2018-11-26,17:31:46 ,63.09,-0.14%,"1,545,705",1.17M,8.43B,302.80M,5.44B,5.17,27.47,17.07,3.36,41.70,1.55,1.80,2.80,1.41,0.74%,0.74%,11.13%,50.00,-,-,11.30%,40.50%,-,-,133.66M,131.00M,3.30%,3.69,68.20,-7.40%,36.09%,63.18,2.30,8.50%,-33.40%,1.40%,0.67%,77.70%,-6.39%,1.40,2.22%,14540,2.50
2018-11-27,17:30:50 ,61.39,-2.69%,"1,385,345",1.18M,8.21B,302.80M,5.44B,5.03,26.73,16.61,3.27,40.58,1.51,1.80,2.80,1.41,-2.28%,-1.84%,7.99%,40.34,-,-,11.30%,40.50%,-,-,133.66M,131.00M,3.30%,3.65,68.20,-9.89%,32.42%,63.09,2.30,8.50%,-33.40%,1.40%,0.67%,77.70%,-6.39%,1.40,2.28%,14540,2.50
2018-11-28,17:29:56 ,64.58,5.20%,"2,094,376",1.19M,8.63B,302.80M,5.44B,5.29,28.11,17.47,3.44,42.69,1.59,1.80,2.80,1.41,2.60%,3.45%,13.48%,57.44,-,-,11.30%,40.50%,-,-,133.66M,131.00M,3.30%,3.62,68.20,-5.21%,39.30%,61.39,2.30,8.50%,-33.40%,1.40%,0.67%,77.70%,-6.39%,1.40,2.17%,14540,2.50
2018-11-29,17:30:53 ,65.66,1.67%,"1,010,480",1.22M,8.78B,302.80M,5.44B,5.38,28.59,17.76,3.50,43.40,1.61,1.80,2.80,1.41,4.00%,5.27%,15.22%,61.49,-,-,11.30%,40.50%,-,-,133.66M,131.00M,3.30%,3.55,68.20,-3.63%,41.63%,64.58,2.30,8.50%,-33.40%,1.40%,0.67%,77.70%,-6.39%,1.40,2.13%,14540,2.50
2018-11-30,17:31:12 ,65.95,0.44%,"882,308",1.22M,8.81B,302.80M,5.44B,5.40,28.71,17.84,3.52,43.59,1.62,1.80,2.80,1.41,4.09%,5.79%,15.57%,64.95,-,-,11.30%,40.50%,-,-,133.66M,131.00M,3.30%,3.53,68.20,-3.20%,42.26%,65.66,2.30,8.50%,-33.40%,1.40%,0.67%,77.70%,-6.39%,1.40,2.12%,14540,2.50
2018-12-03,17:33:16 ,65.39,-0.85%,"1,000,401",1.22M,8.64B,302.80M,5.44B,5.36,28.47,17.45,2.56,42.73,1.59,1.80,2.80,1.41,2.87%,4.95%,14.44%,61.81,-,-,11.30%,40.50%,-,-,132.13M,131.00M,3.16%,3.38,68.20,-4.02%,41.05%,65.95,2.30,8.50%,-33.40%,1.40%,0.68%,77.60%,-6.61%,1.40,2.14%,14540,2.50
2018-12-04,17:31:48 ,64.10,-1.97%,"1,672,334",1.23M,8.47B,302.80M,5.44B,5.25,27.91,17.10,2.51,41.89,1.56,1.80,2.80,1.41,0.61%,2.96%,12.04%,54.37,-,-,11.30%,40.50%,-,-,132.13M,131.00M,3.16%,3.37,68.20,-5.92%,38.27%,65.39,2.30,8.50%,-33.40%,1.40%,0.68%,77.60%,-6.61%,1.40,2.18%,14540,2.50
2018-12-06,17:31:01 ,62.60,-2.34%,"1,251,732",1.25M,8.27B,302.80M,5.44B,5.13,27.25,16.70,2.45,40.91,1.52,1.80,2.80,1.41,-1.85%,0.65%,9.28%,47.15,-,-,11.30%,40.50%,-,-,132.13M,131.00M,3.16%,3.32,68.20,-8.12%,35.03%,64.10,2.30,8.50%,-33.40%,1.40%,0.68%,77.60%,-6.61%,1.40,2.24%,14540,2.50
2018-12-07,17:31:09 ,60.86,-2.78%,"913,030",1.26M,8.04B,302.80M,5.44B,4.98,26.50,16.24,2.38,39.77,1.48,1.80,2.80,1.41,-4.54%,-2.01%,6.13%,41.24,-,-,11.30%,40.50%,-,-,132.13M,131.00M,3.16%,3.28,68.20,-10.67%,31.28%,62.60,2.30,8.50%,-33.40%,1.40%,0.68%,77.60%,-6.61%,1.40,2.30%,14540,2.50
2018-12-10,17:31:07 ,60.79,-0.12%,"610,218",1.27M,8.30B,302.80M,5.44B,4.98,26.46,16.46,2.38,41.04,1.53,1.80,2.80,1.41,-4.41%,-1.95%,5.91%,40.63,-,-,11.30%,40.50%,-,-,136.51M,131.00M,3.16%,3.26,70.60,-10.77%,31.13%,60.86,2.30,8.50%,-33.40%,1.20%,0.77%,77.60%,-6.47%,1.40,2.30%,14540,2.50
2018-12-11,17:30:56 ,60.53,-0.43%,"779,388",1.27M,8.26B,302.80M,5.44B,4.96,26.35,16.39,2.37,40.87,1.52,1.80,2.80,1.41,-4.64%,-2.22%,5.36%,40.19,-,-,11.30%,40.50%,-,-,136.51M,131.00M,3.16%,3.27,70.60,-11.16%,30.57%,60.79,2.30,8.50%,-33.40%,1.20%,0.77%,77.60%,-6.47%,1.40,2.31%,14540,2.50
2018-12-12,17:32:34 ,60.84,0.51%,"966,620",1.25M,8.31B,302.80M,5.44B,4.98,26.49,16.47,2.38,41.07,1.53,1.80,2.80,1.41,-3.96%,-1.58%,5.81%,42.05,-,-,11.30%,40.50%,-,-,136.51M,131.00M,3.16%,3.30,70.60,-10.70%,31.23%,60.53,2.30,8.50%,-33.40%,1.20%,0.77%,77.60%,-6.47%,1.40,2.30%,14540,2.50
2018-12-13,17:32:57 ,60.24,-0.99%,"1,084,463",1.25M,8.22B,302.80M,5.44B,4.93,26.23,16.31,2.36,40.67,1.51,1.80,2.80,1.41,-4.70%,-2.43%,4.67%,40.12,-,-,11.30%,40.50%,-,-,136.51M,131.00M,3.16%,3.30,70.60,-11.58%,29.94%,60.84,2.30,8.50%,-33.40%,1.20%,0.77%,77.60%,-6.47%,1.40,2.32%,14540,2.50
2018-12-14,17:31:06 ,60.44,0.33%,"610,291",1.26M,8.25B,302.80M,5.44B,4.95,26.31,16.36,2.36,40.80,1.52,1.80,2.80,1.41,-4.15%,-1.99%,4.92%,40.31,-,-,11.30%,40.50%,-,-,136.51M,131.00M,3.16%,3.28,70.60,-11.29%,30.37%,60.24,2.30,8.50%,-33.40%,1.20%,0.77%,77.60%,-6.47%,1.40,2.32%,14540,2.50
2018-12-17,17:30:14 ,59.87,-0.94%,"752,422",1.25M,7.92B,302.80M,5.44B,4.90,26.06,16.21,2.34,39.17,1.46,1.80,2.80,1.41,-4.84%,-2.91%,3.84%,38.46,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.84,70.60,-12.12%,29.14%,60.44,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.34%,14540,2.50
2018-12-18,17:30:09 ,60.04,0.28%,"577,132",1.25M,7.94B,302.80M,5.44B,4.92,26.14,16.25,2.35,39.28,1.46,1.80,2.80,1.41,-4.24%,-2.64%,4.04%,39.86,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.85,70.60,-11.87%,29.51%,59.87,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.33%,14540,2.50
2018-12-19,17:30:12 ,59.92,-0.20%,"639,666",1.24M,7.93B,302.80M,5.44B,4.91,26.09,16.22,2.34,39.20,1.46,1.80,2.80,1.41,-4.10%,-2.83%,3.74%,39.45,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.85,70.60,-12.05%,29.25%,60.04,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.34%,14540,2.50
2018-12-20,17:30:09 ,59.25,-1.12%,"680,581",1.24M,7.84B,302.80M,5.44B,4.85,25.79,16.04,2.32,38.76,1.44,1.80,2.80,1.41,-4.90%,-3.89%,2.51%,36.54,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.86,70.60,-13.03%,27.80%,59.92,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.36%,14540,2.50
2018-12-21,17:30:19 ,58.38,-1.47%,"2,562,122",1.23M,7.72B,302.80M,5.44B,4.78,25.42,15.80,2.28,38.19,1.42,1.80,2.80,1.41,-6.02%,-5.31%,0.93%,33.39,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.88,70.60,-14.31%,25.93%,59.25,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.40%,14540,2.50
2018-12-24,17:30:51 ,55.74,-4.52%,"591,061",1.24M,7.37B,302.80M,5.44B,4.57,24.27,15.09,2.18,36.47,1.36,1.80,2.80,1.41,-9.89%,-9.54%,-3.69%,25.99,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.85,70.60,-18.19%,20.23%,58.38,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.51%,14540,2.50
2018-12-25,17:31:28 ,55.74,-4.52%,"591,061",1.24M,7.37B,302.80M,5.44B,4.57,24.27,15.09,2.18,36.47,1.36,1.80,2.80,1.41,-9.89%,-9.54%,-3.69%,25.99,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.85,70.60,-18.19%,20.23%,58.38,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.51%,14540,2.50
2018-12-26,17:30:38 ,57.66,3.44%,"706,670",1.23M,7.63B,302.80M,5.44B,4.72,25.10,15.61,2.25,37.72,1.40,1.80,2.80,1.41,-6.22%,-6.33%,-0.40%,37.46,-,-,11.30%,40.50%,-,-,132.28M,131.00M,1.76%,1.88,70.60,-15.37%,24.37%,55.74,2.30,8.50%,-33.40%,1.20%,0.80%,77.60%,-6.63%,1.40,2.43%,14540,2.50
2018-12-27,17:30:41 ,58.70,1.80%,"885,632",1.23M,8.16B,302.80M,5.44B,4.81,25.56,15.89,2.30,40.35,1.50,1.80,2.80,1.41,-4.10%,-4.60%,1.35%,43.15,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.87,69.18,-13.84%,26.62%,57.66,2.30,8.50%,-33.40%,1.20%,0.80%,77.50%,-6.34%,1.40,2.39%,14540,2.50
2018-12-28,17:31:33 ,57.97,-1.24%,"934,999",1.23M,8.06B,302.80M,5.44B,4.75,25.24,15.69,2.27,39.85,1.48,1.80,2.80,1.41,-5.09%,-5.79%,0.02%,40.98,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.88,69.18,-14.91%,25.04%,58.70,2.30,8.50%,-33.40%,1.20%,0.76%,77.50%,-6.34%,1.40,2.42%,14540,2.50
2018-12-31,17:29:48 ,58.78,1.40%,"871,812",1.22M,8.17B,302.80M,5.44B,4.81,25.59,15.91,2.30,40.41,1.50,1.80,2.80,1.41,-3.24%,-4.40%,1.36%,44.01,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.88,69.18,-13.72%,26.79%,57.97,2.30,8.50%,-33.40%,1.20%,0.76%,77.50%,-6.34%,1.40,2.38%,14540,2.50
2019-01-02,17:29:52 ,57.68,-1.87%,"1,524,506",1.22M,8.02B,302.80M,5.44B,4.72,25.11,15.61,2.26,39.65,1.47,1.80,2.80,1.41,-4.51%,-6.17%,-0.61%,39.95,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.89,69.18,-15.34%,24.42%,58.78,2.30,8.50%,-33.40%,1.20%,0.76%,77.50%,-6.34%,1.40,2.43%,14540,2.50
2019-01-03,17:34:23 ,54.88,-4.85%,"1,756,137",1.21M,7.63B,302.80M,5.44B,4.49,23.89,14.86,2.15,37.73,1.40,1.80,2.80,1.41,-8.52%,-10.67%,-5.50%,31.77,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.90,69.18,-19.45%,18.38%,57.68,2.30,8.50%,-33.40%,1.20%,0.76%,77.50%,-6.34%,1.40,2.55%,14540,2.50
2019-01-04,17:32:30 ,52.26,-4.77%,"3,596,984",1.17M,7.26B,302.80M,5.44B,4.28,22.75,14.15,2.04,35.93,1.34,1.80,2.80,1.41,-12.11%,-14.80%,-10.06%,26.26,-,-,11.30%,40.50%,-,-,139.00M,131.00M,1.76%,1.96,69.18,-23.29%,12.73%,54.88,2.30,8.50%,-33.40%,1.20%,0.76%,77.50%,-6.34%,1.40,2.68%,14540,2.50
2019-01-07,17:31:58 ,52.81,1.05%,"2,142,940",1.20M,7.74B,302.80M,5.44B,4.33,22.99,14.48,2.28,38.26,1.42,1.80,2.80,1.41,-10.30%,-13.69%,-9.14%,28.92,6.40%,20.60%,11.30%,40.50%,9.20%,6.10%,146.48M,131.00M,1.18%,1.29,69.18,-22.49%,13.91%,52.26,2.30,8.50%,-33.40%,1.20%,0.72%,77.40%,0.35%,1.40,2.65%,14540,2.50
2019-01-08,17:31:04 ,54.70,3.58%,"1,786,873",1.21M,8.01B,302.80M,5.44B,4.48,23.81,14.99,2.36,39.63,1.47,1.80,2.80,1.41,-6.31%,-10.39%,-5.92%,37.14,6.40%,20.60%,11.30%,40.50%,9.20%,6.10%,146.48M,131.00M,1.18%,1.28,69.18,-19.71%,17.99%,52.81,2.30,8.50%,-33.40%,1.20%,0.72%,77.40%,0.35%,1.40,2.56%,14540,2.50
2019-01-09,17:31:12 ,55.28,1.06%,"1,269,795",1.20M,8.10B,302.80M,5.44B,4.53,24.07,15.15,2.38,40.05,1.49,1.80,2.80,1.41,-4.81%,-9.30%,-4.98%,38.98,6.40%,20.60%,11.30%,40.50%,9.20%,6.10%,146.48M,131.00M,1.18%,1.28,69.18,-18.86%,19.24%,54.70,2.30,8.50%,-33.40%,1.20%,0.72%,77.40%,0.35%,1.40,2.53%,14540,2.50
2019-01-10,17:32:15 ,55.06,-0.40%,"929,751",1.18M,8.07B,302.80M,5.44B,4.51,23.97,15.09,2.37,39.89,1.48,1.80,2.80,1.41,-4.74%,-9.53%,-5.43%,38.83,6.40%,20.60%,11.30%,40.50%,9.20%,6.10%,146.48M,131.00M,1.18%,1.30,69.18,-19.18%,18.77%,55.28,2.30,8.50%,-33.40%,1.20%,0.72%,77.40%,0.35%,1.40,2.54%,14540,2.50
2019-01-11,17:30:10 ,54.65,-0.74%,"828,925",1.17M,8.01B,302.80M,5.44B,4.48,23.79,14.98,2.36,39.59,1.47,1.80,2.80,1.41,-5.00%,-10.08%,-6.19%,37.85,6.40%,20.60%,11.30%,40.50%,9.20%,6.10%,146.48M,131.00M,1.18%,1.32,69.18,-19.79%,17.88%,55.06,2.30,8.50%,-33.40%,1.20%,0.72%,77.40%,0.35%,1.40,2.56%,14540,2.50
2019-01-14,21:20:03 ,54.26,-0.71%,"907,407",1.15M,7.20B,250.20M,5.48B,4.64,28.80,15.71,3.21,31.72,1.31,1.10,1.80,1.55,-5.17%,-10.60%,-6.92%,36.67,4.50%,14.70%,11.30%,39.90%,7.30%,4.30%,132.63M,129.93M,1.52%,1.71,66.80,-20.36%,17.04%,54.65,1.88,-48.80%,-76.80%,1.20%,0.79%,77.70%,-0.02%,1.40,2.58%,14540,2.60
