date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:20 ,24.87,-0.12%,"9,793",27.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.76%,-2.22%,43.47,-,-,-,-,-,-,-,-,-,0.53,-,-4.82%,0.53%,24.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:26:48 ,24.90,0.11%,"12,920",27.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.64%,-2.09%,45.90,-,-,-,-,-,-,-,-,-,0.53,-,-4.72%,0.64%,24.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:05:29 ,24.90,0.01%,"22,688",27.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.62%,-2.06%,44.86,-,-,-,-,-,-,-,-,-,0.54,-,-4.71%,0.65%,24.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:13:41 ,24.91,0.04%,"13,248",26.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.57%,-2.00%,45.94,-,-,-,-,-,-,-,-,-,0.55,-,-4.67%,0.69%,24.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:27:07 ,24.95,0.16%,"14,102",25.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.39%,-1.83%,49.56,-,-,-,-,-,-,-,-,-,0.56,-,-4.52%,0.85%,24.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:27:45 ,24.88,-0.28%,"16,370",25.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.67%,-2.08%,42.27,-,-,-,-,-,-,-,-,-,0.56,-,-4.78%,0.57%,24.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:27:41 ,24.85,-0.12%,"14,083",25.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.78%,-2.18%,38.56,-,-,-,-,-,-,-,-,-,0.56,-,-4.90%,0.44%,24.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:27:37 ,24.94,0.36%,"11,366",25.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.40%,-1.80%,46.84,-,-,-,-,-,-,-,-,-,0.56,-,-4.55%,0.81%,24.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:26:02 ,24.93,-0.04%,"18,429",26.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.43%,-1.82%,45.86,-,-,-,-,-,-,-,-,-,0.56,-,-4.59%,0.77%,24.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:26:10 ,24.97,0.16%,"16,424",26.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.26%,-1.64%,52.52,-,-,-,-,-,-,-,-,-,0.56,-,-4.44%,0.93%,24.93,-,-,-,-,-,-,-,-,-,-,-
