date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:41 ,41.30,0.85%,"94,471",216.77K,388.22M,2.30M,9.90M,1.99,94.72,21.18,-,18.31,39.21,-,-,0.00,-2.88%,-3.76%,19.56%,42.25,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.40M,8.70M,3.66%,1.47,49.75,-16.97%,128.68%,40.95,0.44,153.80%,232.20%,3.90%,-52.83%,40.00%,3.10%,1.40,3.39%,6,1.00
2018-10-31,17:56:34 ,40.99,-0.75%,"116,198",216.74K,385.31M,2.30M,9.90M,1.98,94.01,21.02,-,18.17,38.92,-,-,0.00,-3.01%,-4.71%,18.53%,42.45,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.40M,8.70M,3.66%,1.47,49.75,-17.59%,126.97%,41.30,0.44,153.80%,232.20%,3.90%,-52.83%,40.00%,3.10%,1.40,3.42%,6,1.00
2018-11-01,17:57:05 ,41.01,0.05%,"145,982",217.64K,385.49M,2.30M,9.90M,1.98,94.06,21.03,-,18.18,38.94,-,-,0.00,-2.68%,-4.82%,18.42%,43.82,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.40M,8.70M,3.66%,1.46,49.75,-17.55%,127.08%,40.99,0.44,153.80%,232.20%,3.90%,-52.83%,40.00%,3.10%,1.40,3.41%,6,1.00
2018-11-02,23:20:32 ,40.89,-0.29%,"110,987",219.10K,384.37M,2.30M,9.90M,1.97,93.78,20.97,-,18.13,38.82,-,-,0.00,-2.84%,-5.23%,17.86%,42.64,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.40M,8.70M,3.66%,1.45,49.75,-17.79%,126.41%,41.01,0.44,153.80%,232.20%,3.90%,-52.83%,40.00%,3.10%,1.40,3.42%,6,1.00
2018-11-05,16:56:42 ,40.21,-1.66%,"219,089",220.01K,378.38M,2.30M,9.90M,1.94,92.22,20.62,-,17.85,38.22,-,-,0.00,-4.26%,-6.91%,15.69%,39.45,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.41M,8.70M,3.66%,1.45,49.75,-19.16%,122.65%,40.89,0.44,153.80%,232.20%,3.90%,-52.80%,40.40%,4.05%,1.40,3.48%,6,1.00
2018-11-06,16:55:24 ,41.56,3.36%,"140,155",222.68K,391.08M,2.30M,9.90M,2.00,95.32,21.31,-,18.45,39.50,-,-,0.00,-0.76%,-3.76%,19.37%,47.60,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.41M,8.70M,3.66%,1.43,49.75,-16.45%,130.12%,40.21,0.44,153.80%,232.20%,3.90%,-52.80%,40.40%,4.05%,1.40,3.37%,6,1.00
2018-11-07,16:59:38 ,42.44,2.12%,"275,943",224.19K,399.36M,2.30M,9.90M,2.05,97.34,21.76,-,18.84,40.34,-,-,0.00,1.74%,-1.74%,21.69%,52.31,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.41M,8.70M,3.66%,1.42,49.75,-14.68%,134.99%,41.56,0.44,153.80%,232.20%,3.90%,-52.80%,40.40%,4.05%,1.40,3.30%,6,1.00
2018-11-08,16:55:15 ,45.34,6.83%,"395,275",227.89K,426.65M,2.30M,9.90M,2.19,103.99,23.25,-,20.12,43.10,-,-,0.00,8.94%,4.99%,29.79%,65.35,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.41M,8.70M,3.66%,1.40,49.75,-8.85%,151.05%,42.44,0.44,153.80%,232.20%,3.90%,-52.80%,40.40%,4.05%,1.40,3.09%,6,1.00
2018-11-09,17:44:08 ,44.51,-1.83%,"160,011",233.34K,418.84M,2.30M,9.90M,2.15,102.09,22.83,-,19.76,42.31,-,-,0.00,6.80%,2.96%,27.14%,60.57,2.00%,2.30%,-0.40%,97.20%,29.30%,23.30%,9.41M,8.70M,3.66%,1.36,49.75,-10.51%,146.46%,45.34,0.44,153.80%,232.20%,3.90%,-52.80%,40.40%,4.05%,1.40,3.15%,6,1.00
2018-11-12,19:36:47 ,44.48,-0.07%,"436,589",234.99K,425.23M,2.30M,9.90M,2.15,102.02,22.81,-,20.06,42.95,-,-,0.00,6.49%,2.84%,26.78%,60.87,0.60%,0.70%,-0.40%,97.20%,12.40%,7.10%,9.56M,8.70M,4.14%,1.53,49.75,-10.57%,146.29%,44.51,0.44,153.80%,232.20%,3.90%,-52.40%,40.40%,4.18%,1.40,3.15%,6,1.00
2018-11-13,16:55:59 ,45.12,1.44%,"175,592",239.51K,431.35M,2.30M,9.90M,2.18,103.49,23.14,-,20.35,43.57,-,-,0.00,7.83%,4.36%,28.31%,62.42,0.60%,0.70%,-0.40%,97.20%,12.40%,7.10%,9.56M,8.70M,4.14%,1.50,49.75,-9.29%,149.83%,44.48,0.44,153.80%,232.20%,3.90%,-52.40%,40.40%,4.18%,1.40,3.10%,6,1.00
2018-11-14,16:55:49 ,46.78,3.68%,"262,315",238.08K,447.22M,2.30M,9.90M,2.26,107.29,23.99,-,21.10,45.17,-,-,0.00,11.57%,8.10%,32.70%,67.32,0.60%,0.70%,-0.40%,97.20%,12.40%,7.10%,9.56M,8.70M,4.14%,1.51,49.75,-5.95%,159.03%,45.12,0.44,153.80%,232.20%,3.90%,-52.40%,40.40%,4.18%,1.40,2.99%,6,1.00
2018-11-15,16:55:41 ,47.64,1.84%,"229,322",239.94K,455.44M,2.30M,9.90M,2.30,109.27,24.43,-,21.48,46.00,-,-,0.00,13.11%,9.83%,34.79%,69.19,0.60%,0.70%,-0.40%,97.20%,12.40%,7.10%,9.56M,8.70M,4.14%,1.50,49.75,-4.22%,163.79%,46.78,0.44,153.80%,232.20%,3.90%,-52.40%,40.40%,4.18%,1.40,2.94%,6,1.00
2018-11-16,16:55:43 ,50.26,5.50%,"383,018",242.14K,480.49M,2.30M,9.90M,2.42,115.28,25.77,-,22.66,48.53,-,-,0.00,18.52%,15.60%,41.78%,74.68,0.60%,0.70%,-0.40%,97.20%,12.40%,7.10%,9.56M,8.70M,4.14%,1.49,49.75,1.05%,178.29%,47.64,0.44,153.80%,232.20%,3.90%,-52.40%,40.40%,4.18%,1.40,2.79%,6,1.00
2018-11-19,16:55:45 ,50.97,1.41%,"410,366",246.92K,498.49M,3.40M,12.30M,2.47,91.84,25.94,-,9.41,40.53,-,-,0.00,18.80%,16.84%,43.31%,74.97,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.78M,9.09M,3.96%,1.46,49.75,-1.64%,182.23%,50.26,0.56,143.80%,126.70%,3.80%,-52.48%,29.90%,-19.65%,1.40,2.75%,6,1.00
2018-11-20,16:55:41 ,49.87,-2.16%,"445,755",251.94K,487.73M,3.40M,12.30M,2.41,89.86,25.38,-,9.20,39.65,-,-,0.00,14.87%,13.94%,39.73%,69.30,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.78M,9.09M,3.96%,1.43,49.75,-5.87%,176.14%,50.97,0.56,143.80%,126.70%,3.80%,-52.48%,29.90%,-19.65%,1.40,2.81%,6,1.00
2018-11-21,16:55:55 ,52.08,4.43%,"397,560",257.65K,509.34M,3.40M,12.30M,2.52,93.84,26.50,-,9.61,41.41,-,-,0.00,18.68%,18.68%,45.44%,73.43,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.78M,9.09M,3.96%,1.40,49.75,-2.80%,188.37%,49.87,0.56,143.80%,126.70%,3.80%,-52.48%,29.90%,-19.65%,1.40,2.69%,6,1.00
2018-11-23,16:58:07 ,54.59,4.82%,"217,193",261.96K,533.89M,3.40M,12.30M,2.64,98.36,27.78,-,10.07,43.41,-,-,0.00,22.77%,23.82%,51.91%,77.32,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.78M,9.09M,3.96%,1.37,49.75,1.89%,202.27%,52.08,0.56,143.80%,126.70%,3.80%,-52.48%,29.90%,-19.65%,1.40,2.56%,6,1.00
2018-11-26,16:55:56 ,46.75,-14.36%,"704,650",264.70K,436.18M,3.40M,12.30M,2.26,84.23,23.79,-,8.23,35.46,-,-,0.00,3.61%,5.46%,29.58%,50.96,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.33M,9.09M,3.96%,1.36,49.75,-15.96%,158.86%,54.59,0.56,143.80%,126.70%,3.80%,-53.66%,29.90%,-20.40%,1.40,2.99%,6,1.00
2018-11-27,16:55:17 ,50.17,7.32%,"401,998",273.13K,468.09M,3.40M,12.30M,2.43,90.40,25.53,-,8.83,38.06,-,-,0.00,10.54%,12.92%,38.67%,57.20,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.33M,9.09M,3.96%,1.32,49.75,-9.81%,177.80%,46.75,0.56,143.80%,126.70%,3.80%,-53.66%,29.90%,-20.40%,1.40,2.79%,6,1.00
2018-11-28,16:54:52 ,49.66,-1.02%,"235,317",273.83K,463.33M,3.40M,12.30M,2.40,89.48,25.27,-,8.74,37.67,-,-,0.00,8.31%,11.41%,36.80%,56.21,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.33M,9.09M,3.96%,1.32,49.75,-10.73%,174.97%,50.17,0.56,143.80%,126.70%,3.80%,-53.66%,29.90%,-20.40%,1.40,2.82%,6,1.00
2018-11-29,16:55:24 ,49.84,0.36%,"182,808",274.44K,465.01M,3.40M,12.30M,2.41,89.80,25.36,-,8.77,37.81,-,-,0.00,7.72%,11.50%,36.86%,56.52,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.33M,9.09M,3.96%,1.31,49.75,-10.41%,175.97%,49.66,0.56,143.80%,126.70%,3.80%,-53.66%,29.90%,-20.40%,1.40,2.81%,6,1.00
2018-11-30,16:55:23 ,49.35,-0.98%,"591,543",273.83K,460.44M,3.40M,12.30M,2.39,88.92,25.11,-,8.69,37.43,-,-,0.00,5.66%,10.12%,35.07%,56.16,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.33M,9.09M,3.96%,1.32,49.75,-11.29%,173.26%,49.84,0.56,143.80%,126.70%,3.80%,-53.66%,29.90%,-20.40%,1.40,2.84%,6,1.00
2018-12-03,16:56:55 ,50.75,2.84%,"303,953",281.24K,500.90M,3.40M,12.30M,2.46,91.44,25.83,-,9.45,40.72,-,-,0.00,7.69%,13.00%,38.46%,59.56,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.87M,9.09M,3.15%,1.02,49.75,-8.77%,181.01%,49.35,0.56,143.80%,126.70%,3.70%,-52.92%,29.90%,-19.50%,1.40,2.76%,6,1.00
2018-12-04,16:56:00 ,49.50,-2.46%,"226,130",283.82K,488.57M,3.40M,12.30M,2.40,89.19,25.19,-,9.22,39.72,-,-,0.00,3.95%,10.05%,34.60%,55.67,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.87M,9.09M,3.15%,1.01,49.75,-11.02%,160.53%,50.75,0.56,143.80%,126.70%,3.70%,-52.92%,29.90%,-19.50%,1.40,2.83%,6,1.00
2018-12-06,16:55:27 ,49.99,0.99%,"340,998",283.95K,493.40M,3.40M,12.30M,2.42,90.07,25.44,-,9.31,40.11,-,-,0.00,3.97%,10.99%,35.49%,56.71,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.87M,9.09M,3.15%,1.01,49.75,-10.14%,159.82%,49.50,0.56,143.80%,126.70%,3.70%,-52.92%,29.90%,-19.50%,1.40,2.80%,6,1.00
2018-12-07,16:55:23 ,49.94,-0.10%,"230,659",287.37K,492.91M,3.40M,12.30M,2.42,89.98,25.41,-,9.30,40.07,-,-,0.00,2.96%,10.73%,34.91%,55.74,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.87M,9.09M,3.15%,0.99,49.75,-10.23%,158.30%,49.99,0.56,143.80%,126.70%,3.70%,-52.92%,29.90%,-19.50%,1.40,2.80%,6,1.00
2018-12-10,16:55:41 ,50.49,1.10%,"162,028",288.96K,494.30M,3.40M,12.30M,2.44,90.97,25.69,-,9.33,40.19,-,-,0.00,3.29%,11.79%,35.95%,57.27,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.09M,3.15%,0.99,49.75,-9.24%,158.66%,49.94,0.56,143.80%,126.70%,3.50%,-54.15%,30.00%,-19.38%,1.40,2.77%,6,1.00
2018-12-11,16:55:35 ,50.47,-0.04%,"122,183",289.30K,494.10M,3.40M,12.30M,2.44,90.94,25.68,-,9.32,40.17,-,-,0.00,2.71%,11.55%,35.45%,57.13,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.09M,3.15%,0.99,49.75,-9.28%,158.56%,50.49,0.56,143.80%,126.70%,3.50%,-54.15%,30.00%,-19.38%,1.40,2.77%,6,1.00
2018-12-12,16:56:33 ,50.64,0.34%,"155,010",288.77K,495.77M,3.40M,12.30M,2.45,91.24,25.77,-,9.35,40.31,-,-,0.00,2.44%,11.82%,35.45%,58.29,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.09M,3.15%,0.99,49.75,-8.97%,159.43%,50.47,0.56,143.80%,126.70%,3.50%,-54.15%,30.00%,-19.38%,1.40,2.76%,6,1.00
2018-12-13,16:57:14 ,51.75,2.19%,"176,981",288.38K,506.63M,3.40M,12.30M,2.50,93.24,26.34,-,9.56,41.19,-,-,0.00,4.03%,14.08%,37.93%,61.14,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.09M,3.15%,0.99,49.75,-6.97%,158.75%,50.64,0.56,143.80%,126.70%,3.50%,-54.15%,30.00%,-19.38%,1.40,2.71%,6,1.00
2018-12-14,16:55:48 ,52.11,0.70%,"196,994",289.05K,510.16M,3.40M,12.30M,2.52,93.89,26.52,-,9.63,41.48,-,-,0.00,4.06%,14.62%,38.40%,61.85,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.09M,3.15%,0.99,49.75,-6.33%,155.19%,51.75,0.56,143.80%,126.70%,3.50%,-54.16%,30.00%,-19.38%,1.40,2.69%,6,1.00
2018-12-17,16:54:55 ,50.03,-3.99%,"304,922",289.78K,485.79M,3.40M,12.30M,2.42,90.14,25.46,-,9.17,39.50,-,-,0.00,-0.62%,9.62%,32.39%,53.52,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.49,49.75,-10.07%,124.35%,52.11,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,2.80%,6,1.00
2018-12-18,16:54:49 ,50.97,1.88%,"135,646",292.39K,494.92M,3.40M,12.30M,2.47,91.84,25.94,-,9.34,40.24,-,-,0.00,1.01%,11.29%,34.43%,56.92,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.48,49.75,-8.38%,118.76%,50.03,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,2.75%,6,1.00
2018-12-19,16:54:54 ,50.11,-1.69%,"180,359",291.93K,486.57M,3.40M,12.30M,2.43,90.29,25.50,-,9.18,39.56,-,-,0.00,-0.76%,9.02%,31.73%,54.41,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.48,49.75,-9.92%,115.06%,50.97,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,2.79%,6,1.00
2018-12-20,16:54:55 ,48.88,-2.45%,"264,319",288.38K,474.62M,3.40M,12.30M,2.37,88.07,24.88,-,8.96,38.59,-,-,0.00,-3.12%,6.00%,28.11%,49.85,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.50,49.75,-12.13%,108.89%,50.11,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,2.86%,6,1.00
2018-12-21,16:55:00 ,44.98,-7.98%,"409,566",285.88K,436.76M,3.40M,12.30M,2.18,81.05,22.89,-,8.24,35.51,-,-,0.00,-10.76%,-2.63%,17.54%,39.20,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.52,49.75,-19.14%,92.23%,48.88,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,3.11%,6,1.00
2018-12-24,16:55:23 ,43.26,-3.82%,"298,211",282.82K,420.05M,3.40M,12.30M,2.09,77.95,22.02,-,7.93,34.15,-,-,0.00,-13.56%,-6.38%,12.78%,35.72,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.53,49.75,-22.24%,84.87%,44.98,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,3.24%,6,1.00
2018-12-25,16:55:47 ,43.26,-3.82%,"298,211",282.82K,420.05M,3.40M,12.30M,2.09,77.95,22.02,-,7.93,34.15,-,-,0.00,-13.56%,-6.38%,12.78%,35.72,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.53,49.75,-22.24%,84.87%,44.98,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,3.24%,6,1.00
2018-12-26,16:55:27 ,46.37,7.19%,"274,280",284.59K,450.25M,3.40M,12.30M,2.24,83.55,23.60,-,8.50,36.61,-,-,0.00,-6.29%,0.39%,20.63%,45.35,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.71M,9.09M,4.77%,1.52,49.75,-16.65%,96.23%,43.26,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-19.51%,1.40,3.02%,6,1.00
2018-12-27,16:55:26 ,44.77,-3.45%,"164,546",289.82K,454.86M,3.40M,12.30M,2.17,80.67,22.78,-,8.58,36.98,-,-,0.00,-9.49%,-3.23%,16.18%,41.96,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.49,49.75,-19.52%,89.46%,46.37,0.56,143.80%,126.70%,3.50%,-54.37%,30.00%,-18.81%,1.40,3.13%,6,1.00
2018-12-28,16:55:57 ,45.89,2.50%,"130,031",287.85K,466.24M,3.40M,12.30M,2.22,82.68,23.35,-,8.80,37.91,-,-,0.00,-6.71%,-0.88%,18.81%,45.52,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.50,49.75,-17.51%,94.20%,44.77,0.56,143.80%,126.70%,3.50%,-53.25%,30.00%,-18.81%,1.40,3.05%,6,1.00
2018-12-31,16:54:35 ,45.39,-1.09%,"186,503",288.49K,461.16M,3.40M,12.30M,2.20,81.78,23.10,-,8.70,37.49,-,-,0.00,-7.38%,-2.07%,17.24%,44.47,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.50,49.75,-18.41%,92.09%,45.89,0.56,143.80%,126.70%,3.50%,-53.25%,30.00%,-18.81%,1.40,3.08%,6,1.00
2019-01-02,16:54:47 ,45.91,1.15%,"137,404",286.87K,466.45M,3.40M,12.30M,2.22,82.72,23.36,-,8.80,37.92,-,-,0.00,-5.89%,-1.05%,18.31%,46.43,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.51,49.75,-17.47%,94.29%,45.39,0.56,143.80%,126.70%,3.50%,-53.25%,30.00%,-18.81%,1.40,3.05%,6,1.00
2019-01-03,16:57:52 ,45.08,-1.81%,"135,067",289.30K,458.01M,3.40M,12.30M,2.18,81.23,22.94,-,8.64,37.24,-,-,0.00,-7.26%,-3.01%,15.90%,44.56,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.50,49.75,-18.96%,90.77%,45.91,0.56,143.80%,126.70%,3.50%,-53.25%,30.00%,-18.81%,1.40,3.11%,6,1.00
2019-01-04,16:56:32 ,46.30,2.71%,"131,947",284.19K,470.41M,3.40M,12.30M,2.24,83.42,23.56,-,8.88,38.24,-,-,0.00,-4.19%,-0.59%,18.75%,48.66,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,10.16M,9.09M,4.77%,1.52,49.75,-16.77%,95.94%,45.08,0.56,143.80%,126.70%,3.50%,-53.25%,30.00%,-18.81%,1.40,3.02%,6,1.00
2019-01-07,16:56:37 ,49.66,7.26%,"266,582",260.92K,481.21M,3.40M,12.30M,2.40,89.48,25.27,-,9.08,39.12,-,-,0.00,3.10%,6.38%,27.05%,57.70,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.69M,9.09M,9.20%,3.20,49.75,-10.73%,110.16%,46.30,0.56,143.80%,126.70%,3.50%,-54.42%,30.20%,0.69%,1.40,2.82%,6,-
2019-01-08,16:55:41 ,51.53,3.77%,"210,920",256.30K,499.33M,3.40M,12.30M,2.49,92.85,26.22,-,9.42,40.60,-,-,0.00,7.02%,9.95%,31.44%,61.19,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.69M,9.09M,9.20%,3.26,49.75,-7.37%,118.07%,49.66,0.56,143.80%,126.70%,3.50%,-54.42%,30.20%,0.69%,1.40,2.72%,6,-
2019-01-09,16:55:51 ,51.47,-0.12%,"166,569",252.62K,498.74M,3.40M,12.30M,2.49,92.74,26.19,-,9.41,40.55,-,-,0.00,6.72%,9.30%,30.87%,60.82,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.69M,9.09M,9.20%,3.31,49.75,-7.48%,117.82%,51.53,0.56,143.80%,126.70%,3.50%,-54.42%,30.20%,0.69%,1.40,2.72%,6,-
2019-01-10,16:56:15 ,51.10,-0.72%,"118,386",243.27K,495.16M,3.40M,12.30M,2.47,92.07,26.01,-,9.34,40.26,-,-,0.00,5.84%,8.06%,29.51%,58.79,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.69M,9.09M,9.20%,3.43,49.75,-8.14%,116.25%,51.47,0.56,143.80%,126.70%,3.50%,-54.42%,30.20%,0.69%,1.40,2.74%,6,-
2019-01-11,16:54:51 ,51.78,1.33%,"109,430",240.37K,501.75M,3.40M,12.30M,2.51,93.30,26.35,-,9.47,40.79,-,-,0.00,7.18%,9.05%,30.82%,60.73,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.69M,9.09M,9.20%,3.48,49.75,-6.92%,119.13%,51.10,0.56,143.80%,126.70%,3.50%,-54.42%,30.20%,0.69%,1.40,2.70%,6,-
2019-01-14,20:44:43 ,54.16,4.60%,"326,314",237.80K,522.64M,3.40M,12.30M,2.62,97.59,27.56,-,9.86,42.49,-,-,0.00,11.98%,13.55%,36.39%,65.59,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.65M,9.10M,12.35%,4.73,49.75,-2.64%,129.20%,51.78,0.56,143.80%,126.70%,4.00%,-51.20%,30.30%,0.72%,1.40,2.58%,6,-
