date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:40 ,19.99,0.15%,"184,071",117.58K,1.41B,45.50M,94.50M,0.85,30.99,-,-,-,14.97,-,-,0.62,-2.27%,-4.64%,-6.40%,20.81,-,-,2.40%,69.20%,-,-,70.75M,70.50M,0.03%,0.16,-,-12.55%,0.40%,19.96,0.65,-37.00%,-81.40%,-,-,13.50%,-0.02%,0.75,3.75%,-,-
2018-10-17,19:18:12 ,19.97,-0.10%,"132,322",118.56K,1.41B,45.50M,94.50M,0.85,30.96,-,-,-,14.95,-,-,0.62,-2.16%,-4.59%,-6.44%,20.02,-,-,2.40%,69.20%,-,-,70.75M,70.50M,0.03%,0.16,-,-12.64%,0.30%,19.99,0.65,-37.00%,-81.40%,-,-,13.50%,-0.02%,0.75,3.75%,-,-
2018-10-18,19:56:20 ,20.00,0.15%,"315,854",119.17K,1.42B,45.50M,94.50M,0.85,31.01,-,-,-,14.97,-,-,0.62,-1.81%,-4.30%,-6.25%,23.08,-,-,2.40%,69.20%,-,-,70.75M,70.50M,0.03%,0.16,-,-12.51%,0.45%,19.97,0.65,-37.00%,-81.40%,-,-,13.50%,-0.02%,0.75,3.75%,-,-
2018-10-19,20:05:01 ,19.96,-0.20%,"153,576",121.52K,1.41B,45.50M,94.50M,0.85,30.95,-,-,-,14.94,-,-,0.62,-1.84%,-4.35%,-6.38%,22.34,-,-,2.40%,69.20%,-,-,70.75M,70.50M,0.03%,0.16,-,-12.68%,0.25%,20.00,0.65,-37.00%,-81.40%,-,-,13.50%,-0.02%,0.75,3.75%,-,-
2018-10-22,17:17:08 ,20.01,0.25%,"160,439",122.46K,1.41B,45.50M,94.50M,0.85,31.02,-,-,-,14.96,-,-,0.62,-1.41%,-3.98%,-6.08%,26.24,-,-,2.40%,69.20%,-,-,70.65M,70.50M,0.03%,0.16,-,-12.47%,0.50%,19.96,0.65,-37.00%,-81.40%,-,-,13.50%,0.01%,0.75,3.74%,-,-
2018-10-23,17:17:44 ,20.09,0.40%,"173,075",124.29K,1.42B,45.50M,94.50M,0.85,31.15,-,-,-,15.02,-,-,0.62,-0.86%,-3.47%,-5.65%,32.93,-,-,2.40%,69.20%,-,-,70.65M,70.50M,0.03%,0.15,-,-12.12%,0.90%,20.01,0.65,-37.00%,-81.40%,-,-,13.50%,0.01%,0.75,3.73%,-,-
2018-10-24,17:17:01 ,20.13,0.20%,"213,934",125.09K,1.42B,45.50M,94.50M,0.85,31.21,-,-,-,15.05,-,-,0.62,-0.53%,-3.15%,-5.42%,36.20,-,-,2.40%,69.20%,-,-,70.65M,70.50M,0.03%,0.15,-,-11.94%,1.10%,20.09,0.65,-37.00%,-81.40%,-,-,13.50%,0.01%,0.75,3.72%,-,-
2018-10-25,17:17:01 ,20.08,-0.25%,"195,803",127.24K,1.42B,45.50M,94.50M,0.85,31.13,-,-,-,15.01,-,-,0.62,-0.66%,-3.28%,-5.60%,34.15,-,-,2.40%,69.20%,-,-,70.65M,70.50M,0.03%,0.15,-,-12.16%,0.85%,20.13,0.65,-37.00%,-81.40%,-,-,13.50%,0.01%,0.75,3.73%,-,-
2018-10-26,17:15:58 ,20.08,0.00%,"196,049",129.38K,1.42B,45.50M,94.50M,0.85,31.13,-,-,-,15.01,-,-,0.62,-0.48%,-3.17%,-5.55%,34.71,-,-,2.40%,69.20%,-,-,70.65M,70.50M,0.03%,0.15,-,-12.16%,0.85%,20.08,0.65,-37.00%,-81.40%,-,-,13.50%,0.01%,0.75,3.73%,-,-
2018-10-29,17:16:22 ,20.08,0.00%,"99,473",131.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-3.05%,-5.50%,33.25,-,-,-,-,-,-,-,-,-,0.19,-,-12.16%,0.85%,20.08,-,-,-,-,-,-,-,-,-,-,-
