date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:14 ,278.42,4.13%,"1,417,750",1.11M,71.61B,3.24B,90.62B,2.51,22.75,16.27,1.46,15.29,0.79,-,-,0.67,1.91%,3.80%,14.23%,58.70,6.10%,16.10%,7.50%,-,5.80%,4.80%,257.19M,257.19M,1.34%,3.12,301.11,-0.72%,52.38%,267.38,12.24,2.40%,26.10%,0.10%,-27.01%,90.40%,-0.08%,3.00,1.08%,56000,2.00
2018-10-17,19:08:39 ,279.58,0.42%,"1,067,940",1.11M,71.91B,3.24B,90.62B,2.52,22.84,16.33,1.47,15.36,0.79,-,-,0.67,2.19%,4.08%,14.58%,60.17,6.10%,16.10%,7.50%,-,5.80%,4.80%,257.19M,257.19M,1.34%,3.10,301.11,-0.30%,52.20%,278.42,12.24,2.40%,26.10%,0.10%,-27.01%,90.40%,-0.08%,3.00,1.07%,56000,2.00
2018-10-18,19:46:49 ,281.19,0.58%,"900,009",1.11M,72.32B,3.24B,90.62B,2.53,22.97,16.43,1.48,15.45,0.80,-,-,0.67,2.64%,4.51%,15.12%,61.92,6.10%,16.10%,7.50%,-,5.80%,4.80%,257.19M,257.19M,1.34%,3.11,301.11,-0.07%,49.77%,279.58,12.24,2.40%,26.10%,0.10%,-27.01%,90.40%,-0.08%,3.00,1.07%,56000,2.00
2018-10-19,19:55:42 ,279.15,-0.73%,"1,006,894",1.11M,71.79B,3.24B,90.62B,2.51,22.81,16.31,1.47,15.33,0.79,-,-,0.67,1.76%,3.59%,14.16%,58.41,6.10%,16.10%,7.50%,-,5.80%,4.80%,257.19M,257.19M,1.34%,3.12,301.11,-1.20%,48.68%,281.19,12.24,2.40%,26.10%,0.10%,-27.01%,90.40%,-0.08%,3.00,1.07%,56000,2.00
2018-10-22,17:07:26 ,275.73,-1.23%,"942,137",1.11M,72.20B,3.24B,90.62B,2.48,22.53,16.11,1.45,15.42,0.80,-,-,0.67,0.39%,2.19%,12.65%,52.94,6.10%,16.10%,7.50%,-,5.80%,4.80%,261.85M,259.35M,1.33%,3.12,304.26,-2.59%,42.63%,279.15,12.24,2.40%,26.10%,0.10%,-26.65%,90.40%,-0.07%,3.00,1.09%,56000,2.00
2018-10-23,17:07:51 ,274.09,-0.59%,"1,638,573",1.11M,71.77B,3.24B,90.62B,2.47,22.39,16.01,1.44,15.33,0.79,-,-,0.67,-0.25%,1.46%,11.89%,50.46,6.10%,16.10%,7.50%,-,5.80%,4.80%,261.85M,259.35M,1.33%,3.11,304.26,-3.17%,41.78%,275.73,12.24,2.40%,26.10%,0.10%,-26.65%,90.40%,-0.07%,3.00,1.09%,56000,2.00
2018-10-24,17:07:34 ,265.43,-3.16%,"1,715,118",1.12M,69.50B,3.24B,90.62B,2.39,21.69,15.51,1.40,14.84,0.77,-,-,0.67,-3.47%,-1.83%,8.26%,40.29,6.10%,16.10%,7.50%,-,5.80%,4.80%,261.85M,259.35M,1.33%,3.09,304.26,-6.23%,36.81%,274.09,12.24,2.40%,26.10%,0.10%,-26.65%,90.40%,-0.07%,3.00,1.13%,56000,2.00
2018-10-25,17:07:31 ,270.93,2.07%,"1,866,347",1.12M,70.94B,3.24B,90.62B,2.44,22.13,15.83,1.42,15.15,0.78,-,-,0.67,-1.40%,0.21%,10.43%,47.45,6.10%,16.10%,7.50%,-,5.80%,4.80%,261.85M,259.35M,1.33%,3.07,304.26,-4.29%,35.63%,265.43,12.24,2.40%,26.10%,0.10%,-26.65%,90.40%,-0.07%,3.00,1.11%,56000,2.00
2018-10-26,17:06:32 ,265.75,-1.91%,"1,653,473",1.11M,69.59B,3.24B,90.62B,2.39,21.71,15.53,1.40,14.86,0.77,-,-,0.67,-3.27%,-1.76%,8.24%,42.34,6.10%,16.10%,7.50%,-,5.80%,4.80%,261.85M,259.35M,1.33%,3.10,304.26,-6.12%,29.48%,270.93,12.24,2.40%,26.10%,0.10%,-26.65%,90.40%,-0.07%,3.00,1.13%,56000,2.00
2018-10-29,17:06:53 ,263.52,-0.84%,"2,176,995",1.12M,69.84B,3.24B,90.62B,2.37,21.53,15.38,1.39,14.92,0.77,-,-,0.67,-3.93%,-2.58%,7.26%,40.68,6.10%,16.10%,7.50%,-,5.80%,4.80%,265.02M,259.35M,1.45%,3.34,305.84,-6.90%,27.96%,265.75,12.24,2.40%,26.10%,0.10%,-26.42%,90.40%,-0.07%,3.00,1.14%,56000,2.00
2018-10-30,17:06:59 ,265.49,0.75%,"1,899,614",1.14M,70.36B,3.24B,90.62B,2.39,21.69,15.50,1.40,15.03,0.78,-,-,0.67,-2.99%,-1.85%,8.01%,43.43,6.10%,16.10%,7.50%,-,5.80%,4.80%,265.02M,259.35M,1.45%,3.29,305.84,-6.21%,28.27%,263.52,12.24,2.40%,26.10%,0.10%,-27.13%,90.40%,-0.07%,3.00,1.13%,56000,2.00
2018-10-31,17:07:00 ,275.57,3.80%,"2,620,875",1.15M,73.03B,3.24B,90.62B,2.48,22.51,16.09,1.45,15.60,0.81,-,-,0.67,0.89%,1.86%,12.06%,54.46,6.10%,16.10%,7.50%,-,5.80%,4.80%,265.02M,259.35M,1.45%,3.27,305.84,-2.65%,33.14%,265.49,12.24,2.40%,26.10%,0.10%,-27.13%,90.40%,-0.07%,3.00,1.09%,56000,2.00
2018-11-01,17:07:06 ,265.93,-3.50%,"2,280,716",1.17M,70.48B,3.24B,90.62B,2.39,21.73,15.52,1.40,15.05,0.78,-,-,0.67,-2.63%,-1.80%,8.08%,45.09,6.10%,16.10%,7.50%,-,5.80%,4.80%,265.02M,259.35M,1.45%,3.22,305.84,-6.05%,27.61%,275.57,12.24,2.40%,26.10%,0.10%,-27.13%,90.40%,-0.07%,3.00,1.13%,56000,2.00
2018-11-02,22:32:14 ,268.00,0.78%,"1,430,362",1.18M,71.03B,3.24B,90.62B,2.41,21.90,15.64,1.41,15.17,0.78,-,-,0.67,-1.71%,-1.05%,8.89%,46.76,6.10%,16.10%,7.50%,-,5.80%,4.80%,265.02M,259.35M,1.45%,3.18,305.84,-5.32%,28.60%,265.93,12.24,2.40%,26.10%,0.10%,-27.13%,90.40%,-0.07%,3.00,1.12%,56000,2.00
2018-11-05,16:06:53 ,269.18,0.44%,"1,034,488",1.19M,69.43B,3.45B,91.44B,2.40,20.61,15.35,1.22,16.30,0.76,-,-,0.67,-1.13%,-0.64%,9.33%,47.80,6.20%,16.40%,7.50%,-,5.90%,5.00%,257.95M,257.65M,1.46%,3.16,317.89,-4.90%,28.64%,268.00,13.06,3.70%,29.30%,0.10%,-27.67%,90.50%,-0.09%,3.00,1.11%,56000,2.00
2018-11-06,16:06:47 ,272.01,1.05%,"984,428",1.20M,70.16B,3.45B,91.44B,2.43,20.83,15.51,1.23,16.47,0.77,-,-,0.67,0.06%,0.37%,10.43%,51.84,6.20%,16.40%,7.50%,-,5.90%,5.00%,257.95M,257.65M,1.46%,3.14,317.89,-3.90%,27.60%,269.18,13.06,3.70%,29.30%,0.10%,-27.67%,90.50%,-0.09%,3.00,1.10%,56000,2.00
2018-11-07,16:07:19 ,289.94,6.59%,"2,391,987",1.20M,74.79B,3.45B,91.44B,2.59,22.20,16.53,1.31,17.56,0.82,-,-,0.67,6.79%,6.94%,17.66%,64.87,6.20%,16.40%,7.50%,-,5.90%,5.00%,257.95M,257.65M,1.46%,3.14,317.89,2.43%,35.94%,272.01,13.06,3.70%,29.30%,0.10%,-27.67%,90.50%,-0.09%,3.00,1.03%,56000,2.00
2018-11-08,16:06:50 ,287.37,-0.89%,"1,692,972",1.23M,74.13B,3.45B,91.44B,2.56,22.01,16.38,1.30,17.40,0.81,-,-,0.67,5.51%,5.81%,16.53%,62.13,6.20%,16.40%,7.50%,-,5.90%,5.00%,257.95M,257.65M,1.46%,3.07,317.89,-1.19%,34.73%,289.94,13.06,3.70%,29.30%,0.10%,-13.20%,90.50%,-0.09%,3.00,1.04%,56000,2.00
2018-11-09,16:57:54 ,287.06,-0.11%,"918,015",1.24M,74.05B,3.45B,91.44B,2.56,21.98,16.37,1.30,17.38,0.81,-,-,0.67,5.03%,5.54%,16.32%,61.49,6.20%,16.40%,7.50%,-,5.90%,5.00%,257.95M,257.65M,1.46%,3.03,317.89,-1.30%,34.59%,287.37,13.06,3.70%,29.30%,0.10%,-15.57%,90.50%,-0.09%,3.00,1.05%,56000,2.00
2018-11-12,18:47:44 ,282.67,-1.53%,"863,342",1.24M,73.19B,3.45B,91.44B,2.52,21.65,16.06,1.19,17.18,0.80,-,-,0.67,3.13%,3.76%,14.47%,56.92,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.92M,258.22M,1.36%,2.82,318.84,-2.81%,31.51%,287.06,13.06,3.70%,29.30%,0.10%,-15.52%,90.20%,-0.88%,3.00,1.06%,56000,2.00
2018-11-13,16:06:51 ,280.25,-0.86%,"1,108,075",1.25M,72.56B,3.45B,91.44B,2.50,21.46,15.92,1.18,17.03,0.79,-,-,0.67,1.96%,2.74%,13.44%,54.69,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.92M,258.22M,1.36%,2.81,318.84,-3.64%,30.03%,282.67,13.06,3.70%,29.30%,0.10%,-15.52%,90.20%,-0.88%,3.00,1.07%,56000,2.00
2018-11-14,16:06:51 ,280.10,-0.05%,"1,537,571",1.25M,72.52B,3.45B,91.44B,2.50,21.45,15.91,1.18,17.02,0.79,-,-,0.67,1.88%,2.56%,13.29%,54.43,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.92M,258.22M,1.36%,2.81,318.84,-3.69%,29.96%,280.25,13.06,3.70%,29.30%,0.10%,-15.52%,90.20%,-0.88%,3.00,1.07%,56000,2.00
2018-11-15,16:06:53 ,284.14,1.44%,"1,890,420",1.26M,73.57B,3.45B,91.44B,2.53,21.76,16.14,1.20,17.27,0.80,-,-,0.67,3.34%,3.94%,14.85%,57.78,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.92M,258.22M,1.36%,2.78,318.84,-2.31%,31.84%,280.10,13.06,3.70%,29.30%,0.10%,-15.52%,90.20%,-0.88%,3.00,1.06%,56000,2.00
2018-11-16,16:06:57 ,286.33,0.77%,"1,368,525",1.27M,74.14B,3.45B,91.44B,2.55,21.93,16.27,1.21,17.40,0.81,-,-,0.67,4.08%,4.64%,15.64%,59.34,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.92M,258.22M,1.36%,2.75,318.84,-1.55%,32.86%,284.14,13.06,3.70%,29.30%,0.10%,-15.52%,90.20%,-0.88%,3.00,1.05%,56000,2.00
2018-11-19,16:07:06 ,281.79,-1.59%,"1,572,050",1.28M,72.88B,3.45B,91.44B,2.51,21.58,16.01,1.19,17.11,0.80,-,-,0.67,2.29%,2.87%,13.70%,54.45,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.64M,258.22M,1.36%,2.74,319.32,-3.11%,30.75%,286.33,13.06,3.70%,29.30%,0.10%,-15.26%,90.60%,-0.45%,3.00,1.06%,56000,2.00
