date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:20 ,80.46,0.60%,"982,178",548.01K,18.69B,1.58B,8.49B,3.34,12.19,11.16,0.50,4.48,2.20,1.10,1.10,0.81,-9.00%,-14.75%,-27.58%,31.49,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,232.32M,216.11M,1.15%,4.54,110.00,-36.95%,3.20%,79.98,6.60,8.80%,-18.60%,9.10%,0.00%,60.20%,26.59%,-,-,14583,3.00
2018-10-17,22:41:26 ,81.20,0.92%,"556,130",548.01K,18.86B,1.58B,8.49B,3.37,12.31,11.26,0.51,4.52,2.22,1.10,1.10,0.81,-7.29%,-13.61%,-26.83%,33.81,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,232.32M,216.11M,1.15%,4.54,110.00,-36.37%,4.15%,80.46,6.60,8.80%,-18.60%,9.10%,0.00%,60.20%,26.59%,-,-,14583,3.00
2018-10-18,23:17:04 ,81.21,0.01%,"360,658",554.56K,18.87B,1.58B,8.49B,3.37,12.31,11.26,0.51,4.52,2.22,1.10,1.10,0.81,-6.29%,-13.23%,-26.75%,34.11,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,232.32M,216.11M,1.15%,4.48,110.00,-36.36%,4.16%,81.20,6.60,8.80%,-18.60%,9.10%,0.00%,60.20%,26.59%,-,-,14583,3.00
2018-10-19,23:23:51 ,82.10,1.10%,"503,367",555.27K,19.07B,1.58B,8.49B,3.41,12.44,11.39,0.51,4.57,2.25,1.10,1.10,0.81,-4.45%,-11.90%,-25.86%,38.08,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,232.32M,216.11M,1.15%,4.48,110.00,-35.66%,5.30%,81.21,6.60,8.80%,-18.60%,9.10%,0.00%,60.20%,26.59%,-,-,14583,3.00
2018-10-23,20:48:55 ,83.20,-1.16%,"1,425,978",567.71K,15.41B,1.56B,8.38B,3.50,12.77,11.54,0.53,3.74,1.84,1.10,1.10,0.81,-1.52%,-10.15%,-24.69%,40.86,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,185.25M,-,-,4.38,110.00,-34.80%,6.71%,84.18,6.52,8.80%,-18.60%,9.10%,0.00%,60.20%,35.66%,-,-,14583,3.00
2018-10-24,20:47:01 ,81.47,-2.08%,"1,286,993",577.62K,15.09B,1.56B,8.38B,3.42,12.50,11.30,0.52,3.66,1.80,1.10,1.10,0.81,-2.85%,-11.74%,-26.17%,37.03,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,185.25M,-,-,4.30,110.00,-36.15%,4.50%,83.20,6.52,8.80%,-18.60%,9.10%,0.00%,60.20%,35.66%,-,-,14583,3.00
2018-10-25,20:48:08 ,81.15,-0.39%,"494,772",582.30K,15.03B,1.56B,8.38B,3.41,12.45,11.26,0.51,3.65,1.79,1.10,1.10,0.81,-2.33%,-11.77%,-26.36%,35.24,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,185.25M,-,-,4.27,110.00,-36.41%,4.09%,81.47,6.52,8.80%,-18.60%,9.10%,0.00%,60.20%,35.66%,-,-,14583,3.00
2018-10-26,20:48:22 ,82.17,1.26%,"422,885",581.83K,15.22B,1.56B,8.38B,3.45,12.61,11.40,0.52,3.69,1.82,1.10,1.10,0.81,-0.14%,-10.33%,-25.34%,38.85,11.20%,28.90%,17.90%,38.50%,21.60%,18.60%,185.25M,-,-,4.27,110.00,-35.61%,5.39%,81.15,6.52,8.80%,-18.60%,9.10%,0.00%,60.20%,35.66%,-,-,14583,3.00
2018-10-29,20:38:00 ,81.31,-1.05%,"682,256",581.73K,18.63B,1.49B,8.60B,3.00,12.71,12.91,0.53,5.84,2.17,1.20,1.30,0.70,-0.34%,-10.96%,-26.02%,37.01,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.29,90.00,-36.28%,4.29%,82.17,6.40,9.70%,-1.80%,9.10%,0.00%,60.20%,27.06%,-,-,14583,2.50
2018-10-30,20:39:40 ,81.69,0.47%,"451,975",585.16K,18.72B,1.49B,8.60B,3.02,12.77,12.97,0.53,5.87,2.18,1.20,1.30,0.70,0.10%,-10.21%,-25.56%,38.44,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.26,90.00,-35.98%,4.78%,81.31,6.40,9.70%,-1.80%,9.10%,0.00%,60.20%,27.06%,-,-,14583,2.50
