date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:26 ,77.48,3.32%,"7,744,185",7.09M,120.78B,4.11B,37.28B,13.74,30.88,24.68,2.23,28.29,3.24,1.50,2.30,0.39,-5.15%,-5.02%,6.66%,40.86,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.56B,1.26B,0.82%,1.45,87.69,-9.95%,53.00%,74.99,2.51,9.70%,17.90%,1.20%,-3.40%,83.30%,-0.04%,0.80,1.03%,73100,2.30
2018-10-17,20:16:04 ,76.48,-1.29%,"6,292,076",7.09M,119.22B,4.11B,37.28B,13.56,30.48,24.36,2.20,27.93,3.20,1.50,2.30,0.39,-5.92%,-6.20%,5.18%,37.03,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.56B,1.26B,0.82%,1.45,87.69,-11.11%,48.85%,77.48,2.51,9.70%,17.90%,1.20%,-3.40%,83.30%,-0.04%,0.80,1.05%,73100,2.30
2018-10-18,20:54:29 ,75.60,-1.15%,"7,226,445",7.13M,117.85B,4.11B,37.28B,13.40,30.13,24.08,2.18,27.61,3.16,1.50,2.30,0.39,-6.55%,-7.19%,3.88%,34.53,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.56B,1.26B,0.82%,1.45,87.69,-12.13%,46.85%,76.48,2.51,9.70%,17.90%,1.20%,-3.40%,83.30%,-0.04%,0.80,1.06%,73100,2.30
2018-10-19,21:02:58 ,74.21,-1.84%,"7,003,233",7.15M,115.68B,4.11B,37.28B,13.16,29.58,23.64,2.14,27.10,3.10,1.50,2.30,0.39,-7.71%,-8.78%,1.88%,31.62,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.56B,1.26B,0.82%,1.44,87.69,-13.75%,44.15%,75.60,2.51,9.70%,17.90%,1.20%,-3.40%,83.30%,-0.04%,0.80,1.08%,73100,2.30
2018-10-22,18:16:11 ,74.90,0.93%,"7,003,433",7.19M,121.18B,4.11B,37.28B,13.28,29.85,23.86,2.12,28.39,3.25,1.50,2.30,0.39,-6.19%,-7.78%,2.75%,34.69,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.82%,1.43,87.76,-12.95%,42.21%,74.21,2.51,9.70%,17.90%,1.20%,-3.28%,83.30%,-0.05%,0.80,1.07%,73100,2.20
2018-10-23,18:16:45 ,73.35,-2.07%,"11,323,181",7.22M,118.67B,4.11B,37.28B,13.01,29.23,23.37,2.08,27.80,3.18,1.50,2.30,0.39,-7.59%,-9.55%,0.55%,31.51,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.82%,1.43,87.76,-14.75%,39.26%,74.90,2.51,9.70%,17.90%,1.20%,-3.28%,83.30%,-0.05%,0.80,1.09%,73100,2.20
2018-10-24,18:16:42 ,72.12,-1.68%,"8,267,305",7.33M,116.68B,4.11B,37.28B,12.79,28.74,22.98,2.04,27.33,3.13,1.50,2.30,0.39,-8.48%,-10.92%,-1.19%,29.09,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.82%,1.41,87.76,-16.18%,36.93%,73.35,2.51,9.70%,17.90%,1.20%,-3.28%,83.30%,-0.05%,0.80,1.11%,73100,2.20
2018-10-25,18:16:35 ,73.10,1.36%,"7,596,427",7.36M,118.26B,4.11B,37.28B,12.96,29.14,23.29,2.07,27.70,3.17,1.50,2.30,0.39,-6.55%,-9.53%,0.09%,33.64,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.82%,1.40,87.76,-15.04%,38.79%,72.12,2.51,9.70%,17.90%,1.20%,-3.28%,83.30%,-0.05%,0.80,1.09%,73100,2.20
2018-10-26,18:15:07 ,72.07,-1.41%,"8,365,855",7.39M,116.60B,4.11B,37.28B,12.78,28.72,22.96,2.04,27.31,3.13,1.50,2.30,0.39,-7.19%,-10.66%,-1.38%,31.52,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.82%,1.39,87.76,-16.24%,32.19%,73.10,2.51,9.70%,17.90%,1.20%,-3.28%,83.30%,-0.05%,0.80,1.11%,73100,2.20
2018-10-29,18:15:12 ,72.19,0.17%,"9,644,964",7.42M,116.28B,4.11B,37.28B,12.80,28.77,23.00,2.05,27.24,3.12,1.50,2.30,0.39,-6.27%,-10.34%,-1.27%,32.68,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.91%,1.55,87.76,-16.10%,32.41%,72.07,2.51,9.70%,17.90%,1.20%,-3.29%,83.30%,-0.06%,0.80,1.11%,73100,2.20
