date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:14 ,5.21,-0.19%,"118,766",151.45K,353.89M,-,24.35M,0.82,53.16,-,-,-,14.54,-,-,-,-2.19%,-4.71%,-5.68%,29.46,-,-,-,-,-,-,67.93M,-,-,0.20,-,-10.80%,0.00%,5.22,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.60%,-,-
2018-10-31,18:10:01 ,5.24,0.58%,"176,844",151.65K,355.93M,-,24.35M,0.83,53.47,-,-,-,14.62,-,-,-,-1.33%,-4.07%,-5.09%,35.17,-,-,-,-,-,-,67.93M,-,-,0.20,-,-10.29%,0.58%,5.21,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.54%,-,-
2018-11-01,18:10:38 ,5.29,0.95%,"181,693",152.50K,359.33M,-,24.35M,0.84,53.98,-,-,-,14.76,-,-,-,-0.14%,-3.06%,-4.14%,43.21,-,-,-,-,-,-,67.93M,-,-,0.20,-,-9.43%,1.54%,5.24,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.45%,-,-
2018-11-02,23:33:41 ,5.27,-0.38%,"108,807",153.04K,357.97M,-,24.35M,0.83,53.78,-,-,-,14.70,-,-,-,-0.39%,-3.34%,-4.46%,41.43,-,-,-,-,-,-,67.93M,-,-,0.20,-,-9.78%,1.15%,5.29,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.49%,-,-
2018-11-05,17:10:25 ,5.30,0.57%,"108,870",153.34K,360.01M,-,24.35M,0.84,54.08,-,-,-,14.79,-,-,-,0.26%,-2.71%,-3.88%,46.46,-,-,-,-,-,-,67.93M,-,-,0.20,-,-9.26%,1.73%,5.27,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.43%,-,-
2018-11-06,17:08:40 ,5.31,0.19%,"127,050",152.40K,360.69M,-,24.35M,0.84,54.18,-,-,-,14.81,-,-,-,0.48%,-2.45%,-3.65%,47.32,-,-,-,-,-,-,67.93M,-,-,0.20,-,-9.09%,1.92%,5.30,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.42%,-,-
2018-11-07,17:13:43 ,5.33,0.38%,"137,854",151.37K,362.04M,-,24.35M,0.84,54.39,-,-,-,14.87,-,-,-,0.92%,-1.99%,-3.25%,49.73,-,-,-,-,-,-,67.93M,-,-,0.20,-,-8.68%,2.30%,5.31,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.38%,-,-
2018-11-08,17:08:28 ,5.34,0.19%,"57,034",151.64K,362.72M,-,24.35M,0.84,54.49,-,-,-,14.90,-,-,-,1.06%,-1.72%,-3.04%,50.95,-,-,-,-,-,-,67.93M,-,-,0.20,-,-8.51%,2.50%,5.33,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.36%,-,-
2018-11-09,17:56:37 ,5.29,-0.94%,"111,239",149.72K,359.33M,-,24.35M,0.84,53.98,-,-,-,14.76,-,-,-,0.04%,-2.54%,-3.91%,44.12,-,-,-,-,-,-,67.93M,-,-,0.20,-,-9.36%,1.54%,5.34,0.10,-16.80%,-,-,-,17.69%,-,0.50,9.45%,-,-
2018-11-12,19:50:05 ,5.31,0.38%,"100,431",148.43K,360.69M,-,24.35M,0.84,54.18,-,-,-,14.81,-,-,-,0.42%,-2.06%,-3.51%,47.21,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.02%,1.92%,5.29,0.10,-16.80%,-,-,-,17.69%,-,0.49,9.23%,-,-
2018-11-13,17:09:23 ,5.26,-0.17%,"198,820",148.55K,357.29M,-,24.35M,0.83,53.67,-,-,-,14.67,-,-,-,0.29%,-2.12%,-3.64%,46.15,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.18%,1.74%,5.27,0.10,-16.80%,-,-,-,17.69%,-,0.49,9.32%,-,-
2018-11-14,17:09:08 ,5.23,-0.57%,"272,813",147.81K,355.25M,-,24.35M,0.83,53.37,-,-,-,14.59,-,-,-,-0.20%,-2.56%,-4.16%,42.23,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.70%,1.16%,5.26,0.10,-16.80%,-,-,-,17.69%,-,0.49,9.37%,-,-
2018-11-15,17:08:58 ,5.22,-0.19%,"124,133",149.80K,354.57M,-,24.35M,0.83,53.27,-,-,-,14.56,-,-,-,-0.34%,-2.63%,-4.31%,40.58,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.87%,0.97%,5.23,0.10,-16.80%,-,-,-,17.69%,-,0.49,9.39%,-,-
2018-11-16,17:09:01 ,5.23,0.19%,"263,977",149.87K,355.25M,-,24.35M,0.83,53.37,-,-,-,14.59,-,-,-,-0.10%,-2.33%,-4.09%,41.97,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.70%,1.16%,5.22,0.10,-16.80%,-,-,-,17.69%,-,0.49,9.37%,-,-
2018-11-19,17:08:58 ,5.23,0.00%,"189,046",152.88K,355.25M,-,24.35M,0.83,53.37,-,-,-,14.59,-,-,-,-0.08%,-2.23%,-4.06%,41.67,-,-,-,-,-,-,67.93M,-,-,0.09,-,-9.70%,1.16%,5.23,0.10,-16.80%,-,-,-,17.80%,-,0.49,9.37%,-,-
2018-11-20,17:08:58 ,5.21,-0.38%,"414,478",154.10K,353.89M,-,24.35M,0.82,53.16,-,-,-,14.54,-,-,-,-0.46%,-2.50%,-4.40%,38.49,-,-,-,-,-,-,67.93M,-,-,0.09,-,-10.04%,0.77%,5.23,0.10,-16.80%,-,-,-,17.80%,-,0.49,9.40%,-,-
2018-11-21,17:09:11 ,5.21,0.00%,"284,768",158.74K,353.89M,-,24.35M,0.82,53.16,-,-,-,14.54,-,-,-,-0.44%,-2.38%,-4.38%,38.93,-,-,-,-,-,-,67.93M,-,-,0.09,-,-10.04%,0.77%,5.21,0.10,-16.80%,-,-,-,17.80%,-,0.49,9.40%,-,-
2018-11-23,17:11:12 ,5.28,1.34%,"150,082",161.14K,358.65M,-,24.35M,0.84,53.88,-,-,-,14.73,-,-,-,0.90%,-0.94%,-3.07%,50.99,-,-,-,-,-,-,67.93M,-,-,0.09,-,-8.83%,2.13%,5.21,0.10,-16.80%,-,-,-,17.80%,-,0.49,9.28%,-,-
2018-11-26,17:09:19 ,5.30,0.38%,"147,679",162.31K,360.01M,-,24.35M,0.84,54.08,-,-,-,14.79,-,-,-,1.22%,-0.46%,-2.68%,54.13,-,-,-,-,-,-,67.93M,-,-,0.09,-,-8.49%,2.52%,5.28,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.25%,-,-
2018-11-27,17:08:34 ,5.30,0.00%,"225,139",163.13K,360.01M,-,24.35M,0.84,54.08,-,-,-,14.79,-,-,-,1.11%,-0.37%,-2.67%,54.42,-,-,-,-,-,-,67.93M,-,-,0.09,-,-8.49%,2.52%,5.30,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.25%,-,-
2018-11-28,17:07:56 ,5.36,1.13%,"206,585",164.96K,364.08M,-,24.35M,0.85,54.69,-,-,-,14.95,-,-,-,2.14%,0.84%,-1.55%,60.36,-,-,-,-,-,-,67.93M,-,-,0.08,-,-7.45%,3.68%,5.30,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.14%,-,-
2018-11-29,17:08:41 ,5.39,0.56%,"282,794",165.09K,366.12M,-,24.35M,0.85,55.00,-,-,-,15.04,-,-,-,2.53%,1.46%,-0.99%,63.95,-,-,-,-,-,-,67.93M,-,-,0.08,-,-6.93%,4.26%,5.36,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.09%,-,-
2018-11-30,17:08:43 ,5.44,0.93%,"257,139",167.36K,369.52M,-,24.35M,0.86,55.51,-,-,-,15.18,-,-,-,3.29%,2.45%,-0.06%,68.45,-,-,-,-,-,-,67.93M,-,-,0.08,-,-6.07%,5.22%,5.39,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.01%,-,-
2018-12-03,17:10:28 ,5.46,0.37%,"240,083",167.09K,370.87M,-,24.35M,0.86,55.71,-,-,-,15.23,-,-,-,3.48%,2.87%,0.31%,71.46,-,-,-,-,-,-,67.93M,-,-,0.10,-,-5.73%,5.61%,5.44,0.10,-16.80%,-,-,-,17.01%,-,0.49,8.97%,-,-
2018-12-04,17:09:24 ,5.48,0.37%,"313,813",168.30K,372.23M,-,24.35M,0.87,55.92,-,-,-,15.29,-,-,-,3.64%,3.27%,0.68%,74.28,-,-,-,-,-,-,67.93M,-,-,0.10,-,-5.38%,6.00%,5.46,0.10,-16.80%,-,-,-,17.01%,-,0.49,8.94%,-,-
2018-12-06,17:08:44 ,5.43,-0.91%,"379,758",171.24K,368.84M,-,24.35M,0.86,55.41,-,-,-,15.15,-,-,-,2.48%,2.36%,-0.24%,65.18,-,-,-,-,-,-,67.93M,-,-,0.10,-,-6.24%,5.03%,5.48,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.02%,-,-
2018-12-07,17:08:36 ,5.47,0.74%,"200,704",173.96K,371.55M,-,24.35M,0.87,55.82,-,-,-,15.26,-,-,-,3.07%,3.14%,0.50%,67.77,-,-,-,-,-,-,67.93M,-,-,0.10,-,-5.55%,5.80%,5.43,0.10,-16.80%,-,-,-,17.01%,-,0.49,8.96%,-,-
2018-12-10,17:08:54 ,5.42,-0.91%,"174,608",175.22K,368.16M,-,24.35M,0.86,55.31,-,-,-,15.12,-,-,-,1.96%,2.21%,-0.41%,61.41,-,-,-,-,-,-,67.93M,-,-,0.10,-,-6.42%,4.84%,5.47,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.04%,-,-
2018-12-11,17:08:51 ,5.40,-0.37%,"175,309",175.97K,366.80M,-,24.35M,0.85,55.10,-,-,-,15.07,-,-,-,1.47%,1.85%,-0.76%,58.61,-,-,-,-,-,-,67.93M,-,-,0.10,-,-6.76%,4.45%,5.42,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.07%,-,-
2018-12-12,17:09:56 ,5.39,-0.19%,"126,049",177.03K,366.12M,-,24.35M,0.85,55.00,-,-,-,15.04,-,-,-,1.14%,1.68%,-0.93%,56.56,-,-,-,-,-,-,67.93M,-,-,0.10,-,-6.93%,4.26%,5.40,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.09%,-,-
2018-12-13,17:10:39 ,5.37,-0.37%,"111,421",177.19K,364.76M,-,24.35M,0.85,54.80,-,-,-,14.98,-,-,-,0.65%,1.36%,-1.29%,52.38,-,-,-,-,-,-,67.93M,-,-,0.10,-,-7.28%,3.87%,5.39,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.12%,-,-
2018-12-14,17:08:59 ,5.31,-1.12%,"127,664",177.28K,360.69M,-,24.35M,0.84,54.18,-,-,-,14.81,-,-,-,-0.58%,0.27%,-2.37%,44.01,-,-,-,-,-,-,67.93M,-,-,0.10,-,-8.32%,2.71%,5.37,0.10,-16.80%,-,-,-,17.01%,-,0.49,9.23%,-,-
2018-12-17,17:08:07 ,5.32,0.19%,"185,657",177.99K,361.36M,-,24.35M,0.84,54.29,-,-,-,14.84,-,-,-,-0.47%,0.51%,-2.17%,46.51,-,-,-,-,-,-,67.93M,-,-,1.31,-,-8.14%,2.90%,5.31,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.02%,-,-
2018-12-18,17:07:58 ,5.15,-2.46%,"212,205",179.96K,349.82M,-,24.35M,0.81,52.55,-,-,-,14.37,-,-,-,-3.01%,-1.93%,-4.56%,34.00,-,-,-,-,-,-,67.93M,-,-,1.30,-,-10.40%,0.37%,5.28,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.32%,-,-
2018-12-19,17:08:06 ,5.09,-1.17%,"390,262",181.45K,345.74M,-,24.35M,0.81,51.94,-,-,-,14.20,-,-,-,-4.10%,-3.03%,-5.64%,30.35,-,-,-,-,-,-,67.93M,-,-,1.29,-,-11.45%,-0.80%,5.15,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.43%,-,-
2018-12-20,17:08:03 ,5.03,-1.18%,"378,063",185.63K,341.67M,-,24.35M,0.80,51.33,-,-,-,14.03,-,-,-,-5.14%,-4.11%,-6.72%,27.21,-,-,-,-,-,-,67.93M,-,-,1.26,-,-12.49%,0.40%,5.09,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.54%,-,-
2018-12-21,17:08:15 ,5.07,0.80%,"322,389",189.36K,344.38M,-,24.35M,0.80,51.73,-,-,-,14.14,-,-,-,-4.26%,-3.25%,-5.93%,32.78,-,-,-,-,-,-,67.93M,-,-,1.23,-,-11.79%,1.20%,5.03,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.47%,-,-
2018-12-24,17:08:35 ,5.10,0.59%,"162,184",192.70K,346.42M,-,24.35M,0.81,52.04,-,-,-,14.23,-,-,-,-3.60%,-2.63%,-5.34%,36.90,-,-,-,-,-,-,67.93M,-,-,1.21,-,-11.27%,1.80%,5.07,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.41%,-,-
2018-12-25,17:09:09 ,5.10,0.59%,"162,184",192.70K,346.42M,-,24.35M,0.81,52.04,-,-,-,14.23,-,-,-,-3.60%,-2.63%,-5.34%,36.90,-,-,-,-,-,-,67.93M,-,-,1.21,-,-11.27%,1.80%,5.07,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.41%,-,-
2018-12-26,17:08:35 ,5.16,1.18%,"218,667",193.56K,350.50M,-,24.35M,0.82,52.65,-,-,-,14.40,-,-,-,-2.34%,-1.46%,-4.19%,43.73,-,-,-,-,-,-,67.93M,-,-,1.21,-,-10.23%,2.99%,5.10,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.30%,-,-
2018-12-27,17:08:38 ,5.20,0.78%,"141,270",195.94K,353.21M,-,24.35M,0.82,53.06,-,-,-,14.51,-,-,-,-1.49%,-0.68%,-3.42%,48.17,-,-,-,-,-,-,67.93M,-,-,1.19,-,-9.53%,3.79%,5.16,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.23%,-,-
2018-12-28,17:09:12 ,5.18,-0.38%,"244,499",195.91K,351.86M,-,24.35M,0.82,52.86,-,-,-,14.45,-,-,-,-1.81%,-1.03%,-3.76%,46.52,-,-,-,-,-,-,67.93M,-,-,1.19,-,-9.88%,3.39%,5.20,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.27%,-,-
2018-12-31,17:07:44 ,5.12,-1.16%,"292,589",197.05K,347.78M,-,24.35M,0.81,52.24,-,-,-,14.28,-,-,-,-2.82%,-2.13%,-4.85%,41.68,-,-,-,-,-,-,67.93M,-,-,1.18,-,-10.92%,2.20%,5.18,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.38%,-,-
2019-01-02,17:07:51 ,5.23,2.15%,"172,770",198.56K,355.25M,-,24.35M,0.83,53.37,-,-,-,14.59,-,-,-,-0.51%,0.02%,-2.78%,51.64,-,-,-,-,-,-,67.93M,-,-,1.18,-,-9.01%,4.39%,5.12,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.18%,-,-
2019-01-03,17:11:29 ,5.29,1.15%,"161,059",200.16K,359.33M,-,24.35M,0.84,53.98,-,-,-,14.76,-,-,-,0.79%,1.17%,-1.64%,55.69,-,-,-,-,-,-,67.93M,-,-,1.17,-,-7.97%,5.59%,5.23,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.07%,-,-
2019-01-04,17:09:58 ,5.29,0.00%,"117,155",200.62K,359.33M,-,24.35M,0.84,53.98,-,-,-,14.76,-,-,-,0.91%,1.14%,-1.63%,55.88,-,-,-,-,-,-,67.93M,-,-,1.16,-,-7.97%,5.59%,5.29,0.10,-16.80%,-,-,-,17.09%,-,0.48,9.07%,-,-
2019-01-07,17:09:50 ,5.37,1.51%,"94,668",200.28K,364.76M,-,23.33M,0.89,-,-,-,-,15.63,-,-,-,2.58%,2.63%,-0.13%,61.23,-,-,-,-,-,-,67.93M,-,-,1.26,-,-6.30%,7.19%,5.29,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.94%,-,-
2019-01-08,17:08:53 ,5.42,0.93%,"599,208",199.06K,368.16M,-,23.33M,0.89,-,-,-,-,15.78,-,-,-,3.56%,3.52%,0.81%,64.19,-,-,-,-,-,-,67.93M,-,-,1.27,-,-5.31%,8.18%,5.37,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.86%,-,-
2019-01-09,17:09:03 ,5.45,0.55%,"66,038",206.67K,370.20M,-,23.33M,0.90,-,-,-,-,15.87,-,-,-,4.14%,3.99%,1.37%,65.74,-,-,-,-,-,-,67.93M,-,-,1.22,-,-4.79%,8.78%,5.42,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.81%,-,-
2019-01-10,17:09:54 ,5.44,-0.18%,"86,662",204.66K,369.52M,-,23.33M,0.90,-,-,-,-,15.84,-,-,-,3.88%,3.69%,1.17%,64.52,-,-,-,-,-,-,67.93M,-,-,1.24,-,-4.96%,8.58%,5.45,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.82%,-,-
2019-01-11,17:08:00 ,5.45,0.18%,"200,718",202.73K,370.20M,-,23.33M,0.90,-,-,-,-,15.87,-,-,-,3.99%,3.77%,1.36%,65.94,-,-,-,-,-,-,67.93M,-,-,1.25,-,-4.79%,8.78%,5.44,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.81%,-,-
2019-01-14,20:57:56 ,5.39,-1.10%,"208,849",203.50K,366.12M,-,23.33M,0.89,-,-,-,-,15.69,-,-,-,2.75%,2.51%,0.24%,58.94,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.84%,7.58%,5.45,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.91%,-,-
2019-01-15,18:02:09 ,5.38,0.56%,"182,598",206.33K,365.44M,-,23.33M,0.89,-,-,-,-,15.66,-,-,-,3.26%,2.97%,0.80%,61.36,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.31%,8.18%,5.35,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.92%,-,-
2019-01-16,17:08:53 ,5.38,0.00%,"217,134",207.60K,365.44M,-,23.33M,0.89,-,-,-,-,15.66,-,-,-,3.11%,2.87%,0.81%,61.97,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.31%,8.18%,5.38,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.92%,-,-
2019-01-17,17:08:45 ,5.36,-0.37%,"243,792",209.13K,364.08M,-,23.33M,0.88,-,-,-,-,15.61,-,-,-,2.59%,2.41%,0.44%,59.78,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.67%,7.78%,5.38,-0.13,-8.00%,-,-,-,17.09%,-,0.48,8.96%,-,-
2019-01-18,17:08:51 ,5.32,-0.75%,"163,903",209.87K,361.36M,-,23.33M,0.88,-,-,-,-,15.49,-,-,-,1.58%,1.56%,-0.31%,55.15,-,-,-,-,-,-,67.93M,-,-,0.06,-,-6.14%,6.98%,5.36,-0.13,-8.00%,-,-,-,17.09%,-,0.48,9.02%,-,-
2019-01-22,19:09:14 ,5.33,0.19%,"214,568",205.75K,362.04M,-,23.33M,0.88,-,-,-,-,15.52,-,-,-,1.52%,1.70%,-0.11%,56.21,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.57%,7.18%,5.32,-0.13,-8.00%,-,-,-,17.15%,-,0.48,9.01%,-,-
2019-01-23,17:08:53 ,5.30,-0.56%,"178,973",206.54K,360.01M,-,23.33M,0.87,-,-,-,-,15.43,-,-,-,0.62%,1.07%,-0.67%,53.15,-,-,-,-,-,-,67.93M,-,-,0.06,-,-6.10%,6.57%,5.33,-0.13,-8.00%,-,-,-,17.15%,-,0.48,9.06%,-,-
2019-01-24,17:08:25 ,5.36,1.13%,"132,231",206.40K,364.08M,-,23.33M,0.88,-,-,-,-,15.61,-,-,-,1.50%,2.18%,0.47%,58.76,-,-,-,-,-,-,67.93M,-,-,0.06,-,-5.04%,7.78%,5.30,-0.13,-8.00%,-,-,-,17.15%,-,0.48,8.96%,-,-
2019-01-25,17:08:37 ,5.36,0.00%,"118,751",205.35K,364.08M,-,23.33M,0.88,-,-,-,-,15.61,-,-,-,1.22%,2.13%,0.48%,58.02,-,-,-,-,-,-,67.93M,-,-,0.06,-,-4.62%,7.78%,5.36,-0.13,-8.00%,-,-,-,17.15%,-,0.48,8.96%,-,-
2019-01-28,17:08:51 ,5.44,1.49%,"151,972",203.13K,369.52M,-,23.33M,0.90,-,-,-,-,15.84,-,-,-,2.50%,3.58%,1.99%,64.23,-,-,-,-,-,-,67.93M,-,-,0.24,-,-3.19%,9.39%,5.36,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.82%,-,-
2019-01-29,17:13:21 ,5.52,1.47%,"342,746",201.69K,374.95M,-,23.33M,0.91,-,-,-,-,16.07,-,-,-,3.73%,5.00%,3.49%,69.18,-,-,-,-,-,-,67.93M,-,-,0.24,-,-1.55%,11.00%,5.44,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.70%,-,-
2019-01-30,17:08:58 ,5.58,1.09%,"223,312",203.82K,379.03M,-,23.33M,0.92,-,-,-,-,16.25,-,-,-,4.49%,6.01%,4.61%,71.66,-,-,-,-,-,-,67.93M,-,-,0.24,-,0.02%,12.20%,5.52,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.60%,-,-
2019-01-31,17:08:51 ,5.61,0.54%,"188,527",205.49K,381.06M,-,23.33M,0.93,-,-,-,-,16.33,-,-,-,4.56%,6.41%,5.16%,72.55,-,-,-,-,-,-,67.93M,-,-,0.24,-,0.18%,12.81%,5.58,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.56%,-,-
2019-02-01,17:09:03 ,5.64,0.53%,"150,798",205.61K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,4.71%,6.78%,5.70%,73.18,-,-,-,-,-,-,67.93M,-,-,0.24,-,0.36%,13.41%,5.61,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.51%,-,-
2019-02-04,17:12:32 ,5.58,-1.06%,"150,969",205.04K,379.03M,-,23.33M,0.92,-,-,-,-,16.25,-,-,-,3.23%,5.45%,4.56%,65.06,-,-,-,-,-,-,67.93M,-,-,0.24,-,-1.24%,12.20%,5.64,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.60%,-,-
2019-02-05,17:08:31 ,5.59,0.18%,"97,486",205.69K,379.70M,-,23.33M,0.92,-,-,-,-,16.28,-,-,-,3.10%,5.47%,4.74%,65.09,-,-,-,-,-,-,67.93M,-,-,0.24,-,-1.06%,12.41%,5.58,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.59%,-,-
2019-02-06,17:08:47 ,5.66,1.25%,"127,644",205.46K,384.46M,-,23.33M,0.93,-,-,-,-,16.48,-,-,-,4.14%,6.61%,6.04%,69.62,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.18%,13.81%,5.59,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.48%,-,-
2019-02-07,17:09:13 ,5.65,-0.18%,"57,938",205.42K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,3.69%,6.21%,5.83%,67.69,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.35%,13.61%,5.66,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.50%,-,-
2019-02-08,17:09:19 ,5.66,0.18%,"113,664",204.06K,384.46M,-,23.33M,0.93,-,-,-,-,16.48,-,-,-,3.64%,6.22%,5.99%,68.74,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.18%,13.81%,5.65,-0.13,-8.00%,-,-,-,17.18%,-,0.48,8.48%,-,-
