date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:36 ,9.51,0.74%,"95,741",25.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-6.74%,-13.82%,27.98,-,-,-,-,-,-,-,-,-,0.19,-,-24.70%,1.49%,9.44,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-17,20:04:28 ,9.51,0.00%,"9,244",25.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-6.55%,-13.74%,27.20,-,-,-,-,-,-,-,-,-,0.19,-,-24.70%,1.49%,9.51,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-18,20:42:54 ,9.36,-1.58%,"32,141",22.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-7.85%,-15.02%,23.41,-,-,-,-,-,-,-,-,-,0.21,-,-25.89%,-0.11%,9.51,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-19,20:51:19 ,9.37,0.11%,"38,060",23.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-7.53%,-14.84%,23.72,-,-,-,-,-,-,-,-,-,0.21,-,-25.81%,0.32%,9.36,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-22,18:04:18 ,9.37,0.00%,"11,646",23.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-7.32%,-14.74%,23.92,-,-,-,-,-,-,-,-,-,0.21,-,-25.81%,0.32%,9.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-23,18:04:58 ,9.22,-1.60%,"52,633",23.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-8.63%,-16.00%,19.88,-,-,-,-,-,-,-,-,-,0.21,-,-27.00%,-1.28%,9.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-24,18:04:42 ,9.04,-1.95%,"18,907",23.70K,-,-,-,-,-,-,-,-,-,-,-,-,-7.97%,-10.24%,-17.54%,15.97,-,-,-,-,-,-,-,-,-,0.20,-,-28.42%,-1.74%,9.22,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-25,18:04:40 ,9.01,-0.33%,"25,449",23.49K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-10.34%,-17.70%,15.66,-,-,-,-,-,-,-,-,-,0.20,-,-28.66%,-0.11%,9.04,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-26,18:03:22 ,8.98,-0.33%,"20,493",23.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-10.46%,-17.87%,15.11,-,-,-,-,-,-,-,-,-,0.21,-,-28.90%,-0.33%,9.01,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-29,18:03:29 ,8.81,-1.89%,"21,188",22.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.33%,-11.96%,-19.31%,13.11,-,-,-,-,-,-,-,-,-,0.12,-,-30.25%,-0.36%,8.98,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-30,18:04:03 ,8.82,0.11%,"24,817",23.00K,-,-,-,-,-,-,-,-,-,-,-,-,-7.46%,-11.63%,-19.10%,14.35,-,-,-,-,-,-,-,-,-,0.12,-,-30.17%,0.34%,8.81,-,-,-,-,-,-,4.64%,-,-,-,-
2018-10-31,18:03:53 ,8.93,1.25%,"21,472",23.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-10.27%,-17.98%,23.30,-,-,-,-,-,-,-,-,-,0.12,-,-29.30%,1.59%,8.82,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-01,18:04:28 ,9.01,0.90%,"62,373",23.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-9.23%,-17.13%,29.34,-,-,-,-,-,-,-,-,-,0.12,-,-28.66%,2.50%,8.93,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-02,23:27:40 ,9.04,0.33%,"20,434",23.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-8.69%,-16.73%,31.60,-,-,-,-,-,-,-,-,-,0.12,-,-28.42%,2.84%,9.01,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-05,17:04:01 ,9.17,1.44%,"18,932",23.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-7.14%,-15.41%,39.81,-,-,-,-,-,-,-,-,-,0.12,-,-27.40%,4.32%,9.04,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-06,17:02:37 ,9.20,0.33%,"17,976",24.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-6.62%,-15.01%,41.62,-,-,-,-,-,-,-,-,-,0.12,-,-27.16%,4.66%,9.17,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-07,17:07:19 ,9.37,1.85%,"26,474",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-4.65%,-13.32%,50.79,-,-,-,-,-,-,-,-,-,0.12,-,-25.81%,6.60%,9.20,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-08,17:02:24 ,9.30,-0.75%,"25,699",23.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-5.16%,-13.84%,47.67,-,-,-,-,-,-,-,-,-,0.12,-,-26.37%,5.80%,9.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-09,17:50:56 ,9.31,0.11%,"53,276",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-4.83%,-13.62%,47.75,-,-,-,-,-,-,-,-,-,0.12,-,-26.29%,5.92%,9.30,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-12,19:44:01 ,9.17,-1.50%,"4,449",24.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-6.06%,-14.79%,41.68,-,-,-,-,-,-,-,-,-,0.34,-,-27.40%,4.32%,9.31,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-13,17:03:16 ,9.12,-0.55%,"6,609",23.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-6.36%,-15.12%,39.92,-,-,-,-,-,-,-,-,-,0.35,-,-27.79%,3.75%,9.17,-,-,-,-,-,-,4.64%,-,-,-,-
