date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:21 ,65.52,3.20%,"1,413,883",1.30M,8.09B,382.60M,5.52B,7.16,21.10,17.16,1.13,26.20,1.46,1.90,1.90,0.00,-4.63%,-10.72%,1.17%,33.60,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,123.44M,118.92M,7.25%,6.62,66.44,-18.01%,34.65%,63.49,3.11,11.40%,39.30%,2.30%,-8.21%,93.30%,-0.24%,1.12,1.71%,17200,3.00
2018-10-17,20:31:50 ,64.55,-1.48%,"1,110,608",1.30M,7.97B,382.60M,5.52B,7.05,20.79,16.90,1.11,25.81,1.44,1.90,1.90,0.00,-5.60%,-11.72%,-0.41%,30.83,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,123.44M,118.92M,7.25%,6.62,66.44,-19.22%,32.46%,65.52,3.11,11.40%,39.30%,2.30%,-8.21%,93.30%,-0.24%,1.12,1.74%,17200,3.00
2018-10-18,21:10:42 ,62.93,-2.51%,"1,770,757",1.30M,7.77B,382.60M,5.52B,6.88,20.27,16.48,1.08,25.16,1.41,1.90,1.90,0.00,-7.60%,-13.58%,-2.97%,26.63,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,123.44M,118.92M,7.25%,6.63,66.44,-21.25%,27.08%,64.55,3.11,11.40%,39.30%,2.30%,-8.21%,93.30%,-0.24%,1.12,1.78%,17200,3.00
2018-10-19,21:18:41 ,61.72,-1.92%,"2,250,303",1.30M,7.62B,382.60M,5.52B,6.75,19.88,16.16,1.06,24.68,1.38,1.90,1.90,0.00,-8.88%,-14.86%,-4.89%,24.23,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,123.44M,118.92M,7.25%,6.62,66.44,-22.76%,24.61%,62.93,3.11,11.40%,39.30%,2.30%,-8.21%,93.30%,-0.24%,1.12,1.81%,17200,3.00
2018-10-22,18:32:12 ,63.38,2.69%,"2,246,068",1.33M,7.91B,382.60M,5.52B,6.93,20.41,16.60,1.09,25.63,1.43,1.90,1.90,0.00,-5.80%,-12.14%,-2.37%,33.30,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,124.85M,118.92M,7.25%,6.47,65.67,-20.69%,25.53%,61.72,3.11,11.40%,39.30%,2.30%,-8.13%,93.40%,-0.08%,1.12,1.77%,17200,3.00
2018-10-23,18:32:51 ,64.00,0.98%,"2,954,437",1.35M,7.99B,382.60M,5.52B,6.99,20.61,16.76,1.10,25.88,1.45,1.90,1.90,0.00,-4.32%,-10.88%,-1.47%,36.09,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,124.85M,118.92M,7.25%,6.38,65.67,-19.91%,26.76%,63.38,3.11,11.40%,39.30%,2.30%,-8.13%,93.40%,-0.08%,1.12,1.75%,17200,3.00
2018-10-24,18:32:48 ,57.38,-10.34%,"4,410,043",1.38M,7.16B,382.60M,5.52B,6.27,18.48,15.02,0.99,23.21,1.30,1.90,1.90,0.00,-13.72%,-19.81%,-11.71%,23.45,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,124.85M,118.92M,7.25%,6.23,65.67,-28.19%,13.65%,64.00,3.11,11.40%,39.30%,2.30%,-8.13%,93.40%,-0.08%,1.12,1.95%,17200,3.00
2018-10-25,18:32:44 ,59.72,4.08%,"2,606,476",1.43M,7.46B,382.60M,5.52B,6.53,19.23,15.64,1.03,24.15,1.35,1.90,1.90,0.00,-9.27%,-16.06%,-8.12%,32.26,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,124.85M,118.92M,7.25%,6.05,65.67,-25.27%,17.33%,57.38,3.11,11.40%,39.30%,2.30%,-8.13%,93.40%,-0.08%,1.12,1.88%,17200,3.00
2018-10-26,18:31:09 ,58.53,-1.99%,"2,271,551",1.41M,7.31B,382.60M,5.52B,6.40,18.85,15.33,1.01,23.67,1.32,1.90,1.90,0.00,-10.41%,-17.31%,-9.98%,29.92,17.70%,30.20%,29.90%,41.30%,9.80%,6.10%,124.85M,118.92M,7.25%,6.10,65.67,-26.76%,14.99%,59.72,3.11,11.40%,39.30%,2.30%,-8.13%,93.40%,-0.08%,1.12,1.91%,17200,3.00
2018-10-29,18:31:16 ,58.84,0.53%,"1,795,993",1.42M,7.35B,413.10M,5.66B,6.43,17.45,15.07,0.88,23.81,1.30,1.90,1.90,0.00,-9.11%,-16.41%,-9.51%,31.20,16.20%,27.60%,29.90%,41.40%,9.30%,5.40%,124.93M,118.92M,6.71%,5.61,66.82,-26.37%,15.60%,58.53,3.37,11.40%,39.30%,2.30%,-5.09%,93.10%,-0.41%,1.12,1.90%,17200,2.80
