date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:49 ,4.00,-0.25%,"20,528",100.40K,114.88M,-69.10M,-,1.15,-,-,-,1.11,-,7.10,7.10,0.12,-6.24%,-6.27%,-23.82%,39.87,-85.30%,-113.50%,-,-,-,-,28.72M,26.09M,4.88%,12.68,13.19,-54.55%,9.59%,4.01,-3.35,-,-14.20%,1.00%,285.85%,77.40%,0.04%,-,-,61,1.40
2018-10-17,21:22:25 ,4.01,0.25%,"27,559",100.40K,115.17M,-69.10M,-,1.15,-,-,-,1.12,-,7.10,7.10,0.12,-5.78%,-6.12%,-23.42%,39.80,-85.30%,-113.50%,-,-,-,-,28.72M,26.09M,4.88%,12.68,13.19,-54.43%,9.86%,4.00,-3.35,-,-14.20%,1.00%,285.85%,77.40%,0.04%,-,-,61,1.40
2018-10-18,22:00:25 ,3.96,-1.25%,"82,860",99.26K,113.73M,-69.10M,-,1.14,-,-,-,1.10,-,7.10,7.10,0.12,-6.80%,-7.42%,-24.16%,38.33,-85.30%,-113.50%,-,-,-,-,28.72M,26.09M,4.88%,12.82,13.19,-55.00%,8.49%,4.01,-3.35,-,-14.20%,1.00%,285.85%,77.40%,0.04%,-,-,61,1.40
2018-10-19,22:08:18 ,3.91,-1.14%,"83,992",99.10K,112.44M,-69.10M,-,1.12,-,-,-,1.09,-,7.10,7.10,0.12,-7.65%,-8.48%,-24.80%,37.11,-85.30%,-113.50%,-,-,-,-,28.72M,26.09M,4.88%,12.85,13.19,-55.51%,7.26%,3.96,-3.35,-,-14.20%,1.00%,285.85%,77.40%,0.04%,-,-,61,1.40
2018-10-22,19:24:42 ,3.77,-3.70%,"89,857",99.12K,105.52M,-69.10M,-,1.08,-,-,-,1.02,-,7.10,7.10,0.12,-10.72%,-11.69%,-27.37%,32.03,-85.30%,-113.50%,-,-,-,-,27.99M,26.09M,4.88%,12.84,13.19,-57.16%,3.29%,3.91,-3.35,-,-14.20%,1.00%,316.93%,77.40%,-0.02%,-,-,61,1.40
2018-10-23,19:25:50 ,3.80,0.80%,"173,334",100.04K,106.36M,-69.10M,-,1.09,-,-,-,1.03,-,7.10,7.10,0.12,-9.55%,-10.66%,-26.56%,34.80,-85.30%,-113.50%,-,-,-,-,27.99M,26.09M,4.88%,12.73,13.19,-56.82%,4.11%,3.77,-3.35,-,-14.20%,1.00%,316.93%,77.40%,-0.02%,-,-,61,1.40
2018-10-24,19:25:08 ,3.77,-0.79%,"49,075",101.70K,105.52M,-69.10M,-,1.08,-,-,-,1.02,-,7.10,7.10,0.12,-9.57%,-11.18%,-26.92%,32.80,-85.30%,-113.50%,-,-,-,-,27.99M,26.09M,4.88%,12.52,13.19,-57.16%,12.20%,3.80,-3.35,-,-14.20%,1.00%,316.93%,77.40%,-0.02%,-,-,61,1.40
2018-10-25,19:25:22 ,3.81,1.06%,"50,322",101.62K,106.64M,-69.10M,-,1.09,-,-,-,1.03,-,7.10,7.10,0.12,-7.85%,-9.97%,-25.91%,36.00,-85.30%,-113.50%,-,-,-,-,27.99M,26.09M,4.88%,12.53,13.19,-56.70%,13.39%,3.77,-3.35,-,-14.20%,1.00%,316.93%,77.40%,-0.02%,-,-,61,1.40
2018-10-26,19:23:48 ,3.67,-3.67%,"35,198",101.79K,102.72M,-69.10M,-,1.05,-,-,-,1.00,-,7.10,7.10,0.12,-10.55%,-13.10%,-28.38%,31.80,-85.30%,-113.50%,-,-,-,-,27.99M,26.09M,4.88%,12.51,13.19,-58.06%,9.23%,3.81,-3.35,-,-14.20%,1.00%,316.93%,77.40%,-0.02%,-,-,61,1.40
2018-10-29,19:21:52 ,3.79,3.27%,"82,779",101.39K,108.96M,-69.10M,-,1.09,-,-,-,1.06,-,7.10,7.10,0.12,-6.79%,-10.01%,-25.75%,39.01,-85.30%,-113.50%,-,-,-,-,28.75M,26.09M,4.88%,12.56,13.19,-55.67%,12.80%,3.67,-3.35,-,-14.20%,1.00%,284.70%,77.40%,-0.03%,-,-,61,1.40
