date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:13 ,78.10,0.62%,"106,473",136.91K,2.91B,146.90M,502.00M,1.22,17.96,13.14,1.50,7.00,5.80,-,-,0.05,-4.14%,-4.98%,-9.97%,36.75,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.30M,36.18M,2.45%,6.48,89.83,-17.35%,4.30%,77.62,4.35,37.80%,1.10%,1.30%,-3.24%,74.70%,-1.25%,1.40,1.79%,2719,2.90
2018-10-17,22:47:42 ,77.81,-0.37%,"292,596",136.91K,2.90B,146.90M,502.00M,1.22,17.90,13.09,1.49,6.98,5.78,-,-,0.05,-4.23%,-5.23%,-10.26%,34.77,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.30M,36.18M,2.45%,6.48,89.83,-17.66%,3.91%,78.10,4.35,37.80%,1.10%,1.30%,-3.24%,74.70%,-1.25%,1.40,1.80%,2719,2.90
2018-10-18,23:23:00 ,76.89,-1.18%,"115,212",140.39K,2.87B,146.90M,502.00M,1.20,17.68,12.94,1.47,6.89,5.71,-,-,0.05,-5.03%,-6.22%,-11.27%,31.15,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.30M,36.18M,2.45%,6.32,89.83,-18.63%,2.68%,77.81,4.35,37.80%,1.10%,1.30%,-3.24%,74.70%,-1.25%,1.40,1.82%,2719,2.90
2018-10-19,23:29:43 ,75.06,-2.38%,"207,673",140.97K,2.80B,146.90M,502.00M,1.17,17.26,12.63,1.44,6.73,5.58,-,-,0.05,-6.81%,-8.29%,-13.33%,26.06,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.30M,36.18M,2.45%,6.30,89.83,-20.57%,0.24%,76.89,4.35,37.80%,1.10%,1.30%,-3.24%,74.70%,-1.25%,1.40,1.87%,2719,2.90
2018-10-22,20:54:05 ,73.13,-2.57%,"126,286",142.79K,2.76B,146.90M,502.00M,1.14,16.82,12.30,1.40,6.63,5.50,-,-,0.05,-8.69%,-10.47%,-15.49%,22.18,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.73M,36.18M,2.45%,6.22,89.83,-22.61%,-2.34%,75.06,4.35,37.80%,1.10%,1.30%,-3.20%,75.00%,-0.81%,1.40,1.91%,2719,2.90
2018-10-23,20:55:18 ,69.25,-5.31%,"442,478",143.23K,2.61B,146.90M,502.00M,1.08,15.93,11.65,1.33,6.28,5.20,-,-,0.05,-13.00%,-15.02%,-19.90%,16.70,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.73M,36.18M,2.45%,6.20,89.83,-26.72%,-4.76%,73.13,4.35,37.80%,1.10%,1.30%,-3.20%,75.00%,-0.81%,1.40,2.02%,2719,2.90
2018-10-24,20:53:26 ,63.96,-7.64%,"590,255",148.52K,2.41B,146.90M,502.00M,1.00,14.71,10.76,1.23,5.80,4.81,-,-,0.05,-18.96%,-21.25%,-25.94%,12.38,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.73M,36.18M,2.45%,5.98,89.83,-32.32%,-4.54%,69.25,4.35,37.80%,1.10%,1.30%,-3.20%,75.00%,-0.81%,1.40,2.19%,2719,2.90
2018-10-25,20:54:36 ,63.64,-0.50%,"355,395",156.24K,2.40B,146.90M,502.00M,0.99,14.64,10.71,1.22,5.77,4.78,-,-,0.05,-18.42%,-21.27%,-26.20%,12.35,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.73M,36.18M,2.45%,5.68,89.83,-32.66%,3.89%,63.96,4.35,37.80%,1.10%,1.30%,-3.20%,75.00%,-0.81%,1.40,2.20%,2719,2.90
2018-10-26,20:54:45 ,63.78,0.22%,"719,789",160.41K,2.41B,146.90M,502.00M,1.00,14.67,10.73,1.22,5.78,4.79,-,-,0.05,-17.31%,-20.71%,-25.93%,13.10,0.90%,5.60%,13.60%,-,91.30%,24.00%,37.73M,36.18M,2.45%,5.53,89.83,-32.51%,4.11%,63.64,4.35,37.80%,1.10%,1.30%,-2.82%,75.00%,-0.81%,1.40,2.20%,2719,2.90
2018-10-29,20:43:52 ,66.22,3.83%,"393,350",169.94K,2.43B,158.90M,541.20M,1.03,14.94,11.85,1.25,5.85,4.50,-,-,0.05,-13.12%,-17.27%,-22.98%,24.57,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.75M,36.29M,2.57%,5.48,73.67,-29.93%,8.10%,63.78,4.43,37.80%,1.10%,1.30%,-2.89%,75.10%,-0.65%,1.38,2.08%,2719,2.70
2018-10-30,20:45:46 ,67.04,1.24%,"190,913",174.90K,2.46B,158.90M,541.20M,1.05,15.13,11.99,1.26,5.92,4.55,-,-,0.05,-11.21%,-15.90%,-21.91%,28.02,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.75M,36.29M,2.57%,5.33,73.67,-29.06%,9.44%,66.22,4.43,37.80%,1.10%,1.30%,-2.89%,75.10%,-0.65%,1.38,2.06%,2719,2.70
2018-10-31,20:44:08 ,67.67,0.94%,"205,944",176.96K,2.49B,158.90M,541.20M,1.06,15.27,12.11,1.27,5.98,4.60,-,-,0.05,-9.59%,-14.75%,-21.07%,30.73,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.75M,36.29M,2.57%,5.27,73.67,-28.39%,10.46%,67.04,4.43,37.80%,1.10%,1.30%,-2.89%,75.10%,-0.65%,1.38,2.04%,2719,2.70
2018-11-01,20:46:34 ,67.72,0.07%,"187,952",172.01K,2.49B,158.90M,541.20M,1.06,15.28,12.11,1.27,5.98,4.60,-,-,0.05,-8.65%,-14.33%,-20.90%,31.10,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.75M,36.29M,2.57%,5.42,73.67,-28.34%,10.55%,67.67,4.43,37.80%,1.10%,1.30%,-2.89%,75.10%,-0.65%,1.38,2.04%,2719,2.70
2018-11-03,02:15:08 ,68.34,0.92%,"153,891",171.04K,2.51B,158.90M,541.20M,1.07,15.42,12.23,1.29,6.04,4.64,-,-,0.05,-6.93%,-13.17%,-20.07%,34.14,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.75M,36.29M,2.57%,5.45,73.67,-27.68%,11.56%,67.72,4.43,37.80%,1.10%,1.30%,-2.89%,75.10%,-0.65%,1.38,2.02%,2719,2.70
2018-11-05,19:48:07 ,69.79,2.12%,"211,147",171.16K,2.55B,158.90M,541.20M,1.09,15.75,12.48,1.31,6.12,4.71,-,-,0.05,-4.11%,-10.97%,-18.27%,40.13,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.50M,36.29M,2.57%,5.45,73.67,-26.15%,13.92%,68.34,4.43,37.80%,1.10%,1.10%,-3.42%,75.10%,-0.67%,1.38,1.98%,2719,3.00
2018-11-06,19:45:52 ,70.51,1.03%,"157,756",172.07K,2.57B,158.90M,541.20M,1.10,15.91,12.61,1.33,6.19,4.76,-,-,0.05,-2.31%,-9.72%,-17.33%,42.95,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.50M,36.29M,2.57%,5.42,73.67,-25.39%,15.10%,69.79,4.43,37.80%,1.10%,1.10%,-3.42%,75.10%,-0.67%,1.38,1.96%,2719,3.00
2018-11-07,19:55:12 ,70.72,0.30%,"116,380",172.33K,2.58B,158.90M,541.20M,1.10,15.96,12.65,1.33,6.20,4.77,-,-,0.05,-1.26%,-9.14%,-16.99%,43.69,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.50M,36.29M,2.57%,5.41,73.67,-25.16%,15.44%,70.51,4.43,37.80%,1.10%,1.10%,-3.42%,75.10%,-0.67%,1.38,1.95%,2719,3.00
2018-11-08,20:06:17 ,70.46,-0.37%,"92,238",170.88K,2.57B,158.90M,541.20M,1.10,15.90,12.60,1.33,6.18,4.75,-,-,0.05,-0.95%,-9.20%,-17.20%,43.34,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.50M,36.29M,2.57%,5.45,73.67,-25.44%,15.02%,70.72,4.43,37.80%,1.10%,1.10%,-3.42%,75.10%,-0.67%,1.38,1.96%,2719,3.00
2018-11-09,20:21:58 ,69.35,-1.58%,"99,209",170.75K,2.53B,158.90M,541.20M,1.08,15.65,12.41,1.30,6.08,4.68,-,-,0.05,-1.97%,-10.35%,-18.42%,40.16,0.80%,5.20%,13.60%,-,79.40%,20.60%,36.50M,36.29M,2.57%,5.46,73.67,-26.61%,13.21%,70.46,4.43,37.80%,1.10%,1.10%,-3.42%,75.10%,-0.67%,1.38,1.99%,2719,3.00
2018-11-12,22:25:46 ,67.88,-2.12%,"87,357",170.33K,2.52B,158.90M,541.20M,1.05,15.32,12.12,1.28,7.72,4.65,-,-,0.05,-3.52%,-11.96%,-20.06%,35.58,0.90%,5.70%,13.60%,-,89.70%,24.40%,37.11M,35.88M,3.37%,7.10,73.67,-28.17%,10.81%,69.35,4.43,37.50%,7.00%,0.90%,-0.85%,76.60%,0.40%,1.38,2.03%,2719,3.00
2018-11-13,19:57:31 ,67.96,0.12%,"97,092",170.59K,2.52B,158.90M,541.20M,1.05,15.34,12.14,1.28,7.72,4.66,-,-,0.05,-2.73%,-11.52%,-19.87%,35.84,0.90%,5.70%,13.60%,-,89.70%,24.40%,37.11M,35.88M,3.37%,7.09,73.67,-28.08%,10.94%,67.88,4.43,37.50%,7.00%,0.90%,-0.85%,76.60%,0.40%,1.38,2.03%,2719,3.00
2018-11-14,19:46:15 ,67.03,-1.37%,"208,424",170.41K,2.49B,158.90M,541.20M,1.04,15.13,11.97,1.26,7.62,4.60,-,-,0.05,-3.36%,-12.40%,-20.87%,33.08,0.90%,5.70%,13.60%,-,89.70%,24.40%,37.11M,35.88M,3.37%,7.09,73.67,-29.07%,9.42%,67.96,4.43,37.50%,7.00%,0.90%,-0.85%,76.60%,0.40%,1.38,2.06%,2719,3.00
2018-11-15,19:43:12 ,68.95,2.86%,"170,585",172.41K,2.56B,158.90M,541.20M,1.07,15.56,12.31,1.30,7.84,4.73,-,-,0.05,0.19%,-9.53%,-18.50%,41.37,0.90%,5.70%,13.60%,-,89.70%,24.40%,37.11M,35.88M,3.37%,7.01,73.67,-27.04%,12.55%,67.03,4.43,37.50%,7.00%,0.90%,-0.85%,76.60%,0.40%,1.38,2.00%,2719,3.00
2018-11-16,19:43:36 ,68.78,-0.25%,"239,857",173.38K,2.55B,158.90M,541.20M,1.06,15.52,12.28,1.29,7.82,4.72,-,-,0.05,0.52%,-9.45%,-18.60%,39.79,0.90%,5.70%,13.60%,-,89.70%,24.40%,37.11M,35.88M,3.37%,6.97,73.67,-27.22%,12.28%,68.95,4.43,37.50%,7.00%,0.90%,-0.85%,76.60%,0.40%,1.38,2.01%,2719,3.00
2018-11-19,19:42:44 ,68.75,-0.04%,"191,618",176.31K,2.51B,158.90M,541.20M,1.06,15.52,12.55,1.29,7.69,4.64,-,-,0.05,0.94%,-9.20%,-18.53%,40.06,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.53M,35.88M,3.37%,6.86,73.67,-27.25%,12.23%,68.78,4.43,37.50%,7.00%,0.90%,-0.76%,77.40%,1.48%,1.38,2.01%,2719,3.00
2018-11-20,19:44:35 ,68.64,-0.16%,"302,764",177.00K,2.51B,158.90M,541.20M,1.06,15.49,12.53,1.29,7.68,4.63,-,-,0.05,1.10%,-9.05%,-18.58%,40.14,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.53M,35.88M,3.37%,6.83,73.67,-27.37%,12.05%,68.75,4.43,37.50%,7.00%,0.90%,-2.02%,77.40%,1.48%,1.38,2.01%,2719,3.00
