date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:08 ,8.46,8.32%,"74,559",145.96K,243.23M,3.50M,639.10M,2.39,71.09,7.26,1.53,16.22,0.38,1.00,1.70,2.18,15.46%,17.35%,0.25%,61.44,-,-,11.00%,15.00%,-,-,28.75M,27.85M,0.81%,1.55,12.90,-29.50%,60.53%,7.81,0.12,187.40%,29.20%,4.20%,-,28.50%,4.50%,-,-,3411,1.60
2018-10-17,19:25:36 ,7.63,-9.81%,"49,924",145.65K,219.36M,3.50M,639.10M,2.16,64.12,6.54,1.38,14.62,0.34,1.00,1.70,2.18,2.53%,5.49%,-9.58%,50.58,-,-,11.00%,15.00%,-,-,28.75M,27.85M,0.81%,1.56,12.90,-36.42%,44.78%,8.46,0.12,187.40%,29.20%,4.20%,-,28.50%,4.50%,-,-,3411,1.60
2018-10-18,20:04:02 ,7.43,-2.62%,"62,511",143.90K,213.61M,3.50M,639.10M,2.10,62.44,6.37,1.35,14.24,0.33,1.00,1.70,2.18,-1.24%,2.59%,-11.86%,48.41,-,-,11.00%,15.00%,-,-,28.75M,27.85M,0.81%,1.58,12.90,-38.08%,40.99%,7.63,0.12,187.40%,29.20%,4.20%,-,28.50%,4.50%,-,-,3411,1.60
2018-10-19,20:12:28 ,7.35,-1.08%,"79,636",143.43K,211.31M,3.50M,639.10M,2.08,61.76,6.30,1.33,14.09,0.33,1.00,1.70,2.18,-3.25%,1.53%,-12.69%,47.98,-,-,11.00%,15.00%,-,-,28.75M,27.85M,0.81%,1.58,12.90,-38.75%,39.47%,7.43,0.12,187.40%,29.20%,4.20%,-,28.50%,4.50%,-,-,3411,1.60
2018-10-22,17:24:45 ,7.62,3.67%,"67,264",143.89K,224.03M,3.50M,639.10M,2.15,64.03,6.54,1.38,14.94,0.35,1.00,1.70,2.18,-0.61%,5.09%,-9.36%,51.02,-,-,11.00%,15.00%,-,-,29.40M,27.85M,0.81%,1.58,12.90,-36.50%,44.59%,7.35,0.12,187.40%,29.20%,4.20%,-,28.60%,4.55%,-,-,3411,1.60
2018-10-23,17:25:25 ,7.37,-3.28%,"63,271",144.73K,216.68M,3.50M,639.10M,2.08,61.93,6.32,1.33,14.45,0.34,1.00,1.70,2.18,-4.64%,1.37%,-12.24%,48.55,-,-,11.00%,15.00%,-,-,29.40M,27.85M,0.81%,1.57,12.90,-38.58%,39.85%,7.62,0.12,187.40%,29.20%,4.20%,-,28.60%,4.55%,-,-,3411,1.60
2018-10-24,17:24:31 ,7.43,0.81%,"37,001",145.32K,218.44M,3.50M,639.10M,2.10,62.44,6.37,1.35,14.56,0.34,1.00,1.70,2.18,-4.23%,2.33%,-11.41%,49.17,-,-,11.00%,15.00%,-,-,29.40M,27.85M,0.81%,1.56,12.90,-38.08%,40.99%,7.37,0.12,187.40%,29.20%,4.20%,-,28.60%,4.55%,-,-,3411,1.60
2018-10-25,17:24:55 ,7.55,1.62%,"123,562",145.29K,221.97M,3.50M,639.10M,2.13,63.45,6.48,1.37,14.80,0.35,1.00,1.70,2.18,-3.16%,4.00%,-9.87%,50.46,-,-,11.00%,15.00%,-,-,29.40M,27.85M,0.81%,1.56,12.90,-37.08%,43.26%,7.43,0.12,187.40%,29.20%,4.20%,-,28.60%,4.55%,-,-,3411,1.60
2018-10-26,17:23:48 ,7.63,1.06%,"47,477",146.09K,224.32M,3.50M,639.10M,2.16,64.12,6.54,1.38,14.95,0.35,1.00,1.70,2.18,-2.29%,5.26%,-8.81%,51.15,-,-,11.00%,15.00%,-,-,29.40M,27.85M,0.81%,1.55,12.90,-36.42%,44.78%,7.55,0.12,187.40%,29.20%,4.20%,-,28.60%,4.55%,-,-,3411,1.60
2018-10-29,17:23:54 ,7.08,-7.21%,"97,947",145.38K,203.76M,3.50M,639.10M,2.00,59.50,6.07,1.28,13.58,0.32,1.00,1.70,2.18,-9.18%,-2.32%,-15.31%,43.48,-,-,11.00%,15.00%,-,-,28.78M,27.85M,0.61%,1.17,12.90,-41.00%,34.35%,7.63,0.12,187.40%,29.20%,4.20%,-,28.30%,3.82%,-,-,3411,1.60
