date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:41 ,21.95,-0.05%,"81,573",57.10K,286.67M,16.50M,392.20M,1.30,17.15,7.87,0.86,3.42,0.73,-,-,0.21,-9.68%,-11.89%,8.35%,26.34,1.70%,7.60%,2.30%,-,5.20%,4.10%,13.06M,9.87M,2.26%,3.91,27.50,-17.98%,70.95%,21.96,1.28,-1.90%,84.10%,1.30%,-5.78%,69.30%,2.35%,0.32,1.46%,419,2.30
2018-10-17,21:38:42 ,21.81,-0.64%,"75,206",57.10K,284.84M,16.50M,392.20M,1.29,17.04,7.82,0.85,3.39,0.73,-,-,0.21,-9.74%,-12.39%,7.52%,25.69,1.70%,7.60%,2.30%,-,5.20%,4.10%,13.06M,9.87M,2.26%,3.91,27.50,-18.50%,69.86%,21.95,1.28,-1.90%,84.10%,1.30%,-5.78%,69.30%,2.35%,0.32,1.47%,419,2.30
2018-10-18,22:16:10 ,21.20,-2.80%,"45,426",56.84K,276.87M,16.50M,392.20M,1.25,16.56,7.60,0.83,3.30,0.71,-,-,0.21,-11.62%,-14.70%,4.37%,22.08,1.70%,7.60%,2.30%,-,5.20%,4.10%,13.06M,9.87M,2.26%,3.92,27.50,-20.78%,65.11%,21.81,1.28,-1.90%,84.10%,1.30%,-5.78%,69.30%,2.35%,0.32,1.51%,419,2.30
2018-10-19,22:23:57 ,20.95,-1.18%,"52,938",56.00K,273.61M,16.50M,392.20M,1.24,16.37,7.51,0.82,3.26,0.70,-,-,0.21,-11.95%,-15.50%,3.02%,21.29,1.70%,7.60%,2.30%,-,5.20%,4.10%,13.06M,9.87M,2.26%,3.98,27.50,-21.72%,63.16%,21.20,1.28,-1.90%,84.10%,1.30%,-5.78%,69.30%,2.35%,0.32,1.53%,419,2.30
2018-10-22,19:41:57 ,20.96,0.05%,"238,885",56.05K,269.96M,16.50M,392.20M,1.24,16.37,7.55,0.82,3.22,0.69,-,-,0.21,-11.13%,-15.22%,2.95%,21.49,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.88M,9.87M,2.26%,3.98,27.50,-21.68%,63.24%,20.95,1.28,-1.90%,84.10%,1.30%,-5.86%,69.20%,2.28%,0.32,1.53%,419,2.30
2018-10-23,19:43:25 ,21.92,4.58%,"55,546",59.19K,282.33M,16.50M,392.20M,1.30,17.13,7.90,0.86,3.37,0.72,-,-,0.21,-6.34%,-11.08%,7.55%,35.15,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.88M,9.87M,2.26%,3.77,27.50,-18.09%,70.72%,20.96,1.28,-1.90%,84.10%,1.30%,-5.86%,69.20%,2.28%,0.32,1.46%,419,2.30
2018-10-24,19:42:13 ,20.91,-4.61%,"43,572",59.50K,269.32M,16.50M,392.20M,1.24,16.34,7.54,0.82,3.21,0.69,-,-,0.21,-10.14%,-15.00%,2.45%,29.10,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.88M,9.87M,2.26%,3.75,27.50,-21.87%,62.85%,21.92,1.28,-1.90%,84.10%,1.30%,-5.86%,69.20%,2.28%,0.32,1.53%,419,2.30
2018-10-25,19:42:39 ,21.38,2.25%,"28,151",59.67K,275.37M,16.50M,392.20M,1.27,16.70,7.70,0.84,3.28,0.70,-,-,0.21,-7.37%,-12.77%,4.63%,34.62,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.88M,9.87M,2.26%,3.74,27.50,-20.11%,66.51%,20.91,1.28,-1.90%,84.10%,1.30%,-5.86%,69.20%,2.28%,0.32,1.50%,419,2.30
2018-10-26,19:41:10 ,21.36,-0.09%,"36,079",58.94K,275.12M,16.50M,392.20M,1.26,16.69,7.70,0.83,3.28,0.70,-,-,0.21,-6.70%,-12.52%,4.40%,34.49,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.88M,9.87M,2.26%,3.78,27.50,-20.19%,66.36%,21.38,1.28,-1.90%,84.10%,1.30%,-5.86%,69.20%,2.28%,0.32,1.50%,419,2.30
2018-10-29,19:37:42 ,21.59,1.08%,"51,226",59.05K,275.06M,16.50M,392.20M,1.28,16.87,7.78,0.84,3.28,0.70,-,-,0.21,-4.84%,-11.23%,5.40%,37.41,1.70%,7.60%,2.30%,-,5.20%,4.10%,12.74M,9.87M,2.18%,3.65,27.50,-19.33%,68.15%,21.36,1.28,-1.90%,84.10%,1.30%,-5.92%,69.20%,2.36%,0.32,1.48%,419,2.30
