date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:23 ,7.08,2.31%,"72,693",72.94K,809.03M,-53.50M,331.30M,1.85,-,40.69,-,3.21,2.44,1.40,1.40,0.00,0.81%,-3.06%,-3.38%,50.70,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,114.27M,10.77M,16.95%,25.04,8.01,-28.34%,21.86%,6.92,-0.42,14.20%,71.10%,7.43%,0.00%,26.00%,-,-,-,6841,3.00
2018-10-17,22:58:25 ,6.92,-2.26%,"49,657",72.94K,790.75M,-53.50M,331.30M,1.81,-,39.77,-,3.14,2.39,1.40,1.40,0.00,-1.30%,-5.21%,-5.53%,45.24,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,114.27M,10.77M,16.95%,25.04,8.01,-29.96%,19.10%,7.08,-0.42,14.20%,71.10%,7.43%,0.00%,26.00%,-,-,-,6841,3.00
2018-10-18,23:33:08 ,6.71,-3.03%,"99,129",72.28K,766.75M,-53.50M,331.30M,1.76,-,38.56,-,3.04,2.31,1.40,1.40,0.00,-4.18%,-7.96%,-8.35%,40.68,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,114.27M,10.77M,16.95%,25.26,8.01,-32.09%,15.49%,6.92,-0.42,14.20%,71.10%,7.43%,0.00%,26.00%,-,-,-,6841,3.00
2018-10-19,23:39:52 ,6.45,-3.87%,"70,928",72.92K,737.04M,-53.50M,331.30M,1.69,-,37.07,-,2.92,2.22,1.40,1.40,0.00,-7.61%,-11.37%,-11.83%,33.64,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,114.27M,10.77M,16.95%,25.04,8.01,-34.72%,11.02%,6.71,-0.42,14.20%,71.10%,7.43%,0.00%,26.00%,-,-,-,6841,3.00
2018-10-22,21:05:09 ,6.99,8.45%,"65,760",72.61K,880.53M,-53.10M,328.90M,1.85,-,40.43,-,3.52,2.68,1.40,1.40,0.00,0.71%,-3.61%,-4.30%,49.63,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,125.88M,10.77M,16.95%,25.15,7.95,-29.20%,20.40%,6.45,-0.41,14.20%,71.10%,7.43%,0.00%,25.90%,-0.22%,-,-,6841,3.00
2018-10-23,21:06:19 ,6.74,-3.65%,"42,801",73.30K,848.43M,-53.10M,328.90M,1.78,-,38.96,-,3.39,2.58,1.40,1.40,0.00,-2.77%,-7.00%,-7.74%,43.78,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,125.88M,10.77M,16.95%,24.91,7.95,-31.78%,16.01%,6.99,-0.41,14.20%,71.10%,7.43%,0.00%,25.90%,-0.22%,-,-,6841,3.00
2018-10-24,21:04:25 ,6.48,-3.86%,"73,681",72.51K,815.70M,-53.10M,328.90M,1.71,-,37.46,-,3.26,2.48,1.40,1.40,0.00,-6.16%,-10.39%,-11.23%,38.02,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,125.88M,10.77M,16.95%,25.18,7.95,-34.41%,11.53%,6.74,-0.41,14.20%,71.10%,7.43%,0.00%,25.90%,-0.22%,-,-,6841,3.00
2018-10-25,21:05:42 ,6.66,2.78%,"49,133",72.51K,838.36M,-53.10M,328.90M,1.76,-,38.50,-,3.35,2.55,1.40,1.40,0.00,-2.87%,-7.68%,-8.69%,42.57,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,125.88M,10.77M,16.95%,25.19,7.95,-32.59%,14.63%,6.48,-0.41,14.20%,71.10%,7.43%,0.00%,25.90%,-0.22%,-,-,6841,3.00
2018-10-26,21:05:42 ,6.54,-1.80%,"54,655",72.03K,823.26M,-53.10M,328.90M,1.73,-,37.80,-,3.29,2.50,1.40,1.40,0.00,-4.16%,-9.17%,-10.27%,41.74,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,125.88M,10.77M,16.95%,25.35,7.95,-33.81%,12.56%,6.66,-0.41,14.20%,71.10%,7.43%,0.00%,25.90%,-0.22%,-,-,6841,3.00
2018-10-29,20:53:49 ,6.10,-6.73%,"86,871",71.91K,751.03M,-53.00M,328.40M,1.61,-,35.26,-,3.01,2.29,1.40,1.40,0.00,-10.19%,-15.05%,-16.25%,35.01,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.12M,10.77M,14.83%,22.22,7.96,-38.26%,4.99%,6.54,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-10-30,20:56:02 ,6.18,1.31%,"124,363",71.81K,760.88M,-53.00M,328.40M,1.63,-,35.72,-,3.04,2.32,1.40,1.40,0.00,-8.32%,-13.58%,-15.00%,36.84,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.12M,10.77M,14.83%,22.25,7.96,-37.45%,6.37%,6.10,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-10-31,20:54:31 ,6.36,2.91%,"85,183",72.49K,783.04M,-53.00M,328.40M,1.68,-,36.76,-,3.13,2.38,1.40,1.40,0.00,-5.03%,-10.66%,-12.40%,41.71,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.12M,10.77M,14.83%,22.04,7.96,-35.63%,9.47%,6.18,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-01,20:56:33 ,6.52,2.52%,"106,440",73.07K,802.74M,-53.00M,328.40M,1.72,-,37.69,-,3.21,2.44,1.40,1.40,0.00,-2.13%,-8.09%,-10.06%,45.60,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.12M,10.77M,14.83%,21.87,7.96,-34.01%,12.22%,6.36,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-03,02:25:20 ,6.50,-0.31%,"133,537",73.20K,800.28M,-53.00M,328.40M,1.72,-,37.57,-,3.20,2.44,1.40,1.40,0.00,-2.16%,-8.00%,-10.21%,45.23,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.12M,10.77M,14.83%,21.83,7.96,-34.21%,11.88%,6.52,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-05,19:58:30 ,6.00,-7.69%,"290,581",73.39K,728.22M,-53.20M,329.70M,1.58,-,34.68,-,2.90,2.21,1.40,1.40,0.00,-9.42%,-14.78%,-17.00%,36.98,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.37M,10.77M,14.83%,21.77,8.03,-39.27%,3.27%,6.50,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.19%,-,-,6841,3.00
2018-11-06,19:56:02 ,6.18,3.00%,"61,157",77.06K,750.07M,-53.20M,329.70M,1.63,-,35.72,-,2.99,2.27,1.40,1.40,0.00,-6.20%,-11.74%,-14.37%,41.06,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.37M,10.77M,14.83%,20.73,8.03,-37.45%,6.37%,6.00,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.19%,-,-,6841,3.00
2018-11-07,20:05:27 ,6.22,0.65%,"73,476",77.47K,754.92M,-53.20M,329.70M,1.64,-,35.95,-,3.01,2.29,1.40,1.40,0.00,-5.29%,-10.64%,-13.69%,42.18,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.37M,10.77M,14.83%,20.63,8.03,-37.04%,7.06%,6.18,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.19%,-,-,6841,3.00
2018-11-08,20:16:15 ,5.97,-4.02%,"72,447",77.72K,724.58M,-53.20M,329.70M,1.57,-,34.51,-,2.89,2.20,1.40,1.40,0.00,-8.89%,-13.75%,-17.03%,38.18,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.37M,10.77M,14.83%,20.56,8.03,-39.57%,2.75%,6.22,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.19%,-,-,6841,3.00
2018-11-09,20:31:35 ,5.71,-4.36%,"41,205",78.24K,693.02M,-53.20M,329.70M,1.50,-,33.01,-,2.76,2.10,1.40,1.40,0.00,-12.48%,-17.12%,-20.51%,34.11,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.37M,10.77M,14.83%,20.42,8.03,-42.21%,-1.72%,5.97,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.19%,-,-,6841,3.00
2018-11-12,22:36:08 ,5.64,-1.23%,"53,332",78.08K,712.05M,-53.20M,329.20M,1.49,-,32.60,-,2.84,2.16,1.40,1.40,0.00,-12.72%,-17.73%,-21.33%,33.30,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,126.25M,10.77M,12.26%,16.91,7.95,-42.91%,-1.05%,5.71,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-13,20:08:07 ,5.87,4.08%,"133,749",78.14K,741.09M,-53.20M,329.20M,1.55,-,33.93,-,2.96,2.25,1.40,1.40,0.00,-8.25%,-13.91%,-17.96%,39.28,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,126.25M,10.77M,12.26%,16.90,7.95,-40.59%,7.90%,5.64,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-14,19:56:24 ,5.99,2.04%,"52,311",79.55K,756.24M,-53.20M,329.20M,1.58,-,34.62,-,3.02,2.30,1.40,1.40,0.00,-5.48%,-11.78%,-16.15%,41.82,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,126.25M,10.77M,12.26%,16.60,7.95,-39.37%,10.11%,5.87,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-15,19:53:19 ,6.14,2.50%,"146,498",78.61K,775.17M,-53.20M,329.20M,1.62,-,35.49,-,3.09,2.35,1.40,1.40,0.00,-2.40%,-9.22%,-13.92%,45.75,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,126.25M,10.77M,12.26%,16.79,7.95,-37.85%,28.72%,5.99,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-16,19:53:50 ,6.30,2.61%,"161,708",78.76K,795.38M,-53.20M,329.20M,1.66,-,36.42,-,3.18,2.42,1.40,1.40,0.00,0.60%,-6.55%,-11.56%,49.01,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,126.25M,10.77M,12.26%,16.76,7.95,-36.23%,32.08%,6.14,-0.41,14.20%,71.10%,7.43%,0.00%,26.00%,-0.18%,-,-,6841,3.00
2018-11-19,19:52:52 ,5.89,-6.51%,"97,740",80.16K,712.69M,-53.10M,328.90M,1.55,-,34.05,-,2.85,2.17,1.40,1.40,0.00,-5.83%,-12.39%,-17.22%,41.48,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.00M,10.77M,12.26%,16.47,7.98,-40.38%,23.48%,6.30,-0.41,14.20%,71.10%,7.43%,0.00%,26.20%,0.76%,-,-,6841,3.00
2018-11-20,19:54:45 ,5.77,-2.04%,"94,064",80.61K,698.17M,-53.10M,328.90M,1.52,-,33.35,-,2.79,2.12,1.40,1.40,0.00,-6.93%,-13.82%,-18.82%,39.22,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.00M,10.77M,12.26%,16.38,7.98,-41.60%,20.96%,5.89,-0.41,14.20%,71.10%,7.43%,0.00%,26.20%,0.76%,-,-,6841,3.00
2018-11-21,19:53:44 ,6.05,4.85%,"35,824",81.19K,732.05M,-53.10M,328.90M,1.60,-,34.97,-,2.92,2.23,1.40,1.40,0.00,-1.64%,-9.25%,-14.76%,45.37,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.00M,10.77M,12.26%,16.26,7.98,-38.27%,26.83%,5.77,-0.41,14.20%,71.10%,7.43%,0.00%,26.20%,0.76%,-,-,6841,3.00
2018-11-23,19:52:46 ,5.96,-1.49%,"18,551",80.58K,721.16M,-53.10M,328.90M,1.57,-,34.45,-,2.88,2.19,1.40,1.40,0.00,-2.77%,-10.29%,-15.94%,43.30,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,121.00M,10.77M,12.26%,16.38,7.98,-39.18%,24.95%,6.05,-0.41,14.20%,71.10%,7.43%,0.00%,26.20%,0.76%,-,-,6841,3.00
2018-11-26,20:05:10 ,5.95,-0.17%,"114,611",80.19K,732.39M,-53.20M,329.20M,1.57,-,34.39,-,2.92,2.22,1.40,1.40,0.00,-2.37%,-10.08%,-16.00%,43.40,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.09M,10.77M,12.26%,16.46,7.96,-39.29%,24.74%,5.96,-0.41,14.20%,71.10%,7.43%,0.00%,26.50%,1.56%,-,-,6841,3.00
2018-11-27,19:52:37 ,5.92,-0.50%,"58,314",81.25K,728.69M,-53.20M,329.20M,1.56,-,34.22,-,2.91,2.21,1.40,1.40,0.00,-2.39%,-10.18%,-16.34%,43.15,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.09M,10.77M,12.26%,16.25,7.96,-39.59%,24.11%,5.95,-0.41,14.20%,71.10%,7.43%,0.00%,26.50%,1.56%,-,-,6841,3.00
2018-11-28,19:50:57 ,6.00,1.35%,"121,679",79.64K,738.54M,-53.20M,329.20M,1.58,-,34.68,-,2.95,2.24,1.40,1.40,0.00,-0.92%,-8.61%,-15.12%,45.30,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.09M,10.77M,12.26%,16.58,7.96,-38.78%,25.79%,5.92,-0.41,14.20%,71.10%,7.43%,0.00%,26.50%,1.56%,-,-,6841,3.00
