date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:33 ,57.81,1.87%,"11,731,398",10.08M,75.79B,4.70B,24.11B,19.93,17.51,21.89,1.20,38.35,3.14,0.80,1.00,1.70,2.68%,6.01%,3.57%,60.92,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.31B,1.31B,1.92%,2.49,58.25,-6.67%,22.04%,56.75,3.30,11.50%,27.90%,2.50%,-0.88%,75.10%,0.11%,1.44,2.49%,277000,2.30
2018-10-17,22:49:05 ,59.10,2.23%,"14,571,509",10.08M,77.49B,4.70B,24.11B,20.38,17.90,22.38,1.23,39.20,3.21,0.80,1.00,1.70,4.72%,8.15%,5.87%,65.84,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.31B,1.31B,1.92%,2.49,58.25,-4.59%,24.76%,57.81,3.30,11.50%,27.90%,2.50%,-0.88%,75.10%,0.11%,1.44,2.44%,277000,2.30
2018-10-18,23:24:19 ,58.64,-0.78%,"12,162,863",10.13M,76.88B,4.70B,24.11B,20.22,17.76,22.20,1.22,38.90,3.19,0.80,1.00,1.70,3.56%,7.03%,5.04%,62.66,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.31B,1.31B,1.92%,2.48,58.25,-5.33%,23.79%,59.10,3.30,11.50%,27.90%,2.50%,-0.88%,75.10%,0.11%,1.44,2.46%,277000,2.30
2018-10-19,23:31:02 ,58.66,0.03%,"10,091,612",10.11M,76.91B,4.70B,24.11B,20.23,17.77,22.21,1.22,38.91,3.19,0.80,1.00,1.70,3.40%,6.79%,5.07%,63.88,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.31B,1.31B,1.92%,2.48,58.25,-5.30%,23.83%,58.64,3.30,11.50%,27.90%,2.50%,-0.88%,75.10%,0.11%,1.44,2.45%,277000,2.30
2018-10-22,20:55:33 ,58.90,0.41%,"8,592,543",10.09M,79.43B,4.70B,24.11B,20.31,17.84,22.30,1.22,40.19,3.29,0.80,1.00,1.70,3.71%,6.97%,5.51%,65.13,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.35B,1.31B,1.92%,2.49,58.42,-4.91%,24.34%,58.66,3.30,11.50%,27.90%,2.50%,-0.86%,75.00%,-0.01%,1.44,2.44%,277000,2.30
2018-10-23,20:56:48 ,58.81,-0.15%,"12,820,535",10.06M,79.31B,4.70B,24.11B,20.28,17.82,22.27,1.22,40.13,3.29,0.80,1.00,1.70,3.35%,6.52%,5.35%,64.43,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.35B,1.31B,1.92%,2.50,58.42,-5.05%,24.15%,58.90,3.30,11.50%,27.90%,2.50%,-0.86%,75.00%,-0.01%,1.44,2.45%,277000,2.30
2018-10-24,20:54:54 ,58.06,-1.28%,"11,832,892",10.13M,78.30B,4.70B,24.11B,20.02,17.59,21.98,1.20,39.61,3.25,0.80,1.00,1.70,1.86%,4.90%,4.01%,58.45,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.35B,1.31B,1.92%,2.48,58.42,-6.26%,22.57%,58.81,3.30,11.50%,27.90%,2.50%,-0.86%,75.00%,-0.01%,1.44,2.48%,277000,2.30
2018-10-25,20:56:06 ,58.96,1.55%,"9,530,827",10.16M,79.52B,4.70B,24.11B,20.33,17.86,22.32,1.22,40.23,3.30,0.80,1.00,1.70,3.37%,6.31%,5.64%,62.86,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.35B,1.31B,1.92%,2.47,58.42,-4.81%,24.47%,58.06,3.30,11.50%,27.90%,2.50%,-0.86%,75.00%,-0.01%,1.44,2.44%,277000,2.30
2018-10-26,20:56:11 ,58.07,-1.51%,"13,362,507",10.13M,78.32B,4.70B,24.11B,20.02,17.59,21.99,1.20,39.62,3.25,0.80,1.00,1.70,1.66%,4.47%,4.05%,56.45,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.35B,1.31B,1.92%,2.48,58.42,-6.25%,22.59%,58.96,3.30,11.50%,27.90%,2.50%,-0.86%,75.00%,-0.01%,1.44,2.48%,277000,2.30
2018-10-29,20:45:10 ,58.37,0.52%,"14,307,050",10.17M,79.95B,4.70B,24.11B,20.13,17.68,22.07,1.21,40.45,3.32,0.80,1.00,1.70,2.08%,4.82%,4.60%,58.22,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.37B,1.31B,6.67%,8.59,58.42,-5.76%,23.22%,58.07,3.30,11.50%,27.90%,2.50%,-0.84%,74.90%,-0.13%,1.44,2.47%,277000,2.30
2018-10-30,20:47:07 ,58.59,0.38%,"14,220,374",10.15M,80.26B,4.70B,24.11B,20.20,17.75,22.15,1.22,40.60,3.33,0.80,1.00,1.70,2.21%,5.04%,5.02%,59.27,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.37B,1.31B,6.67%,8.60,58.42,-5.41%,23.69%,58.37,3.30,11.50%,27.90%,2.50%,-0.84%,74.90%,-0.13%,1.44,2.46%,277000,2.30
2018-10-31,20:45:30 ,58.27,-0.55%,"11,557,684",10.14M,79.82B,4.70B,24.11B,20.09,17.65,22.03,1.21,40.38,3.31,0.80,1.00,1.70,1.39%,4.29%,4.46%,56.99,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.37B,1.31B,6.67%,8.61,58.42,-5.93%,23.01%,58.59,3.30,11.50%,27.90%,2.50%,-0.84%,74.90%,-0.13%,1.44,2.47%,277000,2.30
2018-11-01,20:47:54 ,58.63,0.62%,"18,337,057",10.18M,80.31B,4.70B,24.11B,20.22,17.76,22.17,1.22,40.63,3.33,0.80,1.00,1.70,1.77%,4.77%,5.13%,58.95,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.37B,1.31B,6.67%,8.58,58.42,-5.34%,23.77%,58.27,3.30,11.50%,27.90%,2.50%,-0.84%,74.90%,-0.13%,1.44,2.46%,277000,2.30
2018-11-03,02:16:29 ,64.32,9.70%,"45,464,527",10.28M,88.10B,4.70B,24.11B,22.18,19.49,24.32,1.33,44.57,3.65,0.80,1.00,1.70,11.38%,14.70%,15.36%,77.05,26.90%,91.50%,28.80%,58.80%,24.10%,18.90%,1.37B,1.31B,6.67%,8.49,58.42,3.84%,35.78%,58.63,3.30,11.50%,27.90%,2.50%,-0.84%,74.90%,-0.13%,1.44,2.24%,277000,2.30
2018-11-05,19:49:30 ,64.48,0.25%,"23,240,725",10.78M,88.80B,4.70B,24.11B,22.23,19.53,21.45,1.63,44.92,3.68,0.80,1.00,1.70,10.84%,14.51%,15.61%,77.19,26.00%,88.20%,28.80%,58.80%,24.20%,18.20%,1.38B,1.31B,6.67%,8.10,58.71,-1.83%,36.12%,64.32,3.30,11.50%,27.90%,2.50%,-0.84%,74.80%,-0.36%,1.44,2.23%,277000,2.30
2018-11-06,19:47:12 ,66.01,2.37%,"15,812,532",11.01M,90.90B,4.70B,24.11B,22.76,20.00,21.96,1.67,45.99,3.77,0.80,1.00,1.70,12.70%,16.74%,18.32%,79.89,26.00%,88.20%,28.80%,58.80%,24.20%,18.20%,1.38B,1.31B,6.67%,7.93,58.71,0.50%,39.35%,64.48,3.30,11.50%,27.90%,2.50%,-0.84%,74.80%,-0.36%,1.44,2.18%,277000,2.30
2018-11-07,19:56:34 ,68.16,3.26%,"16,401,079",11.15M,93.86B,4.70B,24.11B,23.50,20.65,22.67,1.73,47.49,3.89,0.80,1.00,1.70,15.55%,19.99%,22.13%,82.89,26.00%,88.20%,28.80%,58.80%,24.20%,18.20%,1.38B,1.31B,6.67%,7.83,58.71,3.15%,43.89%,66.01,3.30,11.50%,27.90%,2.50%,-0.84%,74.80%,-0.36%,1.44,2.11%,277000,2.30
