date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:11 ,68.40,1.57%,"292,150",435.60K,3.64B,182.40M,7.78B,1.26,19.79,10.54,1.09,49.44,0.47,0.60,0.70,2.10,-4.43%,-9.12%,-9.12%,31.81,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,53.20M,51.96M,3.91%,4.67,87.00,-24.22%,4.19%,67.34,3.46,16.50%,40.10%,0.60%,-16.45%,93.50%,0.03%,2.16,3.16%,36100,2.20
2018-10-17,20:32:40 ,67.66,-1.08%,"336,853",435.60K,3.60B,182.40M,7.78B,1.25,19.57,10.42,1.08,48.91,0.46,0.60,0.70,2.10,-4.98%,-9.88%,-10.01%,29.24,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,53.20M,51.96M,3.91%,4.67,87.00,-25.04%,3.06%,68.40,3.46,16.50%,40.10%,0.60%,-16.45%,93.50%,0.03%,2.16,3.19%,36100,2.20
2018-10-18,21:11:34 ,64.70,-4.37%,"755,548",434.88K,3.44B,182.40M,7.78B,1.19,18.72,9.97,1.03,46.77,0.44,0.60,0.70,2.10,-8.63%,-13.58%,-13.84%,21.78,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,53.20M,51.96M,3.91%,4.67,87.00,-28.32%,-1.45%,67.66,3.46,16.50%,40.10%,0.60%,-16.45%,93.50%,0.03%,2.16,3.34%,36100,2.20
2018-10-19,21:19:31 ,65.11,0.63%,"722,529",438.87K,3.46B,182.40M,7.78B,1.20,18.83,10.03,1.04,47.06,0.45,0.60,0.70,2.10,-7.40%,-12.71%,-13.16%,24.73,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,53.20M,51.96M,3.91%,4.63,87.00,-27.86%,0.91%,64.70,3.46,16.50%,40.10%,0.60%,-16.45%,93.50%,0.03%,2.16,3.32%,36100,2.20
2018-10-22,18:33:02 ,64.46,-1.00%,"439,556",443.44K,3.40B,182.40M,7.78B,1.19,18.65,9.93,1.03,46.21,0.44,0.60,0.70,2.10,-7.74%,-13.30%,-13.90%,23.90,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,52.76M,51.96M,3.91%,4.58,85.30,-28.58%,0.77%,65.11,3.46,16.50%,40.10%,0.60%,-16.56%,93.20%,-0.28%,2.16,3.35%,36100,2.20
2018-10-23,18:33:41 ,62.66,-2.79%,"635,278",444.47K,3.31B,182.40M,7.78B,1.15,18.13,9.65,1.00,44.92,0.42,0.60,0.70,2.10,-9.77%,-15.44%,-16.18%,20.48,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,52.76M,51.96M,3.91%,4.57,85.30,-30.58%,-2.05%,64.46,3.46,16.50%,40.10%,0.60%,-16.56%,93.20%,-0.28%,2.16,3.45%,36100,2.20
2018-10-24,18:33:39 ,59.63,-4.84%,"729,283",447.74K,3.15B,182.40M,7.78B,1.10,17.25,9.19,0.95,42.75,0.40,0.60,0.70,2.10,-13.51%,-19.23%,-20.10%,15.70,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,52.76M,51.96M,3.91%,4.54,85.30,-33.94%,-3.07%,62.66,3.46,16.50%,40.10%,0.60%,-16.56%,93.20%,-0.28%,2.16,3.62%,36100,2.20
2018-10-25,18:33:36 ,60.97,2.25%,"1,173,849",443.37K,3.22B,182.40M,7.78B,1.12,17.64,9.39,0.97,43.71,0.41,0.60,0.70,2.10,-10.68%,-17.01%,-18.15%,23.31,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,52.76M,51.96M,3.91%,4.58,85.30,-32.45%,2.49%,59.63,3.46,16.50%,40.10%,0.60%,-16.56%,93.20%,-0.28%,2.16,3.54%,36100,2.20
2018-10-26,18:31:59 ,57.22,-6.15%,"2,131,324",439.54K,3.02B,182.40M,7.78B,1.05,16.55,8.81,0.91,41.02,0.39,0.60,0.70,2.10,-15.41%,-21.77%,-23.05%,18.55,6.60%,28.90%,3.70%,51.00%,6.00%,10.00%,52.76M,51.96M,3.91%,4.62,85.30,-36.61%,-3.82%,60.97,3.46,16.50%,40.10%,0.60%,-16.56%,93.20%,-0.28%,2.16,3.77%,36100,2.20
2018-10-29,18:32:08 ,54.72,-4.37%,"1,364,786",458.62K,3.10B,182.40M,7.78B,0.98,15.83,8.47,0.87,51.00,0.40,0.60,0.70,2.15,-18.15%,-24.76%,-26.25%,16.43,6.70%,28.10%,3.70%,51.00%,6.50%,10.30%,56.57M,51.96M,3.91%,4.43,84.45,-39.38%,1.03%,57.22,3.46,17.20%,51.10%,0.60%,-15.62%,93.70%,0.18%,2.16,3.95%,36100,2.20
