date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:50:03 ,32.07,-1.05%,"800,447",776.51K,2.82B,122.30M,1.59B,3.18,22.65,16.43,2.26,11.04,1.77,2.50,3.10,0.00,6.09%,-6.46%,-4.12%,52.62,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,87.89M,80.24M,5.97%,6.17,36.92,-18.40%,28.80%,32.41,1.42,5.80%,12.40%,0.70%,-17.05%,97.70%,0.98%,0.56,1.75%,2497,2.10
2018-11-06,19:47:45 ,32.04,-0.09%,"594,987",778.19K,2.82B,122.30M,1.59B,3.18,22.63,16.41,2.26,11.03,1.77,2.50,3.10,0.00,6.18%,-6.18%,-4.20%,51.96,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,87.89M,80.24M,5.97%,6.16,36.92,-18.47%,27.65%,32.07,1.42,5.80%,12.40%,0.70%,-17.05%,97.70%,0.98%,0.56,1.75%,2497,2.10
2018-11-07,19:57:07 ,32.73,2.15%,"792,354",781.00K,2.88B,122.30M,1.59B,3.25,23.11,16.77,2.31,11.27,1.81,2.50,3.10,0.00,8.55%,-3.82%,-2.13%,55.60,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,87.89M,80.24M,5.97%,6.14,36.92,-16.72%,30.40%,32.04,1.42,5.80%,12.40%,0.70%,-17.05%,97.70%,0.98%,0.56,1.71%,2497,2.10
2018-11-08,20:08:08 ,33.08,1.07%,"634,065",787.38K,2.91B,122.30M,1.59B,3.28,23.36,16.95,2.34,11.39,1.83,2.50,3.10,0.00,9.32%,-2.49%,-1.10%,57.51,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,87.89M,80.24M,5.97%,6.09,36.92,-15.83%,31.79%,32.73,1.42,5.80%,12.40%,0.70%,-17.05%,97.70%,0.98%,0.56,1.69%,2497,2.10
2018-11-09,20:23:45 ,32.43,-1.96%,"562,452",789.19K,2.85B,122.30M,1.59B,3.22,22.90,16.61,2.29,11.16,1.79,2.50,3.10,0.00,6.64%,-4.11%,-3.07%,53.02,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,87.89M,80.24M,5.97%,6.07,36.92,-17.48%,29.20%,33.08,1.42,5.80%,12.40%,0.70%,-17.05%,97.70%,0.98%,0.56,1.73%,2497,2.10
2018-11-12,22:27:43 ,32.12,-0.96%,"786,300",789.55K,2.88B,122.30M,1.59B,3.19,22.68,16.45,2.27,11.26,1.81,2.50,3.10,0.00,5.25%,-4.70%,-4.01%,50.87,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,89.51M,80.24M,5.23%,5.31,36.92,-18.27%,26.29%,32.43,1.42,5.80%,12.40%,0.70%,-16.80%,97.00%,0.27%,0.56,1.74%,2497,2.10
2018-11-13,19:59:31 ,32.03,-0.28%,"620,842",795.18K,2.87B,122.30M,1.59B,3.18,22.62,16.41,2.26,11.23,1.80,2.50,3.10,0.00,4.59%,-4.59%,-4.29%,49.57,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,89.51M,80.24M,5.23%,5.28,36.92,-18.50%,25.43%,32.12,1.42,5.80%,12.40%,0.70%,-16.80%,97.00%,0.27%,0.56,1.75%,2497,2.10
2018-11-14,19:48:08 ,32.09,0.19%,"605,891",796.84K,2.87B,122.30M,1.59B,3.18,22.66,16.44,2.27,11.25,1.81,2.50,3.10,0.00,4.55%,-4.04%,-4.12%,49.10,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,89.51M,80.24M,5.23%,5.27,36.92,-18.35%,25.66%,32.03,1.42,5.80%,12.40%,0.70%,-16.80%,97.00%,0.27%,0.56,1.75%,2497,2.10
2018-11-15,19:45:04 ,32.13,0.12%,"896,811",799.23K,2.88B,122.30M,1.59B,3.19,22.69,16.46,2.27,11.27,1.81,2.50,3.10,0.00,4.37%,-3.57%,-4.02%,49.46,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,89.51M,80.24M,5.23%,5.25,36.92,-18.24%,25.18%,32.09,1.42,5.80%,12.40%,0.70%,-16.80%,97.00%,0.27%,0.56,1.74%,2497,2.10
2018-11-16,19:45:30 ,32.01,-0.37%,"740,882",807.14K,2.87B,122.30M,1.59B,3.18,22.61,16.40,2.26,11.22,1.80,2.50,3.10,0.00,3.45%,-3.61%,-4.40%,47.18,11.90%,15.70%,13.60%,37.40%,11.00%,8.00%,89.51M,80.24M,5.23%,5.20,36.92,-18.55%,24.39%,32.13,1.42,5.80%,12.40%,0.70%,-16.80%,97.00%,0.27%,0.56,1.75%,2497,2.10
2018-11-19,19:44:37 ,31.04,-3.03%,"742,668",814.29K,2.71B,133.60M,1.61B,2.95,20.05,15.90,2.01,11.78,1.69,2.80,3.50,0.00,-0.32%,-6.23%,-7.32%,41.12,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.45M,79.94M,5.25%,5.15,36.92,-21.02%,19.23%,32.01,1.55,3.90%,25.70%,0.60%,-18.80%,97.10%,0.00%,0.56,1.80%,2497,2.10
2018-11-20,19:46:28 ,30.59,-1.45%,"502,911",822.01K,2.68B,133.60M,1.61B,2.91,19.76,15.67,1.98,11.61,1.66,2.80,3.50,0.00,-2.10%,-7.21%,-8.70%,38.48,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.45M,79.94M,5.25%,5.10,36.92,-22.16%,17.35%,31.04,1.55,3.90%,25.70%,0.60%,-18.87%,97.10%,0.00%,0.56,1.83%,2497,2.10
2018-11-21,19:45:25 ,31.27,2.22%,"577,760",824.25K,2.73B,133.60M,1.61B,2.97,20.20,16.02,2.02,11.87,1.70,2.80,3.50,0.00,-0.22%,-4.73%,-6.69%,44.63,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.45M,79.94M,5.25%,5.09,36.92,-20.43%,19.96%,30.59,1.55,3.90%,25.70%,0.60%,-18.87%,97.10%,0.00%,0.56,1.79%,2497,2.10
2018-11-23,19:44:37 ,30.93,-1.09%,"367,637",827.86K,2.70B,133.60M,1.61B,2.94,19.98,15.85,2.00,11.74,1.68,2.80,3.50,0.00,-1.77%,-5.40%,-7.73%,42.23,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.45M,79.94M,5.25%,5.07,36.92,-21.30%,17.90%,31.27,1.55,3.90%,25.70%,0.60%,-4.02%,97.10%,0.00%,0.56,1.81%,2497,2.10
2018-11-26,19:55:27 ,31.69,2.46%,"533,484",830.68K,2.80B,133.60M,1.61B,3.01,20.47,16.23,2.05,12.16,1.74,2.80,3.50,0.00,0.25%,-2.69%,-5.50%,48.26,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,88.42M,79.94M,5.25%,5.05,36.92,-19.36%,20.65%,30.93,1.55,3.90%,25.70%,0.40%,-5.86%,97.10%,0.08%,0.56,1.77%,2497,2.10
2018-11-27,19:44:16 ,31.31,-1.20%,"1,063,822",829.26K,2.77B,133.60M,1.61B,2.98,20.23,16.04,2.02,12.02,1.72,2.80,3.50,0.00,-1.47%,-3.53%,-6.67%,45.86,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,88.42M,79.94M,5.25%,5.06,36.92,-20.33%,19.20%,31.69,1.55,3.90%,25.70%,0.40%,-5.86%,97.10%,0.08%,0.56,1.79%,2497,2.10
2018-11-28,19:42:49 ,31.85,1.72%,"572,811",835.57K,2.82B,133.60M,1.61B,3.03,20.57,16.32,2.06,12.22,1.75,2.80,3.50,0.00,-0.11%,-1.47%,-5.10%,49.91,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,88.42M,79.94M,5.25%,5.02,36.92,-18.96%,20.64%,31.31,1.55,3.90%,25.70%,0.40%,-5.86%,97.10%,0.08%,0.56,1.76%,2497,2.10
2018-11-29,19:44:43 ,31.48,-1.16%,"471,695",833.56K,2.78B,133.60M,1.61B,2.99,20.34,16.13,2.03,12.08,1.73,2.80,3.50,0.00,-1.25%,-2.21%,-6.25%,47.98,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,88.42M,79.94M,5.25%,5.03,36.92,-19.90%,14.75%,31.85,1.55,3.90%,25.70%,0.40%,-6.23%,97.10%,0.08%,0.56,1.78%,2497,2.10
2018-11-30,19:44:46 ,32.23,2.38%,"785,230",833.82K,2.85B,133.60M,1.61B,3.06,20.82,16.51,2.08,12.37,1.77,2.80,3.50,0.00,1.07%,0.52%,-4.06%,52.95,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,88.42M,79.94M,5.25%,5.03,36.92,-17.99%,17.48%,31.48,1.55,3.90%,25.70%,0.40%,-6.23%,97.10%,0.08%,0.56,1.74%,2497,2.10
2018-12-03,19:58:18 ,32.98,2.33%,"837,444",840.73K,2.82B,133.60M,1.61B,3.13,21.30,16.90,2.13,12.23,1.75,2.80,3.50,0.00,3.46%,3.29%,-1.88%,57.80,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.42M,79.94M,5.33%,5.06,36.92,-16.08%,20.22%,32.23,1.55,3.90%,25.70%,0.40%,-4.87%,97.10%,0.08%,0.56,1.70%,2497,2.10
2018-12-04,19:46:16 ,30.16,-8.55%,"887,970",848.38K,2.58B,133.60M,1.61B,2.87,19.48,15.45,1.95,11.18,1.60,2.80,3.50,0.00,-5.47%,-5.26%,-10.32%,41.25,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.42M,79.94M,5.33%,5.02,36.92,-23.26%,8.62%,32.98,1.55,3.90%,25.70%,0.40%,-4.87%,97.10%,0.08%,0.56,1.86%,2497,2.10
2018-12-06,19:44:58 ,30.20,0.13%,"834,944",856.73K,2.58B,133.60M,1.61B,2.87,19.51,15.47,1.95,11.20,1.60,2.80,3.50,0.00,-5.06%,-4.72%,-10.21%,41.01,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.42M,79.94M,5.33%,4.97,36.92,-23.16%,8.76%,30.16,1.55,3.90%,25.70%,0.40%,-4.87%,97.10%,0.08%,0.56,1.85%,2497,2.10
2018-12-07,19:44:44 ,29.09,-3.68%,"620,456",872.71K,2.48B,133.60M,1.61B,2.77,18.79,14.90,1.88,10.79,1.55,2.80,3.50,0.00,-8.28%,-7.86%,-13.53%,36.49,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.42M,79.94M,5.33%,4.88,36.92,-25.98%,4.77%,30.20,1.55,3.90%,25.70%,0.40%,-4.87%,97.10%,0.08%,0.56,1.93%,2497,2.10
2018-12-10,19:44:49 ,29.05,-0.14%,"708,545",875.60K,2.64B,133.60M,1.61B,2.76,18.77,14.88,1.88,11.45,1.64,2.80,3.50,0.00,-7.88%,-7.57%,-13.65%,37.37,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,90.79M,79.94M,5.33%,4.86,36.58,-26.08%,4.62%,29.09,1.55,3.90%,25.70%,0.30%,-6.04%,97.20%,0.14%,0.56,1.93%,2497,2.30
2018-12-11,19:44:29 ,29.57,1.79%,"411,092",880.57K,2.68B,133.60M,1.61B,2.81,19.10,15.15,1.91,11.65,1.67,2.80,3.50,0.00,-5.63%,-5.51%,-12.10%,41.56,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,90.79M,79.94M,5.33%,4.84,36.58,-24.76%,6.49%,29.05,1.55,3.90%,25.70%,0.30%,-6.04%,97.20%,0.14%,0.56,1.89%,2497,2.30
2018-12-12,19:48:18 ,29.86,0.98%,"658,186",883.64K,2.71B,133.60M,1.61B,2.84,19.29,15.30,1.93,11.77,1.69,2.80,3.50,0.00,-4.27%,-4.23%,-11.24%,43.57,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,90.79M,79.94M,5.33%,4.82,36.58,-24.02%,7.54%,29.57,1.55,3.90%,25.70%,0.30%,-6.04%,97.20%,0.14%,0.56,1.88%,2497,2.30
2018-12-13,19:47:08 ,28.90,-3.22%,"630,696",887.60K,2.62B,133.60M,1.61B,2.75,18.67,14.81,1.87,11.39,1.63,2.80,3.50,0.00,-7.01%,-7.01%,-14.10%,39.23,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,90.79M,79.94M,5.33%,4.80,36.58,-26.46%,4.08%,29.86,1.55,3.90%,25.70%,0.30%,-5.71%,97.20%,0.14%,0.56,1.94%,2497,2.30
2018-12-14,19:44:38 ,28.78,-0.42%,"673,236",893.20K,2.61B,133.60M,1.61B,2.74,18.59,14.74,1.86,11.34,1.63,2.80,3.50,0.00,-6.93%,-7.12%,-14.45%,38.31,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,90.79M,79.94M,5.33%,4.77,36.58,-26.77%,3.65%,28.90,1.55,3.90%,25.70%,0.30%,-5.71%,97.20%,0.14%,0.56,1.95%,2497,2.30
2018-12-17,19:43:03 ,28.95,0.59%,"920,086",898.02K,2.54B,133.60M,1.61B,2.75,18.70,14.83,1.87,11.03,1.58,2.80,3.50,0.00,-5.87%,-6.27%,-13.93%,40.12,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.94,36.58,-26.34%,4.26%,28.78,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.93%,2497,2.30
2018-12-18,19:43:06 ,29.38,1.49%,"732,542",904.20K,2.58B,133.60M,1.61B,2.79,18.98,15.05,1.90,11.20,1.60,2.80,3.50,0.00,-3.98%,-4.61%,-12.65%,44.54,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.91,36.58,-25.24%,5.81%,28.95,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.91%,2497,2.30
2018-12-19,19:42:50 ,29.46,0.27%,"876,047",905.61K,2.59B,133.60M,1.61B,2.80,19.03,15.09,1.90,11.23,1.61,2.80,3.50,0.00,-3.30%,-4.14%,-12.41%,46.19,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.90,36.58,-25.04%,6.10%,29.38,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.90%,2497,2.30
2018-12-20,19:43:10 ,28.90,-1.90%,"844,165",910.07K,2.54B,133.60M,1.61B,2.75,18.67,14.81,1.87,11.02,1.58,2.80,3.50,0.00,-4.89%,-5.74%,-14.06%,42.23,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.88,36.58,-26.46%,4.08%,29.46,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.94%,2497,2.30
2018-12-21,19:42:44 ,28.59,-1.07%,"1,318,131",912.23K,2.51B,133.60M,1.61B,2.72,18.47,14.65,1.85,10.90,1.56,2.80,3.50,0.00,-5.65%,-6.53%,-14.96%,40.86,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.88,36.58,-27.25%,2.97%,28.90,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.96%,2497,2.30
2018-12-24,19:46:15 ,27.93,-2.31%,"306,028",914.17K,2.45B,133.60M,1.61B,2.65,18.04,14.31,1.80,10.65,1.53,2.80,3.50,0.00,-7.42%,-8.57%,-16.91%,37.77,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.87,36.58,-28.93%,0.59%,28.59,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,2.01%,2497,2.30
2018-12-25,19:44:40 ,27.93,-2.31%,"306,028",914.17K,2.45B,133.60M,1.61B,2.65,18.04,14.31,1.80,10.65,1.53,2.80,3.50,0.00,-7.42%,-8.57%,-16.91%,37.77,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.87,36.58,-28.93%,0.59%,28.59,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,2.01%,2497,2.30
2018-12-26,19:44:07 ,29.89,7.02%,"481,993",903.19K,2.62B,133.60M,1.61B,2.84,19.31,15.31,1.93,11.39,1.63,2.80,3.50,0.00,-0.43%,-2.01%,-11.05%,51.82,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,87.82M,79.95M,4.42%,3.91,36.58,-23.94%,7.65%,27.93,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.87%,2497,2.30
2018-12-27,19:43:30 ,29.88,-0.03%,"413,823",890.96K,2.67B,133.60M,1.61B,2.84,19.30,15.31,1.93,11.61,1.66,2.80,3.50,0.00,-0.16%,-2.02%,-11.08%,52.03,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,3.97,36.58,-23.97%,7.61%,29.89,1.55,3.90%,25.70%,0.80%,-2.29%,97.10%,0.14%,0.56,1.87%,2497,2.30
2018-12-28,19:46:03 ,30.08,0.67%,"453,410",876.57K,2.69B,133.60M,1.61B,2.86,19.43,15.41,1.94,11.69,1.68,2.80,3.50,0.00,0.75%,-1.36%,-10.47%,52.83,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,4.03,36.58,-23.46%,8.33%,29.88,1.55,3.90%,25.70%,0.80%,-2.25%,97.10%,0.14%,0.56,1.86%,2497,2.30
2018-12-31,19:42:10 ,30.26,0.60%,"594,460",870.83K,2.71B,133.60M,1.61B,2.88,19.55,15.50,1.95,11.76,1.69,2.80,3.50,0.00,1.65%,-0.73%,-9.94%,51.61,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,4.06,36.58,-23.00%,8.98%,30.08,1.55,3.90%,25.70%,0.80%,-2.25%,97.10%,0.14%,0.56,1.85%,2497,2.30
2019-01-02,19:41:35 ,30.48,0.73%,"652,136",866.45K,2.73B,133.60M,1.61B,2.90,19.69,15.61,1.97,11.84,1.70,2.80,3.50,0.00,2.60%,-0.01%,-9.28%,53.85,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,4.08,36.58,-22.44%,9.77%,30.26,1.55,3.90%,25.70%,0.80%,-2.25%,97.10%,0.14%,0.56,1.84%,2497,2.30
2019-01-03,19:59:54 ,30.05,-1.41%,"362,232",847.21K,2.69B,133.60M,1.61B,2.86,19.41,15.39,1.94,11.68,1.67,2.80,3.50,0.00,1.45%,-1.52%,-10.56%,49.17,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,4.17,36.58,-23.54%,8.22%,30.48,1.55,3.90%,25.70%,0.80%,-2.25%,97.10%,0.14%,0.56,1.86%,2497,2.30
2019-01-04,19:57:22 ,31.00,3.16%,"488,332",842.42K,2.78B,133.60M,1.61B,2.95,20.03,15.88,2.00,12.04,1.73,2.80,3.50,0.00,5.18%,1.47%,-7.72%,55.88,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,89.52M,79.95M,4.42%,4.20,36.58,-21.12%,11.64%,30.05,1.55,3.90%,25.70%,0.80%,-2.25%,97.10%,0.14%,0.56,1.81%,2497,2.30
2019-01-07,19:46:03 ,31.73,2.35%,"373,878",823.98K,2.73B,133.60M,1.61B,3.02,20.50,16.26,2.05,11.84,1.70,2.80,3.50,0.00,7.50%,3.71%,-5.55%,60.45,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.99M,79.95M,4.70%,4.56,36.58,-19.26%,14.27%,31.00,1.55,3.90%,25.70%,0.80%,-2.34%,97.10%,0.03%,0.56,1.76%,2497,2.30
2019-01-08,19:44:14 ,32.48,2.36%,"392,017",811.33K,2.79B,133.60M,1.61B,3.09,20.98,16.64,2.10,12.12,1.74,2.80,3.50,0.00,9.76%,5.95%,-3.34%,64.26,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.99M,79.95M,4.70%,4.63,36.58,-17.35%,16.97%,31.73,1.55,3.90%,25.70%,0.80%,-2.34%,97.10%,0.03%,0.56,1.72%,2497,2.30
2019-01-09,19:44:20 ,32.31,-0.52%,"391,254",801.79K,2.78B,133.60M,1.61B,3.07,20.87,16.55,2.09,12.06,1.73,2.80,3.50,0.00,8.56%,5.12%,-3.89%,62.13,13.20%,17.20%,13.60%,37.50%,11.20%,8.80%,85.99M,79.95M,4.70%,4.68,36.58,-17.79%,16.36%,32.48,1.55,3.90%,25.70%,0.80%,-2.34%,97.10%,0.03%,0.56,1.73%,2497,2.30
